FORPRINT: Fri Jul 29 22:09:51 2022
     18.7265797      0.0682651      0.0033837      0.0682651      0.0000000
     18.8112602      0.0700569      0.0013816      0.0700569      0.0000000
     18.8959408      0.0718382      0.0033899      0.0718382      0.0000000
     18.9806099      0.0704719      0.0044935      0.0704719      0.0000000
     19.0652905      0.0701781      0.0167244      0.0701781      0.0000000
     19.1499691      0.0680100      0.0023627      0.0680100      0.0000000
     19.2346401      0.0677524      0.0032002      0.0677524      0.0000000
     19.3193207      0.0710101      0.0139013      0.0710101      0.0000000
     19.4039993      0.0713039      0.0440816      0.0713039      0.0000000
     19.4886703      0.0827989      0.0147411      0.0827989      0.0000000
     19.5733509      0.0868322      0.0037052      0.0868322      0.0000000
     19.6580296      0.0742221      0.0008599      0.0742221      0.0000000
     19.7427006      0.0734817      0.0028880      0.0734817      0.0000000
     19.8273792      0.0790634      0.0021749      0.0790634      0.0000000
     19.9120598      0.0756513      0.0014592      0.0756513      0.0000000
     19.9967308      0.0690919      0.0051342      0.0690919      0.0000000
     20.0814095      0.0758352      0.0030450      0.0758352      0.0000000
     20.1660900      0.0747376      0.0012762      0.0747376      0.0000000
     20.2507706      0.0789672      0.0017644      0.0789672      0.0000000
     20.3354397      0.0759614      0.0023507      0.0759614      0.0000000
     20.4201202      0.0808732      0.0034736      0.0808732      0.0000000
     20.5048008      0.0733232      0.0097468      0.0733232      0.0000000
     20.5894699      0.0768140      0.0010382      0.0768140      0.0000000
     20.6741505      0.0730114      0.0029678      0.0730114      0.0000000
     20.7588291      0.0754725      0.0010156      0.0754725      0.0000000
     20.8435001      0.0672383      0.0026553      0.0672383      0.0000000
     20.9281807      0.0733701      0.0024196      0.0733701      0.0000000
     21.0975304      0.0743989      0.0022482      0.0743989      0.0000000
     21.2668896      0.0722382      0.0037699      0.0722382      0.0000000
     21.4362392      0.0750299      0.0018266      0.0750299      0.0000000
     21.6056004      0.0784113      0.0022356      0.0784113      0.0000000
     21.7749500      0.0793680      0.0069642      0.0793680      0.0000000
     21.9442997      0.0794048      0.0206081      0.0794048      0.0000000
     22.1136608      0.0807063      0.0051297      0.0807063      0.0000000
     22.2830105      0.0838919      0.0080404      0.0838919      0.0000000
     22.4523602      0.0810584      0.0024281      0.0810584      0.0000000
     22.6217194      0.0838160      0.0085506      0.0838160      0.0000000
     22.7910709      0.0841883      0.0022050      0.0841883      0.0000000
     22.9604301      0.0847490      0.0023767      0.0847490      0.0000000
     23.1297798      0.0849780      0.0020124      0.0849780      0.0000000
     23.2991295      0.0826770      0.0012638      0.0826770      0.0000000
     23.4684906      0.0880743      0.0014678      0.0880743      0.0000000
     23.6378403      0.0875754      0.0010524      0.0875754      0.0000000
     23.8071899      0.0868648      0.0044958      0.0868648      0.0000000
     23.9765491      0.0833433      0.0009234      0.0833433      0.0000000
     24.1459007      0.0884559      0.0028916      0.0884559      0.0000000
     24.3152599      0.0884962      0.0034021      0.0884962      0.0000000
     24.4846096      0.0882878      0.0013095      0.0882878      0.0000000
     24.6539593      0.0894590      0.0052237      0.0894590      0.0000000
     24.8233204      0.0906170      0.0023025      0.0906170      0.0000000
     24.9926701      0.0906304      0.0013953      0.0906304      0.0000000
     25.1620197      0.0908959      0.0083223      0.0908959      0.0000000
     25.3313808      0.1002760      0.0012786      0.1002760      0.0000000
     25.5007305      0.0979690      0.0009378      0.0979690      0.0000000
     25.6700897      0.0955904      0.0016085      0.0955904      0.0000000
     25.8394394      0.0932402      0.0015273      0.0932402      0.0000000
     26.0087891      0.0909690      0.0024012      0.0909690      0.0000000
     26.1781502      0.0894901      0.0035771      0.0894901      0.0000000
     26.3474998      0.0929484      0.0011755      0.0929484      0.0000000
     26.5168495      0.0926206      0.0017024      0.0926206      0.0000000
     26.6862106      0.0895182      0.0039139      0.0895182      0.0000000
     26.8555603      0.1363505      0.0064303      0.1363505      0.0000000
     27.0249195      0.1760312      0.0011348      0.1760312      0.0000000
     27.1942692      0.1264468      0.0010520      0.1264468      0.0000000
     27.3636208      0.0933232      0.0020882      0.0933232      0.0000000
     27.5329800      0.0973427      0.0039780      0.0973427      0.0000000
     27.7023296      0.0987158      0.0011046      0.0987158      0.0000000
     27.8716793      0.0995934      0.0021147      0.0995934      0.0000000
     28.0410404      0.0995329      0.0010300      0.0995329      0.0000000
     28.2103901      0.0962219      0.0014651      0.0962219      0.0000000
     28.3797493      0.0960657      0.0024274      0.0960657      0.0000000
     28.5491009      0.0982259      0.0016101      0.0982259      0.0000000
     28.7184505      0.1013879      0.0040337      0.1013879      0.0000000
     28.8878098      0.0995950      0.0015208      0.0995950      0.0000000
     29.0571594      0.1053197      0.0085214      0.1053197      0.0000000
     29.2265091      0.1044339      0.0029725      0.1044339      0.0000000
     29.3958702      0.1053015      0.0021292      0.1053015      0.0000000
     29.5652199      0.1040697      0.0084882      0.1040697      0.0000000
     29.7345791      0.1053179      0.0034393      0.1053179      0.0000000
     29.9039307      0.1025387      0.0043216      0.1025387      0.0000000
     30.0732803      0.1053303      0.0028281      0.1053303      0.0000000
     30.2426395      0.1049058      0.0008453      0.1049058      0.0000000
     30.4119892      0.1044835      0.0014798      0.1044835      0.0000000
     30.5813408      0.1053196      0.0022524      0.1053196      0.0000000
     30.7507000      0.1084998      0.0037173      0.1084998      0.0000000
     30.9200497      0.1081603      0.0035235      0.1081603      0.0000000
     31.0894108      0.1081504      0.0025469      0.1081504      0.0000000
     31.2587605      0.1074232      0.0050709      0.1074232      0.0000000
     31.4281101      0.1041756      0.0017178      0.1041756      0.0000000
     31.5974693      0.1044558      0.0040665      0.1044558      0.0000000
     31.7668209      0.1092499      0.0064892      0.1092499      0.0000000
     31.9361706      0.1116434      0.0083860      0.1116434      0.0000000
     32.1055298      0.1083994      0.0015531      0.1083994      0.0000000
     32.2748795      0.1098575      0.0045810      0.1098575      0.0000000
     32.4442406      0.1137394      0.0019008      0.1137394      0.0000000
     32.6135902      0.1088766      0.0046552      0.1088766      0.0000000
     32.7829399      0.1062012      0.0010390      0.1062012      0.0000000
     32.9523010      0.1115600      0.0073361      0.1115600      0.0000000
     33.1216507      0.1103611      0.0064995      0.1103611      0.0000000
     33.2910004      0.1106360      0.0065941      0.1106360      0.0000000
     33.4603615      0.1147410      0.0015628      0.1147410      0.0000000
     33.6297112      0.1077767      0.0013773      0.1077767      0.0000000
     33.7990685      0.1188449      0.0025918      0.1188449      0.0000000
     33.9684181      0.1157455      0.0016970      0.1157455      0.0000000
     34.1377716      0.1251318      0.0043957      0.1251318      0.0000000
     34.3071289      0.1175438      0.0145420      0.1175438      0.0000000
     34.4764786      0.1113416      0.0031367      0.1113416      0.0000000
     34.6458282      0.1245618      0.0017640      0.1245618      0.0000000
     34.8151894      0.1458247      0.0018609      0.1458247      0.0000000
     34.9845390      0.1411074      0.0045537      0.1411074      0.0000000
     35.1539001      0.1226890      0.0018161      0.1226890      0.0000000
     35.3232498      0.1170637      0.0048076      0.1170637      0.0000000
     35.4925995      0.1364609      0.0149245      0.1364609      0.0000000
     35.6619606      0.1156480      0.0052094      0.1156480      0.0000000
     35.8313103      0.1228333      0.0350260      0.1228333      0.0000000
     36.0006599      0.1292926      0.0039938      0.1292926      0.0000000
     36.1700211      0.1515773      0.0302338      0.1515773      0.0000000
     36.3393707      0.1641042      0.0062683      0.1641042      0.0000000
     36.5087318      0.1255606      0.0150597      0.1255606      0.0000000
     36.6780815      0.1016631      0.0046595      0.1016631      0.0000000
     36.8474312      0.0981115      0.0027480      0.0981115      0.0000000
     37.0167885      0.1193709      0.0032358      0.1193709      0.0000000
     37.1861382      0.1390709      0.0257621      0.1390709      0.0000000
     37.3554916      0.1238111      0.0630010      0.1238111      0.0000000
     37.5248489      0.0902864      0.1002407      0.0902864      0.0000000
