FORPRINT: Fri Jul 29 22:09:53 2022
     19.7430000      0.0069674      0.0019152      0.0069674      0.0000000
     19.8269997      0.0068111      0.0019028      0.0068111      0.0000000
     19.9120007      0.0066524      0.0019673      0.0066524      0.0000000
     19.9969997      0.0065457      0.0019462      0.0065457      0.0000000
     20.0809994      0.0064489      0.0019884      0.0064489      0.0000000
     20.1660004      0.0063311      0.0020442      0.0063311      0.0000000
     20.2509995      0.0062095      0.0021658      0.0062095      0.0000000
     20.3349991      0.0060731      0.0023481      0.0060731      0.0000000
     20.4200001      0.0060979      0.0022476      0.0060979      0.0000000
     20.5049992      0.0067218      0.0033801      0.0067218      0.0000000
     20.5900002      0.0071733      0.0018941      0.0071733      0.0000000
     20.6739998      0.0072379      0.0036642      0.0072379      0.0000000
     20.7590008      0.0070543      0.0024511      0.0070543      0.0000000
     20.9279995      0.0065556      0.0020678      0.0065556      0.0000000
     21.0970001      0.0063460      0.0020281      0.0063460      0.0000000
     21.2670002      0.0063931      0.0023270      0.0063931      0.0000000
     21.4360008      0.0069191      0.0020306      0.0069191      0.0000000
     21.6060009      0.0072453      0.0018557      0.0072453      0.0000000
     21.7749996      0.0071138      0.0021075      0.0071138      0.0000000
     21.9440002      0.0063323      0.0023022      0.0063323      0.0000000
     22.1140003      0.0060036      0.0018420      0.0060036      0.0000000
     22.2830009      0.0060979      0.0017713      0.0060979      0.0000000
     22.4519997      0.0064800      0.0021608      0.0064800      0.0000000
     22.6219997      0.0065172      0.0019772      0.0065172      0.0000000
     22.7910004      0.0068248      0.0017242      0.0068248      0.0000000
     22.9599991      0.0077650      0.0015381      0.0077650      0.0000000
     23.1299992      0.0093875      0.0016547      0.0093875      0.0000000
     23.2989998      0.0100214      0.0018991      0.0100214      0.0000000
     23.4689999      0.0098613      0.0017750      0.0098613      0.0000000
     23.6380005      0.0094781      0.0015505      0.0094781      0.0000000
     23.8069992      0.0088938      0.0014625      0.0088938      0.0000000
     23.9759998      0.0075492      0.0015369      0.0075492      0.0000000
     24.1459999      0.0071671      0.0015890      0.0071671      0.0000000
     24.3150005      0.0079995      0.0015480      0.0079995      0.0000000
     24.4850006      0.0094508      0.0015220      0.0094508      0.0000000
     24.6539993      0.0097187      0.0014897      0.0097187      0.0000000
     24.8230000      0.0087958      0.0015505      0.0087958      0.0000000
     24.9930000      0.0083741      0.0016287      0.0083741      0.0000000
     25.1620007      0.0083282      0.0015964      0.0083282      0.0000000
     25.3309994      0.0082686      0.0016175      0.0082686      0.0000000
     25.5009995      0.0081694      0.0017329      0.0081694      0.0000000
     25.6700001      0.0077477      0.0016485      0.0077477      0.0000000
     25.8390007      0.0074227      0.0017279      0.0074227      0.0000000
     26.0090008      0.0075492      0.0016857      0.0075492      0.0000000
     26.1779995      0.0086668      0.0017031      0.0086668      0.0000000
     26.3470001      0.0103166      0.0016187      0.0103166      0.0000000
     26.5170002      0.0106813      0.0016770      0.0106813      0.0000000
     26.6860008      0.0100759      0.0018061      0.0100759      0.0000000
     26.8560009      0.0097361      0.0017825      0.0097361      0.0000000
     27.0249996      0.0097385      0.0017775      0.0097385      0.0000000
     27.1940002      0.0099345      0.0017291      0.0099345      0.0000000
     27.3640003      0.0099469      0.0017130      0.0099469      0.0000000
     27.5330009      0.0097547      0.0016063      0.0097547      0.0000000
     27.7019997      0.0091332      0.0016820      0.0091332      0.0000000
     27.8719997      0.0084547      0.0018371      0.0084547      0.0000000
     28.0410004      0.0083183      0.0018668      0.0083183      0.0000000
     28.2099991      0.0081570      0.0019400      0.0081570      0.0000000
     28.3799992      0.0077241      0.0018606      0.0077241      0.0000000
     28.5489998      0.0074624      0.0019264      0.0074624      0.0000000
     28.7189999      0.0079548      0.0017118      0.0079548      0.0000000
     28.8880005      0.0094272      0.0016907      0.0094272      0.0000000
     29.0569992      0.0101652      0.0018904      0.0101652      0.0000000
     29.2259998      0.0096939      0.0021509      0.0096939      0.0000000
     29.3959999      0.0095525      0.0022042      0.0095525      0.0000000
     29.5650005      0.0100499      0.0022538      0.0100499      0.0000000
     29.7350006      0.0102583      0.0021348      0.0102583      0.0000000
     29.9039993      0.0099953      0.0019636      0.0099953      0.0000000
     30.0730000      0.0092473      0.0018557      0.0092473      0.0000000
     30.2430000      0.0090538      0.0019685      0.0090538      0.0000000
     30.4120007      0.0100648      0.0021013      0.0100648      0.0000000
     30.5809994      0.0104307      0.0021447      0.0104307      0.0000000
     30.7509995      0.0093242      0.0022154      0.0093242      0.0000000
     30.9200001      0.0086011      0.0023531      0.0086011      0.0000000
     31.0890007      0.0086085      0.0024548      0.0086085      0.0000000
     31.2590008      0.0089620      0.0024387      0.0089620      0.0000000
     31.4279995      0.0092114      0.0023357      0.0092114      0.0000000
     31.5970001      0.0089596      0.0024225      0.0089596      0.0000000
     31.7670002      0.0075058      0.0026570      0.0075058      0.0000000
     31.9360008      0.0064824      0.0028096      0.0064824      0.0000000
     32.1049995      0.0083803      0.0029596      0.0083803      0.0000000
     32.2750015      0.0100772      0.0032611      0.0100772      0.0000000
     32.4440002      0.0099023      0.0034930      0.0099023      0.0000000
     32.6139984      0.0089025      0.0032611      0.0089025      0.0000000
     32.7830009      0.0080305      0.0031060      0.0080305      0.0000000
     32.9519997      0.0076075      0.0032809      0.0076075      0.0000000
     33.1220016      0.0077117      0.0032350      0.0077117      0.0000000
     33.2910004      0.0086755      0.0037188      0.0086755      0.0000000
     33.4599991      0.0095339      0.0038614      0.0095339      0.0000000
     33.6300011      0.0090799      0.0038887      0.0090799      0.0000000
     33.7989998      0.0073346      0.0041976      0.0073346      0.0000000
     33.9679985      0.0067355      0.0049071      0.0067355      0.0000000
     34.1380005      0.0077365      0.0054516      0.0077365      0.0000000
     34.3069992      0.0101851      0.0050820      0.0101851      0.0000000
     34.4770012      0.0124166      0.0050671      0.0124166      0.0000000
     34.6459999      0.0127962      0.0050274      0.0127962      0.0000000
     34.8149986      0.0091741      0.0052122      0.0091741      0.0000000
     34.9850006      0.0067504      0.0056030      0.0067504      0.0000000
     35.1539993      0.0073755      0.0058697      0.0073755      0.0000000
     35.3230019      0.0102880      0.0061525      0.0102880      0.0000000
     35.4930000      0.0136558      0.0070530      0.0136558      0.0000000
     35.6619987      0.0177268      0.0080429      0.0177268      0.0000000
     35.8310013      0.0174602      0.0089372      0.0174602      0.0000000
     36.0009995      0.0099879      0.0090774      0.0099879      0.0000000
