FORPRINT: Fri Jul 29 22:09:53 2022
      8.4228897      0.0354089      0.0007084      0.0078752      0.0275337
      8.4833698      0.0338246      0.0006319      0.0067826      0.0270420
      8.5438604      0.0348678      0.0003574      0.0082947      0.0265731
      8.6043396      0.0335172      0.0009198      0.0081111      0.0254061
      8.6648302      0.0323583      0.0007326      0.0090941      0.0232642
      8.7253103      0.0298349      0.0006975      0.0091091      0.0207258
      8.7857904      0.0290632      0.0004566      0.0106393      0.0184239
      8.8462801      0.0263992      0.0011291      0.0099560      0.0164432
      8.9067602      0.0249657      0.0016603      0.0098632      0.0151025
      8.9672403      0.0252116      0.0003400      0.0109450      0.0142666
      9.0277300      0.0256958      0.0007123      0.0116558      0.0140400
      9.0882101      0.0270657      0.0005923      0.0131368      0.0139289
      9.1486902      0.0278313      0.0004305      0.0138458      0.0139855
      9.2091799      0.0286906      0.0018481      0.0143354      0.0143552
      9.2696600      0.0301521      0.0006360      0.0150988      0.0150533
      9.3301497      0.0316463      0.0003203      0.0157332      0.0159131
      9.3906298      0.0339720      0.0003498      0.0175319      0.0164401
      9.4511099      0.0336216      0.0005988      0.0175700      0.0160516
      9.5115995      0.0316271      0.0004964      0.0171451      0.0144820
      9.5720797      0.0298527      0.0007268      0.0175219      0.0123308
      9.6325598      0.0285891      0.0006022      0.0183610      0.0102281
      9.6930504      0.0274978      0.0008678      0.0189237      0.0085741
      9.7535295      0.0256184      0.0006425      0.0182373      0.0073811
      9.8140097      0.0257085      0.0003973      0.0189628      0.0067457
      9.8745003      0.0258534      0.0004135      0.0196892      0.0061642
      9.9349804      0.0246078      0.0004097      0.0190301      0.0055777
      9.9954700      0.0247316      0.0028722      0.0195742      0.0051574
     10.0559502      0.0242052      0.0021722      0.0192508      0.0049544
     10.1164303      0.0235912      0.0009496      0.0187836      0.0048076
     10.1769199      0.0232615      0.0004361      0.0186018      0.0046597
     10.2374001      0.0224578      0.0004838      0.0179387      0.0045191
     10.2978802      0.0223392      0.0003468      0.0179346      0.0044046
     10.3583698      0.0233072      0.0014278      0.0189721      0.0043351
     10.4188499      0.0229000      0.0010946      0.0185787      0.0043213
     10.4793301      0.0225471      0.0005266      0.0181592      0.0043879
     10.5398197      0.0234789      0.0004293      0.0188542      0.0046247
     10.6002998      0.0241473      0.0004356      0.0194595      0.0046878
     10.6607904      0.0234365      0.0008177      0.0189972      0.0044393
     10.7212696      0.0231563      0.0017256      0.0190013      0.0041550
     10.7817497      0.0225636      0.0008222      0.0185321      0.0040315
     10.8422403      0.0229661      0.0004388      0.0189508      0.0040153
     10.9027205      0.0231079      0.0004173      0.0190733      0.0040346
     10.9631996      0.0235284      0.0006609      0.0194272      0.0041012
     11.0236902      0.0234186      0.0008942      0.0192521      0.0041665
     11.0841703      0.0235753      0.0008970      0.0193799      0.0041954
     11.1446505      0.0233270      0.0007127      0.0191036      0.0042234
     11.2051401      0.0235054      0.0008645      0.0192253      0.0042801
     11.2656202      0.0247861      0.0017915      0.0204078      0.0043783
     11.3261099      0.0260647      0.0008261      0.0215011      0.0045636
     11.3865900      0.0259652      0.0009416      0.0211553      0.0048099
     11.4470701      0.0274127      0.0006237      0.0221458      0.0052669
     11.5075598      0.0305681      0.0007411      0.0247944      0.0057737
     11.5680399      0.0284956      0.0004679      0.0223228      0.0061728
     11.6285200      0.0288090      0.0008581      0.0223020      0.0065070
     11.6890097      0.0282000      0.0008334      0.0216212      0.0065788
     11.7494898      0.0289223      0.0004696      0.0222532      0.0066691
     11.8099699      0.0296270      0.0016419      0.0228328      0.0067942
     11.8704596      0.0301359      0.0016403      0.0230185      0.0071174
     11.9309397      0.0302265      0.0004937      0.0226043      0.0076222
     11.9914303      0.0317291      0.0006291      0.0229634      0.0087657
     12.0519104      0.0335504      0.0010707      0.0233433      0.0102071
     12.1123896      0.0351811      0.0008185      0.0226368      0.0125443
     12.1728802      0.0386591      0.0006521      0.0231744      0.0154847
     12.2333603      0.0516129      0.0007910      0.0288540      0.0227589
     12.2938404      0.0645587      0.0005958      0.0365092      0.0280495
     12.3543301      0.0660563      0.0010428      0.0376773      0.0283790
     12.4148102      0.0601990      0.0018382      0.0335597      0.0266393
     12.4752903      0.0543418      0.0018960      0.0317438      0.0225980
     12.5357800      0.0504137      0.0007062      0.0309218      0.0194919
     12.5962601      0.0469311      0.0008173      0.0300652      0.0168658
     12.6567497      0.0462135      0.0025578      0.0308494      0.0153641
     12.7172298      0.0452157      0.0028372      0.0311261      0.0140896
     12.7777100      0.0445865      0.0008981      0.0310664      0.0135201
     12.8381996      0.0442616      0.0005356      0.0311412      0.0131204
     12.8986797      0.0453206      0.0006070      0.0320134      0.0133072
     12.9591599      0.0465596      0.0006628      0.0328325      0.0137271
     13.0196505      0.0475368      0.0010743      0.0330574      0.0144794
     13.0801296      0.0504214      0.0007282      0.0353521      0.0150693
     13.1406097      0.0496937      0.0012247      0.0341687      0.0155250
     13.2011003      0.0508818      0.0029681      0.0353460      0.0155358
     13.2615805      0.0508620      0.0005502      0.0354425      0.0154195
     13.3220596      0.0511458      0.0006856      0.0355319      0.0156139
     13.3825502      0.0523240      0.0029036      0.0363550      0.0159690
     13.4430304      0.0542593      0.0007099      0.0373273      0.0169320
     13.5035200      0.0554176      0.0009417      0.0376565      0.0177611
     13.5640001      0.0552872      0.0012234      0.0369448      0.0183424
     13.6244802      0.0566874      0.0016080      0.0375008      0.0191866
     13.6849699      0.0575777      0.0006974      0.0373198      0.0202579
     13.7454500      0.0607741      0.0008476      0.0392457      0.0215284
     13.8059301      0.0632325      0.0015731      0.0403250      0.0229075
     13.8664198      0.0650310      0.0006479      0.0401790      0.0248520
     13.9268999      0.0671799      0.0008674      0.0396525      0.0275274
     13.9873800      0.0883311      0.0071823      0.0555658      0.0327653
     14.0478697      0.1113827      0.0009953      0.0769382      0.0344445
     14.1083498      0.0794608      0.0010611      0.0527702      0.0266906
     14.1688404      0.0567525      0.0010468      0.0359556      0.0207969
     14.2293196      0.0571361      0.0009609      0.0402082      0.0169279
     14.2387104      0.0571957      0.0033288      0.0407488      0.0164469
     14.2897997      0.0575198      0.0010059      0.0421356      0.0153842
     14.3233805      0.0577328      0.0028449      0.0425566      0.0151762
     14.3502903      0.0579035      0.0008082      0.0428715      0.0150320
     14.4080601      0.0582700      0.0014130      0.0433285      0.0149415
     14.4107704      0.0582872      0.0005988      0.0433465      0.0149407
     14.4927397      0.0588071      0.0025982      0.0438773      0.0149298
     14.5774097      0.0593442      0.0032929      0.0443977      0.0149465
     14.6620903      0.0581965      0.0089554      0.0432128      0.0149837
     14.7467699      0.0508856      0.0012501      0.0357832      0.0151024
     14.8314505      0.0560457      0.0018514      0.0408917      0.0151540
     14.9161196      0.0565929      0.0010068      0.0415690      0.0150239
     15.0008001      0.0591165      0.0014515      0.0444318      0.0146847
     15.0854797      0.0591294      0.0059574      0.0446203      0.0145091
     15.1701498      0.0615873      0.0029233      0.0470762      0.0145111
     15.2548304      0.0577272      0.0021909      0.0430693      0.0146579
     15.3395100      0.0594450      0.0012349      0.0445803      0.0148647
     15.4241800      0.0603982      0.0032886      0.0452253      0.0151729
     15.5088596      0.0603781      0.0039851      0.0447774      0.0156007
     15.5935402      0.0664477      0.0011453      0.0504989      0.0159488
     15.6782103      0.0720171      0.0012731      0.0560254      0.0159917
     15.7628899      0.0742502      0.0052401      0.0586807      0.0155695
     15.8475704      0.0685375      0.0028508      0.0534226      0.0151149
     15.9322395      0.0640993      0.0023403      0.0493099      0.0147894
     16.0169201      0.0584841      0.0029618      0.0438355      0.0146486
     16.1016006      0.0679022      0.0107468      0.0532853      0.0146169
     16.1862793      0.0680859      0.0105473      0.0534256      0.0146603
     16.2709503      0.0712979      0.0017503      0.0565661      0.0147318
     16.3556309      0.0715552      0.0084843      0.0567648      0.0147904
     16.4403095      0.0693985      0.0013444      0.0546024      0.0147961
     16.5249805      0.0691307      0.0017594      0.0543074      0.0148233
     16.6096592      0.0687242      0.0016739      0.0537909      0.0149333
     16.6943398      0.0673712      0.0039506      0.0522691      0.0151021
     16.7790108      0.0710491      0.0056109      0.0556942      0.0153549
     16.8636894      0.0722764      0.0016092      0.0564070      0.0158694
     16.9483700      0.0833245      0.0028637      0.0657879      0.0175366
     17.0330391      0.0998168      0.0017476      0.0807165      0.0191003
     17.1177197      0.0874534      0.0018177      0.0678082      0.0196452
     17.2024002      0.0875915      0.0016968      0.0696908      0.0179007
     17.2870693      0.0812164      0.0027503      0.0638962      0.0173202
     17.3717499      0.0856731      0.0037774      0.0683255      0.0173476
     17.4564304      0.0862540      0.0040698      0.0686630      0.0175910
     17.5411091      0.0927102      0.0018997      0.0749244      0.0177858
     17.6257801      0.0942990      0.0125609      0.0763597      0.0179393
     17.7104607      0.0931268      0.0019769      0.0746545      0.0184723
     17.7951393      0.0951087      0.0147828      0.0754728      0.0196359
     17.8798103      0.0939431      0.0021211      0.0724378      0.0215053
     17.9644909      0.0996061      0.0041597      0.0757379      0.0238682
     18.0491695      0.1059228      0.0022380      0.0811291      0.0247937
     18.1338406      0.1030734      0.0111136      0.0784657      0.0246077
     18.2185192      0.1004874      0.0049055      0.0764771      0.0240103
     18.3031998      0.1093740      0.0024031      0.0853036      0.0240704
     18.3878708      0.1112352      0.0045343      0.0867707      0.0244645
     18.4725494      0.1092072      0.0076966      0.0839090      0.0252982
     18.5572300      0.1092135      0.0020558      0.0823165      0.0268970
     18.6418991      0.1136829      0.0057934      0.0845476      0.0291353
     18.7265797      0.1158323      0.0016685      0.0868566      0.0289757
     18.8112602      0.1106219      0.0070378      0.0829592      0.0276627
     18.8959408      0.1123798      0.0037685      0.0855565      0.0268233
     18.9806099      0.1155382      0.0043434      0.0887621      0.0267761
     19.0652905      0.1140852      0.0053567      0.0874275      0.0266577
     19.1499691      0.1165082      0.0212166      0.0908884      0.0256198
     19.2346401      0.1136305      0.0047126      0.0890266      0.0246039
     19.3193207      0.1212802      0.0074777      0.0973890      0.0238912
     19.4039993      0.1243164      0.0051072      0.1006110      0.0237054
     19.4886703      0.1324696      0.0059864      0.1087400      0.0237296
     19.5733509      0.1208226      0.0037297      0.0971104      0.0237122
     19.6580296      0.1277166      0.0044428      0.1042077      0.0235089
     19.7427006      0.1304086      0.0068377      0.1072866      0.0231220
     19.8273792      0.1233484      0.0036842      0.1005397      0.0228087
     19.9120598      0.1275824      0.0085687      0.1048347      0.0227477
     19.9967308      0.1333321      0.0113763      0.1105094      0.0228227
     20.0814095      0.1331138      0.0078351      0.1101304      0.0229834
     20.1660900      0.1342650      0.0023814      0.1110477      0.0232173
     20.2507706      0.1387594      0.0059859      0.1149846      0.0237748
     20.3354397      0.1374595      0.0065002      0.1120728      0.0253867
     20.4201202      0.1449634      0.0024460      0.1166237      0.0283397
     20.5048008      0.1681158      0.0052359      0.1365781      0.0315377
     20.5894699      0.1466182      0.0032825      0.1161545      0.0304637
     20.6741505      0.1456243      0.0057329      0.1179389      0.0276854
     20.7588291      0.1432347      0.0040611      0.1171951      0.0260396
     20.8435001      0.1417703      0.0029353      0.1157346      0.0260357
     20.9281807      0.1476897      0.0058719      0.1215630      0.0261266
     21.0975304      0.1558250      0.0037078      0.1293738      0.0264512
     21.2668896      0.1617640      0.0032201      0.1346911      0.0270729
     21.4362392      0.1679670      0.0045728      0.1399854      0.0279816
     21.6056004      0.1688020      0.0042172      0.1400442      0.0287577
     21.7749500      0.1725123      0.0074816      0.1430497      0.0294626
     21.9442997      0.1719338      0.0120189      0.1417778      0.0301560
     22.1136608      0.1732880      0.0134300      0.1422934      0.0309946
     22.2830105      0.1811960      0.0014010      0.1492913      0.0319047
     22.4523602      0.1881495      0.0122991      0.1555105      0.0326390
     22.6217194      0.1924358      0.0103121      0.1591003      0.0333355
     22.7910709      0.2007241      0.0019590      0.1665303      0.0341938
     22.9604301      0.1987766      0.0033355      0.1635791      0.0351975
     23.1297798      0.2060463      0.0026238      0.1699516      0.0360946
     23.2991295      0.2129660      0.0022631      0.1762013      0.0367647
     23.4684906      0.2109787      0.0015748      0.1733949      0.0375838
     23.6378403      0.2181788      0.0016575      0.1797039      0.0384749
     23.8071899      0.2212689      0.0113109      0.1818300      0.0394389
     23.9765491      0.2243211      0.0014803      0.1838569      0.0404642
     24.1459007      0.2282877      0.0022766      0.1870854      0.0412023
     24.3152599      0.2377248      0.0077867      0.1954051      0.0423197
     24.4846096      0.2390213      0.0049337      0.1945074      0.0445139
     24.6539593      0.2420085      0.0033538      0.1971143      0.0448942
     24.8233204      0.2475060      0.0026875      0.2026355      0.0448705
     24.9926701      0.2521489      0.0036162      0.2065486      0.0456003
     25.1620197      0.2558580      0.0016059      0.2081039      0.0477541
     25.3313808      0.2573630      0.0031133      0.2079910      0.0493720
     25.5007305      0.2657457      0.0020194      0.2152688      0.0504769
     25.6700897      0.2745377      0.0040062      0.2238366      0.0507011
     25.8394394      0.2747518      0.0021302      0.2233934      0.0513584
     26.0087891      0.2827322      0.0037487      0.2298294      0.0529028
     26.1781502      0.2893703      0.0022456      0.2345622      0.0548081
     26.3474998      0.2898545      0.0123214      0.2339160      0.0559385
     26.5168495      0.3004754      0.0116878      0.2443150      0.0561603
     26.6862106      0.3111337      0.0096518      0.2544966      0.0566371
     26.8555603      0.3067027      0.0066793      0.2484290      0.0582737
     27.0249195      0.3123685      0.0023588      0.2523654      0.0600031
     27.1942692      0.3200259      0.0040021      0.2583331      0.0616928
     27.3636208      0.3244996      0.0032360      0.2618881      0.0626115
     27.5329800      0.3274792      0.0020201      0.2642941      0.0631851
     27.7023296      0.3247759      0.0057004      0.2606210      0.0641549
     27.8716793      0.3361335      0.0082505      0.2704230      0.0657105
     28.0410404      0.3418477      0.0070852      0.2742137      0.0676340
     28.2103901      0.3589046      0.0185283      0.2886713      0.0702333
     28.3797493      0.3736545      0.0260955      0.3013384      0.0723161
     28.5491009      0.3678070      0.0053157      0.2953865      0.0724205
     28.7184505      0.3667794      0.0029899      0.2942783      0.0725011
     28.8878098      0.3675296      0.0041106      0.2937833      0.0737463
     29.0571594      0.3848702      0.0025851      0.3093019      0.0755683
     29.2265091      0.3848228      0.0022947      0.3074330      0.0773897
     29.3958702      0.3903394      0.0095153      0.3108557      0.0794837
     29.5652199      0.3976240      0.0026468      0.3167852      0.0808388
     29.7345791      0.4082030      0.0064865      0.3263847      0.0818183
     29.9039307      0.4153700      0.0056414      0.3327212      0.0826488
     30.0732803      0.4164743      0.0065762      0.3323707      0.0841036
     30.2426395      0.4250698      0.0076326      0.3385767      0.0864931
     30.4119892      0.4308441      0.0295585      0.3417424      0.0891017
     30.5813408      0.4397074      0.0022067      0.3485381      0.0911693
     30.7507000      0.4443867      0.0038746      0.3516443      0.0927424
     30.9200497      0.4521190      0.0087528      0.3578763      0.0942427
     31.0894108      0.4534229      0.0064690      0.3589015      0.0945214
     31.2587605      0.4669578      0.0031113      0.3719968      0.0949610
     31.4281101      0.4654218      0.0101840      0.3687994      0.0966224
     31.5974693      0.4689327      0.0084149      0.3700883      0.0988444
     31.7668209      0.4673333      0.0115912      0.3658780      0.1014553
     31.9361706      0.4934429      0.0321137      0.3912016      0.1022414
     32.1055298      0.5054292      0.0044157      0.4010102      0.1044190
     32.2748795      0.4959939      0.0113846      0.3892214      0.1067725
     32.4442406      0.5072756      0.0108103      0.3990127      0.1082629
     32.6135902      0.5233012      0.0032640      0.4140881      0.1092131
     32.7829399      0.5311452      0.0127299      0.4208032      0.1103420
     32.9523010      0.5422404      0.0066877      0.4286366      0.1136037
     33.1216507      0.5394507      0.0103189      0.4240870      0.1153637
     33.2910004      0.5619712      0.0140963      0.4447365      0.1172347
     33.4603615      0.5739465      0.0080256      0.4552428      0.1187037
     33.6297112      0.5789077      0.0178175      0.4579297      0.1209780
     33.7990685      0.5864241      0.0539198      0.4632080      0.1232161
     33.9684181      0.6047691      0.0102512      0.4812326      0.1235365
     34.1377716      0.5955490      0.0092050      0.4712279      0.1243211
     34.3071289      0.5929481      0.0090848      0.4655682      0.1273799
     34.4764786      0.6134548      0.0134120      0.4819694      0.1314855
     34.6458282      0.6122113      0.0598842      0.4792387      0.1329726
     34.8151894      0.6228688      0.0208212      0.4881800      0.1346887
     34.9845390      0.6253737      0.0054098      0.4873517      0.1380220
     35.1539001      0.6277740      0.0111530      0.4862798      0.1414942
     35.3232498      0.6299337      0.0089918      0.4882289      0.1417048
     35.4925995      0.6344284      0.0126148      0.4883524      0.1460760
     35.6619606      0.6293982      0.0632303      0.4819116      0.1474866
     35.8313103      0.6502431      0.0095385      0.4994505      0.1507926
     36.0006599      0.6868775      0.0056395      0.5311972      0.1556802
     36.1700211      0.6604344      0.0260381      0.5025190      0.1579155
     36.3393707      0.6557027      0.0176858      0.4965664      0.1591363
     36.5087318      0.6351651      0.0255177      0.4637990      0.1713661
     36.6780815      0.6448328      0.1014586      0.4649956      0.1798372
     36.8474312      0.7018533      0.0416103      0.5225771      0.1792762
     37.0167885      0.7294539      0.0360229      0.5573459      0.1721080
     37.1861382      0.7065498      0.1330660      0.5395112      0.1670386
     37.3554916      0.6044443      0.0072126      0.4349817      0.1694626
     37.5248489      0.5623943     -0.1186436      0.3860669      0.1763274
