FORPRINT: Fri Jul 29 22:09:55 2022
      7.0922499      0.0044930      0.0028851      0.0044930      0.0000000
      7.1224899      0.0035818      0.0013629      0.0035818      0.0000000
      7.1527300      0.0042370      0.0010699      0.0042370      0.0000000
      7.1829801      0.0040767      0.0010195      0.0040767      0.0000000
      7.2132201      0.0039456      0.0010443      0.0039456      0.0000000
      7.2434602      0.0044974      0.0025824      0.0044974      0.0000000
      7.2737002      0.0046035      0.0013133      0.0046035      0.0000000
      7.3039398      0.0047536      0.0011855      0.0047536      0.0000000
      7.3341899      0.0052553      0.0012179      0.0052553      0.0000000
      7.3644300      0.0043650      0.0014186      0.0043650      0.0000000
      7.3946700      0.0039959      0.0015026      0.0039959      0.0000000
      7.4249101      0.0047525      0.0013452      0.0047525      0.0000000
      7.4551501      0.0044111      0.0010954      0.0044111      0.0000000
      7.4854002      0.0048013      0.0021329      0.0048013      0.0000000
      7.5156398      0.0045665      0.0007716      0.0045665      0.0000000
      7.5761199      0.0042899      0.0008145      0.0042899      0.0000000
      7.6366000      0.0045576      0.0008360      0.0045576      0.0000000
      7.6970901      0.0044688      0.0009625      0.0044688      0.0000000
      7.7575698      0.0045103      0.0011213      0.0045103      0.0000000
      7.8180499      0.0045573      0.0007869      0.0045573      0.0000000
      7.8785400      0.0042435      0.0007061      0.0042435      0.0000000
      7.9390202      0.0045631      0.0006854      0.0045631      0.0000000
      7.9995098      0.0047652      0.0008235      0.0047652      0.0000000
      8.0599899      0.0048386      0.0005496      0.0048386      0.0000000
      8.1204700      0.0047260      0.0006801      0.0047260      0.0000000
      8.1809597      0.0048981      0.0006442      0.0048981      0.0000000
      8.2414398      0.0046733      0.0005724      0.0046733      0.0000000
      8.3019199      0.0047858      0.0010095      0.0047858      0.0000000
      8.3624096      0.0046320      0.0017713      0.0046320      0.0000000
      8.4228897      0.0049643      0.0013446      0.0049643      0.0000000
      8.4833698      0.0045204      0.0014311      0.0045204      0.0000000
      8.5438604      0.0047383      0.0004020      0.0047383      0.0000000
      8.6043396      0.0050115      0.0005529      0.0050115      0.0000000
      8.6648302      0.0053062      0.0005080      0.0053062      0.0000000
      8.7253103      0.0051463      0.0007688      0.0051463      0.0000000
      8.7857904      0.0053414      0.0005889      0.0053414      0.0000000
      8.8462801      0.0047759      0.0005497      0.0047759      0.0000000
      8.9067602      0.0051943      0.0008343      0.0051943      0.0000000
      8.9672403      0.0051889      0.0004818      0.0051889      0.0000000
      9.0277300      0.0052478      0.0005493      0.0052478      0.0000000
      9.0882101      0.0054503      0.0005783      0.0054503      0.0000000
      9.1486902      0.0053311      0.0006960      0.0053311      0.0000000
      9.2091799      0.0054267      0.0007089      0.0054267      0.0000000
      9.2696600      0.0052121      0.0006261      0.0052121      0.0000000
      9.3301497      0.0052233      0.0008461      0.0052233      0.0000000
      9.3906298      0.0050680      0.0006092      0.0050680      0.0000000
      9.4511099      0.0055858      0.0006915      0.0055858      0.0000000
      9.5115995      0.0055758      0.0005990      0.0055758      0.0000000
      9.5720797      0.0054658      0.0005686      0.0054658      0.0000000
      9.6325598      0.0055849      0.0005960      0.0055849      0.0000000
      9.6930504      0.0056173      0.0005996      0.0056173      0.0000000
      9.7535295      0.0055618      0.0014100      0.0055618      0.0000000
      9.8140097      0.0056054      0.0015410      0.0056054      0.0000000
      9.8745003      0.0056837      0.0007015      0.0056837      0.0000000
      9.9349804      0.0059238      0.0007136      0.0059238      0.0000000
      9.9954700      0.0056872      0.0006464      0.0056872      0.0000000
     10.0559502      0.0056361      0.0005275      0.0056361      0.0000000
     10.1164303      0.0058967      0.0005217      0.0058967      0.0000000
     10.1769199      0.0059891      0.0006994      0.0059891      0.0000000
     10.2374001      0.0058441      0.0007128      0.0058441      0.0000000
     10.2978802      0.0054833      0.0008126      0.0054833      0.0000000
     10.3583698      0.0061766      0.0006440      0.0061766      0.0000000
     10.4188499      0.0061863      0.0007815      0.0061863      0.0000000
     10.4793301      0.0061649      0.0009827      0.0061649      0.0000000
     10.5398197      0.0060643      0.0009240      0.0060643      0.0000000
     10.6002998      0.0059192      0.0008073      0.0059192      0.0000000
     10.6607904      0.0058221      0.0007842      0.0058221      0.0000000
     10.7212696      0.0058811      0.0007461      0.0058811      0.0000000
     10.7817497      0.0060251      0.0009961      0.0060251      0.0000000
     10.8422403      0.0059928      0.0007203      0.0059928      0.0000000
     10.9027205      0.0062184      0.0006728      0.0062184      0.0000000
     10.9631996      0.0062136      0.0014961      0.0062136      0.0000000
     11.0236902      0.0063484      0.0008361      0.0063484      0.0000000
     11.0841703      0.0062915      0.0006149      0.0062915      0.0000000
     11.1446505      0.0063641      0.0006860      0.0063641      0.0000000
     11.2051401      0.0065129      0.0008705      0.0065129      0.0000000
     11.2656202      0.0065353      0.0008843      0.0065353      0.0000000
     11.3261099      0.0062054      0.0006996      0.0062054      0.0000000
     11.3865900      0.0066140      0.0009462      0.0066140      0.0000000
     11.4470701      0.0066707      0.0007457      0.0066707      0.0000000
     11.5075598      0.0069501      0.0008009      0.0069501      0.0000000
     11.5680399      0.0067313      0.0010818      0.0067313      0.0000000
     11.6285200      0.0069787      0.0007925      0.0069787      0.0000000
     11.6890097      0.0063951      0.0010391      0.0063951      0.0000000
     11.7494898      0.0068825      0.0009289      0.0068825      0.0000000
     11.8099699      0.0065394      0.0010370      0.0065394      0.0000000
     11.8704596      0.0072128      0.0007903      0.0072128      0.0000000
     11.9309397      0.0072053      0.0011313      0.0072053      0.0000000
     11.9914303      0.0071685      0.0010979      0.0071685      0.0000000
     12.0519104      0.0068554      0.0010846      0.0068554      0.0000000
     12.1123896      0.0070535      0.0027680      0.0070535      0.0000000
     12.1728802      0.0072029      0.0013416      0.0072029      0.0000000
     12.2333603      0.0074117      0.0009140      0.0074117      0.0000000
     12.2938404      0.0073998      0.0010218      0.0073998      0.0000000
     12.3543301      0.0074900      0.0009871      0.0074900      0.0000000
     12.4148102      0.0079795      0.0010437      0.0079795      0.0000000
     12.4752903      0.0079040      0.0008633      0.0079040      0.0000000
     12.5357800      0.0078545      0.0009263      0.0078545      0.0000000
     12.5962601      0.0077523      0.0010929      0.0077523      0.0000000
     12.6567497      0.0078305      0.0010097      0.0078305      0.0000000
     12.7172298      0.0076217      0.0009310      0.0076217      0.0000000
     12.7777100      0.0077599      0.0009856      0.0077599      0.0000000
     12.8381996      0.0083451      0.0012431      0.0083451      0.0000000
     12.8986797      0.0083040      0.0011749      0.0083040      0.0000000
     12.9591599      0.0072134      0.0009896      0.0072134      0.0000000
     13.0196505      0.0079341      0.0009968      0.0079341      0.0000000
     13.0801296      0.0082689      0.0012053      0.0082689      0.0000000
     13.1406097      0.0080878      0.0014193      0.0080878      0.0000000
     13.2011003      0.0088177      0.0011457      0.0088177      0.0000000
     13.2615805      0.0082870      0.0009640      0.0082870      0.0000000
     13.3220596      0.0082724      0.0014004      0.0082724      0.0000000
     13.3825502      0.0085689      0.0027904      0.0085689      0.0000000
     13.4430304      0.0080957      0.0013598      0.0080957      0.0000000
     13.5035200      0.0087462      0.0024189      0.0087462      0.0000000
     13.5640001      0.0089175      0.0014346      0.0089175      0.0000000
     13.6244802      0.0085161      0.0010454      0.0085161      0.0000000
     13.6849699      0.0089773      0.0013459      0.0089773      0.0000000
     13.7454500      0.0089671      0.0011325      0.0089671      0.0000000
     13.8059301      0.0089278      0.0012909      0.0089278      0.0000000
     13.8664198      0.0094127      0.0013476      0.0094127      0.0000000
     13.9268999      0.0092992      0.0012195      0.0092992      0.0000000
     13.9873800      0.0089175      0.0021139      0.0089175      0.0000000
     14.0693502      0.0089557      0.0023000      0.0089557      0.0000000
     14.1540298      0.0090260      0.0017054      0.0090260      0.0000000
     14.2387104      0.0097338      0.0019643      0.0097338      0.0000000
     14.3233805      0.0101424      0.0032655      0.0101424      0.0000000
     14.4080601      0.0100886      0.0013739      0.0100886      0.0000000
     14.4927397      0.0105311      0.0017891      0.0105311      0.0000000
     14.5774097      0.0100869      0.0020781      0.0100869      0.0000000
     14.6620903      0.0109026      0.0014399      0.0109026      0.0000000
     14.7467699      0.0118534      0.0015195      0.0118534      0.0000000
     14.8314505      0.0117546      0.0016643      0.0117546      0.0000000
     14.9161196      0.0110961      0.0015461      0.0110961      0.0000000
     15.0008001      0.0113283      0.0031639      0.0113283      0.0000000
     15.0854797      0.0114999      0.0013732      0.0114999      0.0000000
     15.1701498      0.0115594      0.0017808      0.0115594      0.0000000
     15.2548304      0.0117486      0.0029529      0.0117486      0.0000000
     15.3395100      0.0127577      0.0014661      0.0127577      0.0000000
     15.4241800      0.0125433      0.0016181      0.0125433      0.0000000
     15.5088596      0.0128165      0.0010847      0.0128165      0.0000000
     15.5935402      0.0121834      0.0022361      0.0121834      0.0000000
     15.6782103      0.0123390      0.0023063      0.0123390      0.0000000
     15.7628899      0.0128566      0.0019943      0.0128566      0.0000000
     15.8475704      0.0124450      0.0013688      0.0124450      0.0000000
     15.9322395      0.0118865      0.0014907      0.0118865      0.0000000
     16.0169201      0.0129343      0.0015713      0.0129343      0.0000000
     16.1016006      0.0128908      0.0034583      0.0128908      0.0000000
     16.1862793      0.0129575      0.0027870      0.0129575      0.0000000
     16.2709503      0.0132497      0.0015768      0.0132497      0.0000000
     16.3556309      0.0139709      0.0017153      0.0139709      0.0000000
     16.4403095      0.0132644      0.0015199      0.0132644      0.0000000
     16.5249805      0.0132456      0.0016399      0.0132456      0.0000000
     16.6096592      0.0125560      0.0018057      0.0125560      0.0000000
     16.6943398      0.0131439      0.0014299      0.0131439      0.0000000
     16.7790108      0.0135379      0.0020524      0.0135379      0.0000000
     16.8636894      0.0130653      0.0045545      0.0130653      0.0000000
     16.9483700      0.0127312      0.0047869      0.0127312      0.0000000
     17.0330391      0.0142269      0.0019279      0.0142269      0.0000000
     17.1177197      0.0148490      0.0015606      0.0148490      0.0000000
     17.2024002      0.0136925      0.0022695      0.0136925      0.0000000
     17.2870693      0.0133084      0.0047266      0.0133084      0.0000000
     17.3717499      0.0126414      0.0053361      0.0126414      0.0000000
     17.4564304      0.0130062      0.0016995      0.0130062      0.0000000
     17.5411091      0.0126694      0.0019460      0.0126694      0.0000000
     17.6257801      0.0129579      0.0017612      0.0129579      0.0000000
     17.7104607      0.0131008      0.0017899      0.0131008      0.0000000
     17.7951393      0.0131919      0.0019325      0.0131919      0.0000000
     17.8798103      0.0129996      0.0019916      0.0129996      0.0000000
     17.9644909      0.0142209      0.0021389      0.0142209      0.0000000
     18.0491695      0.0134348      0.0044173      0.0134348      0.0000000
     18.1338406      0.0135457      0.0049244      0.0135457      0.0000000
     18.2185192      0.0137237      0.0074630      0.0137237      0.0000000
     18.3031998      0.0144925      0.0029413      0.0144925      0.0000000
     18.3878708      0.0139113      0.0056467      0.0139113      0.0000000
     18.4725494      0.0142672      0.0022883      0.0142672      0.0000000
     18.5572300      0.0147564      0.0023006      0.0147564      0.0000000
     18.6418991      0.0143014      0.0018144      0.0143014      0.0000000
     18.7265797      0.0143299      0.0017624      0.0143299      0.0000000
     18.8112602      0.0143667      0.0022524      0.0143667      0.0000000
     18.8959408      0.0145459      0.0061772      0.0145459      0.0000000
     18.9806099      0.0145598      0.0061551      0.0145598      0.0000000
     19.0652905      0.0145411      0.0016324      0.0145411      0.0000000
     19.1499691      0.0155814      0.0033325      0.0155814      0.0000000
     19.2346401      0.0150343      0.0025422      0.0150343      0.0000000
     19.3193207      0.0131263      0.0025568      0.0131263      0.0000000
     19.4039993      0.0123943      0.0034733      0.0123943      0.0000000
     19.4886703      0.0154648      0.0021403      0.0154648      0.0000000
     19.5733509      0.0152274      0.0020041      0.0152274      0.0000000
     19.6580296      0.0148466      0.0030667      0.0148466      0.0000000
     19.7427006      0.0133321      0.0038717      0.0133321      0.0000000
     19.8273792      0.0138994      0.0025977      0.0138994      0.0000000
     19.9120598      0.0151245      0.0028065      0.0151245      0.0000000
     19.9967308      0.0150862      0.0039081      0.0150862      0.0000000
     20.0814095      0.0156005      0.0026169      0.0156005      0.0000000
     20.1660900      0.0146503      0.0034847      0.0146503      0.0000000
     20.2507706      0.0149143      0.0033861      0.0149143      0.0000000
     20.3354397      0.0162452      0.0035672      0.0162452      0.0000000
     20.4201202      0.0145887      0.0028163      0.0145887      0.0000000
     20.5048008      0.0161018      0.0043187      0.0161018      0.0000000
     20.5894699      0.0149560      0.0030712      0.0149560      0.0000000
     20.7588291      0.0155552      0.0020891      0.0155552      0.0000000
     20.9281807      0.0160489      0.0029041      0.0160489      0.0000000
     21.0975304      0.0163599      0.0017740      0.0163599      0.0000000
     21.2668896      0.0156632      0.0017372      0.0156632      0.0000000
     21.4362392      0.0170553      0.0019734      0.0170553      0.0000000
     21.6056004      0.0162531      0.0016489      0.0162531      0.0000000
     21.7749500      0.0167658      0.0023905      0.0167658      0.0000000
     21.9442997      0.0184601      0.0022911      0.0184601      0.0000000
     22.1136608      0.0168123      0.0018033      0.0168123      0.0000000
     22.2830105      0.0184951      0.0019170      0.0184951      0.0000000
     22.4523602      0.0180621      0.0023112      0.0180621      0.0000000
     22.6217194      0.0181842      0.0039252      0.0181842      0.0000000
     22.7910709      0.0189614      0.0018803      0.0189614      0.0000000
     22.9604301      0.0177147      0.0020966      0.0177147      0.0000000
     23.1297798      0.0199284      0.0016769      0.0199284      0.0000000
     23.2991295      0.0195876      0.0019202      0.0195876      0.0000000
     23.4684906      0.0183917      0.0023351      0.0183917      0.0000000
     23.6378403      0.0193737      0.0020228      0.0193737      0.0000000
     23.8071899      0.0203497      0.0014034      0.0203497      0.0000000
     23.9765491      0.0205225      0.0020010      0.0205225      0.0000000
     24.1459007      0.0205592      0.0019571      0.0205592      0.0000000
     24.3152599      0.0216195      0.0016709      0.0216195      0.0000000
     24.4846096      0.0231527      0.0027503      0.0231527      0.0000000
     24.6539593      0.0216692      0.0038234      0.0216692      0.0000000
     24.8233204      0.0227867      0.0021880      0.0227867      0.0000000
     24.9926701      0.0226465      0.0022502      0.0226465      0.0000000
     25.1620197      0.0226693      0.0016809      0.0226693      0.0000000
     25.3313808      0.0212799      0.0015141      0.0212799      0.0000000
     25.5007305      0.0222435      0.0016465      0.0222435      0.0000000
     25.6700897      0.0228225      0.0019974      0.0228225      0.0000000
     25.8394394      0.0227817      0.0014512      0.0227817      0.0000000
     26.0087891      0.0222962      0.0021446      0.0222962      0.0000000
     26.1781502      0.0234443      0.0015921      0.0234443      0.0000000
     26.3474998      0.0233388      0.0015089      0.0233388      0.0000000
     26.5168495      0.0221108      0.0017354      0.0221108      0.0000000
     26.6862106      0.0231584      0.0027484      0.0231584      0.0000000
     26.8555603      0.0236011      0.0020757      0.0236011      0.0000000
     27.0249195      0.0237263      0.0023679      0.0237263      0.0000000
     27.1942692      0.0232482      0.0017350      0.0232482      0.0000000
     27.3636208      0.0232962      0.0025495      0.0232962      0.0000000
     27.5329800      0.0235704      0.0021866      0.0235704      0.0000000
     27.7023296      0.0236806      0.0017978      0.0236806      0.0000000
     27.8716793      0.0234759      0.0016796      0.0234759      0.0000000
     28.0410404      0.0228570      0.0026667      0.0228570      0.0000000
     28.2103901      0.0244354      0.0024945      0.0244354      0.0000000
     28.3797493      0.0239990      0.0018842      0.0239990      0.0000000
     28.5491009      0.0233278      0.0021834      0.0233278      0.0000000
     28.7184505      0.0243419      0.0020296      0.0243419      0.0000000
     28.8878098      0.0236691      0.0021682      0.0236691      0.0000000
     29.0571594      0.0239803      0.0021972      0.0239803      0.0000000
     29.2265091      0.0238077      0.0029545      0.0238077      0.0000000
     29.3958702      0.0249460      0.0031501      0.0249460      0.0000000
     29.5652199      0.0232068      0.0021425      0.0232068      0.0000000
     29.7345791      0.0245332      0.0027959      0.0245332      0.0000000
     29.9039307      0.0242411      0.0029587      0.0242411      0.0000000
     30.0732803      0.0236859      0.0022435      0.0236859      0.0000000
     30.2426395      0.0244017      0.0018931      0.0244017      0.0000000
     30.4119892      0.0238072      0.0023123      0.0238072      0.0000000
     30.5813408      0.0242961      0.0021119      0.0242961      0.0000000
     30.7507000      0.0246334      0.0030830      0.0246334      0.0000000
     30.9200497      0.0246756      0.0025020      0.0246756      0.0000000
     31.0894108      0.0245168      0.0034624      0.0245168      0.0000000
     31.2587605      0.0247015      0.0048853      0.0247015      0.0000000
     31.4281101      0.0248393      0.0027638      0.0248393      0.0000000
     31.5974693      0.0240066      0.0028774      0.0240066      0.0000000
     31.7668209      0.0241905      0.0028787      0.0241905      0.0000000
     31.9361706      0.0256880      0.0045225      0.0256880      0.0000000
     32.1055298      0.0251559      0.0042087      0.0251559      0.0000000
     32.2748795      0.0251792      0.0041720      0.0251792      0.0000000
     32.4442406      0.0266884      0.0034402      0.0266884      0.0000000
     32.6135902      0.0259951      0.0055348      0.0259951      0.0000000
     32.7829399      0.0250054      0.0034929      0.0250054      0.0000000
     32.9523010      0.0247181      0.0041115      0.0247181      0.0000000
     33.1216507      0.0252397      0.0034870      0.0252397      0.0000000
     33.2910004      0.0251857      0.0047914      0.0251857      0.0000000
     33.4603615      0.0210128      0.0061118      0.0210128      0.0000000
     33.6297112      0.0259502      0.0045463      0.0259502      0.0000000
     33.7990685      0.0291469      0.0055842      0.0291469      0.0000000
     33.9684181      0.0246714      0.0065793      0.0246714      0.0000000
     34.1377716      0.0248588      0.0149467      0.0248588      0.0000000
     34.3071289      0.0254718      0.0061249      0.0254718      0.0000000
     34.4764786      0.0295668      0.0065274      0.0295668      0.0000000
     34.6458282      0.0262574      0.0068227      0.0262574      0.0000000
     34.8151894      0.0235650      0.0054027      0.0235650      0.0000000
     34.9845390      0.0250073      0.0073509      0.0250073      0.0000000
     35.1539001      0.0241378      0.0056854      0.0241378      0.0000000
     35.3232498      0.0239313      0.0103070      0.0239313      0.0000000
     35.4925995      0.0247167      0.0109796      0.0247167      0.0000000
     35.6619606      0.0278421      0.0106322      0.0278421      0.0000000
     35.8313103      0.0230340      0.0091557      0.0230340      0.0000000
     36.0006599      0.0229908      0.0087924      0.0229908      0.0000000
     36.1700211      0.0257095      0.0158338      0.0257095      0.0000000
     36.3393707      0.0256873      0.0132469      0.0256873      0.0000000
     36.5087318      0.0283401      0.0111066      0.0283401      0.0000000
     36.6780815      0.0275373      0.0116157      0.0275373      0.0000000
     36.8474312      0.0258181      0.0101426      0.0258181      0.0000000
     37.0167885      0.0303220      0.0148388      0.0303220      0.0000000
     37.1861382      0.0272821      0.0125872      0.0272821      0.0000000
     37.3554916      0.0189807      0.0164264      0.0189807      0.0000000
