FORPRINT: Fri Jul 29 22:09:50 2022
      7.3644300      0.0163266      0.0009493      0.0111222      0.0052044
      7.3946700      0.0165328      0.0008648      0.0114239      0.0051089
      7.4249101      0.0163407      0.0009590      0.0111344      0.0052063
      7.4551501      0.0162813      0.0011531      0.0109639      0.0053175
      7.4854002      0.0170790      0.0012806      0.0116408      0.0054382
      7.5156398      0.0158906      0.0006293      0.0102854      0.0056052
      7.5761199      0.0166682      0.0008088      0.0104947      0.0061734
      7.6366000      0.0176676      0.0008817      0.0107181      0.0069494
      7.6970901      0.0181978      0.0008522      0.0101126      0.0080852
      7.7575698      0.0197533      0.0008894      0.0100946      0.0096587
      7.8180499      0.0215240      0.0017978      0.0098721      0.0116519
      7.8785400      0.0230277      0.0019942      0.0093739      0.0136538
      7.9390202      0.0246463      0.0008850      0.0096262      0.0150202
      7.9995098      0.0249309      0.0011746      0.0097425      0.0151884
      8.0599899      0.0241646      0.0008841      0.0093037      0.0148609
      8.1204700      0.0240975      0.0011161      0.0094777      0.0146198
      8.1809597      0.0242394      0.0007202      0.0100206      0.0142188
      8.2414398      0.0231046      0.0008650      0.0099836      0.0131210
      8.3019199      0.0222059      0.0011477      0.0105131      0.0116927
      8.3624096      0.0211921      0.0007976      0.0108540      0.0103381
      8.4228897      0.0201615      0.0009565      0.0110216      0.0091399
      8.4833698      0.0187283      0.0037426      0.0104001      0.0083283
      8.5438604      0.0198553      0.0005465      0.0120530      0.0078023
      8.6043396      0.0197252      0.0005245      0.0120607      0.0076645
      8.6648302      0.0196698      0.0006911      0.0120692      0.0076006
      8.7253103      0.0198825      0.0006595      0.0122425      0.0076400
      8.7857904      0.0203012      0.0006976      0.0124359      0.0078653
      8.8462801      0.0205242      0.0008189      0.0122414      0.0082828
      8.9067602      0.0212662      0.0006022      0.0124809      0.0087853
      8.9672403      0.0220023      0.0006501      0.0130207      0.0089816
      9.0277300      0.0221194      0.0006856      0.0135777      0.0085417
      9.0882101      0.0212221      0.0005860      0.0137213      0.0075008
      9.1486902      0.0205037      0.0006459      0.0142469      0.0062568
      9.2091799      0.0192966      0.0009737      0.0141480      0.0051486
      9.2696600      0.0188596      0.0005360      0.0145438      0.0043158
      9.3301497      0.0185793      0.0006323      0.0147528      0.0038265
      9.3906298      0.0189686      0.0005729      0.0154709      0.0034977
      9.4511099      0.0189075      0.0007279      0.0157545      0.0031530
      9.5115995      0.0189707      0.0007992      0.0161029      0.0028678
      9.5720797      0.0190243      0.0006675      0.0162976      0.0027267
      9.6325598      0.0188500      0.0006022      0.0162097      0.0026403
      9.6930504      0.0193026      0.0013667      0.0167472      0.0025554
      9.7535295      0.0196536      0.0008388      0.0171793      0.0024743
      9.8140097      0.0201421      0.0005405      0.0177357      0.0024064
      9.8745003      0.0200603      0.0005981      0.0176943      0.0023660
      9.9349804      0.0205189      0.0006522      0.0181603      0.0023586
      9.9954700      0.0202707      0.0006011      0.0178698      0.0024009
     10.0559502      0.0209711      0.0008493      0.0184299      0.0025412
     10.1164303      0.0211555      0.0010057      0.0186085      0.0025470
     10.1769199      0.0216611      0.0008735      0.0192889      0.0023722
     10.2374001      0.0212558      0.0005475      0.0190145      0.0022413
     10.2978802      0.0215396      0.0006830      0.0193448      0.0021948
     10.3583698      0.0222749      0.0006142      0.0200820      0.0021929
     10.4188499      0.0220928      0.0007241      0.0198758      0.0022170
     10.4793301      0.0223393      0.0006677      0.0200842      0.0022551
     10.5398197      0.0225934      0.0013294      0.0203111      0.0022823
     10.6002998      0.0228238      0.0006408      0.0205257      0.0022981
     10.6607904      0.0227049      0.0007212      0.0203882      0.0023167
     10.7212696      0.0226987      0.0007726      0.0203272      0.0023715
     10.7817497      0.0231160      0.0015044      0.0206630      0.0024530
     10.8422403      0.0233918      0.0008647      0.0207990      0.0025928
     10.9027205      0.0234229      0.0006281      0.0206002      0.0028227
     10.9631996      0.0248309      0.0008123      0.0217148      0.0031161
     11.0236902      0.0251630      0.0007279      0.0218122      0.0033508
     11.0841703      0.0243846      0.0007186      0.0208353      0.0035493
     11.1446505      0.0242665      0.0007783      0.0206760      0.0035905
     11.2051401      0.0248546      0.0017969      0.0212111      0.0036435
     11.2656202      0.0250298      0.0012651      0.0213138      0.0037160
     11.3261099      0.0247099      0.0007893      0.0207826      0.0039273
     11.3865900      0.0250252      0.0008594      0.0208017      0.0042235
     11.4470701      0.0257669      0.0008847      0.0207854      0.0049815
     11.5075598      0.0266885      0.0020077      0.0207762      0.0059123
     11.5680399      0.0274084      0.0007870      0.0200828      0.0073256
     11.6285200      0.0294950      0.0008317      0.0194366      0.0100584
     11.6890097      0.0359226      0.0008842      0.0217807      0.0141419
     11.7494898      0.0390974      0.0009750      0.0237009      0.0153965
     11.8099699      0.0371557      0.0009274      0.0218707      0.0152850
     11.8704596      0.0331222      0.0011116      0.0199114      0.0132108
     11.9309397      0.0314297      0.0010564      0.0202918      0.0111379
     11.9914303      0.0297218      0.0011785      0.0200872      0.0096346
     12.0519104      0.0282896      0.0009774      0.0197267      0.0085629
     12.1123896      0.0281633      0.0011232      0.0203403      0.0078230
     12.1728802      0.0277257      0.0015972      0.0203001      0.0074256
     12.2333603      0.0270975      0.0008295      0.0199389      0.0071586
     12.2938404      0.0270071      0.0007713      0.0197514      0.0072557
     12.3543301      0.0270528      0.0009136      0.0195653      0.0074875
     12.4148102      0.0270710      0.0008226      0.0191529      0.0079181
     12.4752903      0.0279940      0.0009990      0.0197473      0.0082467
     12.5357800      0.0277790      0.0007971      0.0192860      0.0084930
     12.5962601      0.0273875      0.0008517      0.0189253      0.0084622
     12.6567497      0.0274452      0.0007760      0.0190147      0.0084305
     12.7172298      0.0274250      0.0010938      0.0188679      0.0085571
     12.7777100      0.0278376      0.0011821      0.0189477      0.0088899
     12.8381996      0.0278426      0.0009063      0.0184014      0.0094412
     12.8986797      0.0279099      0.0008736      0.0180810      0.0098289
     12.9591599      0.0280619      0.0008970      0.0178903      0.0101716
     13.0196505      0.0284465      0.0008719      0.0176666      0.0107799
     13.0801296      0.0286763      0.0013165      0.0172374      0.0114389
     13.1406097      0.0296485      0.0010140      0.0174396      0.0122089
     13.2011003      0.0308785      0.0017626      0.0176760      0.0132025
     13.2615805      0.0306107      0.0012042      0.0162421      0.0143686
     13.3220596      0.0322769      0.0009923      0.0150751      0.0172018
     13.3825502      0.0362677      0.0011462      0.0169362      0.0193315
     13.4430304      0.0331389      0.0014240      0.0180372      0.0151017
     13.5035200      0.0271622      0.0013927      0.0156342      0.0115280
     13.5640001      0.0259576      0.0009354      0.0166590      0.0092986
     13.6244802      0.0262951      0.0013612      0.0179043      0.0083907
     13.6849699      0.0268237      0.0014075      0.0186320      0.0081917
     13.7454500      0.0263743      0.0011813      0.0182225      0.0081518
     13.8059301      0.0263937      0.0010248      0.0182478      0.0081459
     13.8664198      0.0263370      0.0009848      0.0181853      0.0081517
     13.9268999      0.0265508      0.0013182      0.0183882      0.0081626
     13.9873800      0.0261557      0.0012216      0.0179758      0.0081799
     14.0693502      0.0258527      0.0009859      0.0176009      0.0082518
     14.1540298      0.0268659      0.0056079      0.0186066      0.0082593
     14.2387104      0.0275395      0.0010744      0.0193823      0.0081572
     14.3233805      0.0269795      0.0007648      0.0190023      0.0079772
     14.4080601      0.0264241      0.0008635      0.0185310      0.0078931
     14.4927397      0.0265372      0.0013371      0.0185919      0.0079453
     14.5774097      0.0273337      0.0009443      0.0192897      0.0080440
     14.6620903      0.0271078      0.0008820      0.0189226      0.0081852
     14.7467699      0.0273100      0.0010220      0.0189246      0.0083854
     14.8314505      0.0281748      0.0015994      0.0195222      0.0086526
     14.9161196      0.0285167      0.0011627      0.0197889      0.0087278
     15.0008001      0.0295892      0.0007410      0.0210142      0.0085750
     15.0854797      0.0283117      0.0030598      0.0199920      0.0083197
     15.1701498      0.0286957      0.0008570      0.0206047      0.0080910
     15.2548304      0.0281573      0.0007977      0.0201550      0.0080023
     15.3395100      0.0285740      0.0007888      0.0205965      0.0079775
     15.4241800      0.0276664      0.0011819      0.0196695      0.0079969
     15.5088596      0.0277032      0.0013943      0.0196661      0.0080371
     15.5935402      0.0288533      0.0011063      0.0207825      0.0080708
     15.6782103      0.0287941      0.0005754      0.0207198      0.0080743
     15.7628899      0.0285812      0.0008505      0.0204904      0.0080908
     15.8475704      0.0292248      0.0010255      0.0210636      0.0081612
     15.9322395      0.0300135      0.0014298      0.0217499      0.0082636
     16.0169201      0.0296435      0.0011420      0.0211998      0.0084437
     16.1016006      0.0311836      0.0014701      0.0223490      0.0088346
     16.1862793      0.0322579      0.0008433      0.0223327      0.0099252
     16.2709503      0.0335092      0.0011576      0.0228248      0.0106844
     16.3556309      0.0323220      0.0009440      0.0220528      0.0102692
     16.4403095      0.0317456      0.0010798      0.0221932      0.0095524
     16.5249805      0.0318889      0.0010142      0.0224759      0.0094130
     16.6096592      0.0315449      0.0013753      0.0219940      0.0095509
     16.6943398      0.0321126      0.0011820      0.0224427      0.0096699
     16.7790108      0.0334491      0.0033053      0.0236849      0.0097642
     16.8636894      0.0334348      0.0012007      0.0234484      0.0099864
     16.9483700      0.0336500      0.0013599      0.0231349      0.0105151
     17.0330391      0.0344382      0.0013231      0.0228751      0.0115631
     17.1177197      0.0371681      0.0016969      0.0242710      0.0128971
     17.2024002      0.0386691      0.0012570      0.0251610      0.0135081
     17.2870693      0.0364593      0.0045002      0.0230257      0.0134336
     17.3717499      0.0358452      0.0019719      0.0227426      0.0131026
     17.4564304      0.0359542      0.0015679      0.0228040      0.0131502
     17.5411091      0.0367701      0.0019418      0.0233810      0.0133891
     17.6257801      0.0378065      0.0015678      0.0238977      0.0139088
     17.7104607      0.0401815      0.0020257      0.0251908      0.0149907
     17.7951393      0.0424346      0.0028013      0.0265546      0.0158800
     17.8798103      0.0412307      0.0023534      0.0255812      0.0156495
     17.9644909      0.0408097      0.0017019      0.0260586      0.0147511
     18.0491695      0.0400090      0.0022636      0.0253783      0.0146307
     18.1338406      0.0385222      0.0023278      0.0239415      0.0145807
     18.2185192      0.0397763      0.0021346      0.0255066      0.0142697
     18.3031998      0.0390236      0.0019460      0.0253748      0.0136488
     18.3878708      0.0402560      0.0013263      0.0271533      0.0131027
     18.4725494      0.0390398      0.0014002      0.0260869      0.0129529
     18.5572300      0.0386759      0.0012140      0.0257352      0.0129407
     18.6418991      0.0385484      0.0011141      0.0256032      0.0129452
     18.7265797      0.0390063      0.0018142      0.0261442      0.0128621
     18.8112602      0.0388112      0.0011554      0.0261676      0.0126436
     18.8959408      0.0387925      0.0020260      0.0263321      0.0124604
     18.9806099      0.0389402      0.0011347      0.0265270      0.0124132
     19.0652905      0.0384990      0.0017412      0.0260440      0.0124550
     19.1499691      0.0389180      0.0022000      0.0263697      0.0125483
     19.2346401      0.0373107      0.0018839      0.0246133      0.0126974
     19.3193207      0.0379945      0.0015265      0.0249247      0.0130698
     19.4039993      0.0401780      0.0018383      0.0260793      0.0140987
     19.4886703      0.0392122      0.0049668      0.0231481      0.0160641
     19.5733509      0.0476491      0.0021428      0.0303947      0.0172544
     19.6580296      0.0416409      0.0032341      0.0254297      0.0162112
     19.7427006      0.0385487      0.0027999      0.0241288      0.0144199
     19.8273792      0.0391041      0.0021670      0.0249043      0.0141998
     19.9120598      0.0393360      0.0017382      0.0251072      0.0142288
     19.9967308      0.0390569      0.0021295      0.0247623      0.0142946
     20.0814095      0.0386045      0.0015378      0.0242190      0.0143855
     20.1660900      0.0400125      0.0016654      0.0254995      0.0145130
     20.2507706      0.0389629      0.0017595      0.0242584      0.0147045
     20.3354397      0.0402597      0.0101387      0.0252887      0.0149710
     20.4201202      0.0396032      0.0025516      0.0243766      0.0152266
     20.5048008      0.0402837      0.0016964      0.0248367      0.0154470
     20.5894699      0.0407574      0.0013833      0.0250866      0.0156708
     20.7588291      0.0405987      0.0026380      0.0245228      0.0160759
     20.9281807      0.0409176      0.0013182      0.0244444      0.0164732
     21.0975304      0.0416507      0.0020713      0.0246878      0.0169629
     21.2668896      0.0417952      0.0016726      0.0243261      0.0174691
     21.4362392      0.0425423      0.0013261      0.0246606      0.0178817
     21.6056004      0.0405296      0.0017615      0.0222361      0.0182935
     21.7749500      0.0418807      0.0018508      0.0230642      0.0188165
     21.9442997      0.0415303      0.0020364      0.0221508      0.0193795
     22.1136608      0.0421493      0.0018669      0.0223131      0.0198362
     22.2830105      0.0424526      0.0016603      0.0222096      0.0202430
     22.4523602      0.0425343      0.0053987      0.0217909      0.0207433
     22.6217194      0.0437456      0.0017724      0.0224750      0.0212706
     22.7910709      0.0420456      0.0019688      0.0202040      0.0218416
     22.9604301      0.0435103      0.0017229      0.0210817      0.0224286
     23.1297798      0.0430795      0.0011511      0.0204303      0.0226492
     23.2991295      0.0431799      0.0017482      0.0191446      0.0240353
     23.4684906      0.0427730      0.0020910      0.0182378      0.0245352
     23.6378403      0.0431908      0.0019218      0.0187185      0.0244722
     23.8071899      0.0445489      0.0010076      0.0197813      0.0247676
     23.9765491      0.0458523      0.0011669      0.0198772      0.0259751
     24.1459007      0.0462464      0.0018967      0.0193245      0.0269218
     24.3152599      0.0451916      0.0013892      0.0176397      0.0275519
     24.4846096      0.0464349      0.0017453      0.0187583      0.0276766
     24.6539593      0.0468876      0.0010838      0.0187754      0.0281122
     24.8233204      0.0456546      0.0025828      0.0166151      0.0290395
     24.9926701      0.0473810      0.0024275      0.0172717      0.0301093
     25.1620197      0.0469019      0.0024146      0.0163255      0.0305764
     25.3313808      0.0462476      0.0015446      0.0155505      0.0306971
     25.5007305      0.0479324      0.0013568      0.0168432      0.0310892
     25.6700897      0.0480276      0.0010669      0.0158358      0.0321918
     25.8394394      0.0480043      0.0024483      0.0148199      0.0331844
     26.0087891      0.0487529      0.0014664      0.0147707      0.0339822
     26.1781502      0.0486237      0.0024285      0.0142965      0.0343272
     26.3474998      0.0477776      0.0023619      0.0130200      0.0347576
     26.5168495      0.0489129      0.0012115      0.0133622      0.0355507
     26.6862106      0.0494243      0.0020187      0.0128678      0.0365565
     26.8555603      0.0530270      0.0021993      0.0150574      0.0379696
     27.0249195      0.0593183      0.0016496      0.0200126      0.0393057
     27.1942692      0.0556775      0.0022950      0.0161225      0.0395550
     27.3636208      0.0514430      0.0017971      0.0119077      0.0395353
     27.5329800      0.0528120      0.0011876      0.0126144      0.0401976
     27.7023296      0.0514078      0.0021535      0.0101696      0.0412382
     27.8716793      0.0536756      0.0013773      0.0113892      0.0422864
     28.0410404      0.0535211      0.0020682      0.0100596      0.0434615
     28.2103901      0.0545521      0.0020804      0.0103464      0.0442057
     28.3797493      0.0541824      0.0013795      0.0094485      0.0447339
     28.5491009      0.0524656      0.0019062      0.0072305      0.0452351
     28.7184505      0.0543616      0.0011992      0.0081376      0.0462240
     28.8878098      0.0550311      0.0032358      0.0073275      0.0477036
     29.0571594      0.0555143      0.0045611      0.0064105      0.0491038
     29.2265091      0.0562207      0.0021347      0.0060934      0.0501273
     29.3958702      0.0564645      0.0018650      0.0054242      0.0510403
     29.5652199      0.0570462      0.0043901      0.0054921      0.0515541
     29.7345791      0.0572165      0.0044873      0.0055871      0.0516294
     29.9039307      0.0578636      0.0018545      0.0055063      0.0523573
     30.0732803      0.0594551      0.0016823      0.0059534      0.0535017
     30.2426395      0.0597448      0.0019906      0.0046853      0.0550595
     30.4119892      0.0591738      0.0034733      0.0034672      0.0557066
     30.5813408      0.0591480      0.0026526      0.0024318      0.0567162
     30.7507000      0.0589089      0.0020471      0.0007540      0.0581549
     30.9200497      0.0600221      0.0021264      0.0009952      0.0590269
     31.0894108      0.0600663      0.0022188      0.0004791      0.0595872
     31.2587605      0.0618642      0.0024917      0.0015973      0.0602669
     31.4281101      0.0606926      0.0025068     -0.0014104      0.0621030
     31.5974693      0.0627898      0.0026367     -0.0002696      0.0630594
     31.7668209      0.0634684      0.0060270     -0.0006662      0.0641346
     31.9361706      0.0639968      0.0023536     -0.0009314      0.0649282
     32.1055298      0.0637647      0.0064955     -0.0027052      0.0664699
     32.2748795      0.0638679      0.0028510     -0.0034593      0.0673272
     32.4442406      0.0656275      0.0029769     -0.0018555      0.0674830
     32.6135902      0.0663222      0.0033103     -0.0020405      0.0683627
     32.7829399      0.0653436      0.0022227     -0.0053445      0.0706881
     32.9523010      0.0668592      0.0026947     -0.0055101      0.0723693
     33.1216507      0.0687879      0.0033576     -0.0041947      0.0729826
     33.2910004      0.0685796      0.0095846     -0.0059025      0.0744821
     33.4603615      0.0684505      0.0058992     -0.0083550      0.0768055
     33.6297112      0.0681186      0.0034939     -0.0089424      0.0770610
     33.7990685      0.0691286      0.0031833     -0.0098471      0.0789757
     33.9684181      0.0718153      0.0053586     -0.0085621      0.0803774
     34.1377716      0.0752204      0.0055887     -0.0066977      0.0819181
     34.3071289      0.0769278      0.0040922     -0.0078029      0.0847307
     34.4764786      0.0751736      0.0065785     -0.0109708      0.0861444
     34.6458282      0.0748589      0.0036515     -0.0120145      0.0868734
     34.8151894      0.0869178      0.0046464     -0.0069430      0.0938608
     34.9845390      0.0976967      0.0073438     -0.0005264      0.0982231
     35.1539001      0.0882806      0.0076940     -0.0091286      0.0974092
     35.3232498      0.0740543      0.0057818     -0.0190935      0.0931478
     35.4925995      0.0845089      0.0068440     -0.0066112      0.0911201
     35.6619606      0.0878494      0.0057290     -0.0057779      0.0936273
     35.8313103      0.0784824      0.0075242     -0.0186644      0.0971468
     36.0006599      0.0809339      0.0074827     -0.0173160      0.0982499
     36.1700211      0.0865816      0.0091167     -0.0152730      0.1018546
     36.3393707      0.1029839      0.0088072     -0.0086194      0.1116033
     36.5087318      0.0954502      0.0110663     -0.0155971      0.1110473
     36.6780815      0.0792539      0.0078708     -0.0222111      0.1014650
     36.8474312      0.0709403      0.0066262     -0.0280083      0.0989486
     37.0167885      0.0760603      0.0081681     -0.0242607      0.1003210
     37.1861382      0.0923487      0.0080787     -0.0064248      0.0987735
     37.3554916      0.0855800      0.0131690     -0.0136626      0.0992426
