FORPRINT: Fri Jul 29 22:09:52 2022
      6.7293501      0.0007390      0.0012306      0.0007390      0.0000000
      6.7595901      0.0005430      0.0048475      0.0005430      0.0000000
      6.7898302      0.0010834      0.0014472      0.0010834      0.0000000
      6.8200698      0.0023568      0.0010247      0.0023568      0.0000000
      6.8503098      0.0010503      0.0019894      0.0010503      0.0000000
      6.8805599      0.0011963      0.0007984      0.0011963      0.0000000
      6.9108000      0.0013422      0.0020555      0.0013422      0.0000000
      6.9410400      0.0014881      0.0008918      0.0014881      0.0000000
      6.9712801      0.0017101      0.0019229      0.0017101      0.0000000
      7.0015202      0.0013181      0.0009092      0.0013181      0.0000000
      7.0317702      0.0009261      0.0013361      0.0009261      0.0000000
      7.0620098      0.0005341      0.0025452      0.0005341      0.0000000
      7.0922499      0.0006539      0.0010337      0.0006539      0.0000000
      7.1224899      0.0007736      0.0008329      0.0007736      0.0000000
      7.1527300      0.0008934      0.0022005      0.0008934      0.0000000
      7.1829801      0.0010132      0.0018551      0.0010132      0.0000000
      7.2132201      0.0011330      0.0020853      0.0011330      0.0000000
      7.2434602      0.0004831      0.0016539      0.0004831      0.0000000
      7.2737002      0.0014572      0.0012065      0.0014572      0.0000000
      7.3039398      0.0000341      0.0016554      0.0000341      0.0000000
      7.3341899      0.0006403      0.0071467      0.0006403      0.0000000
      7.3644300      0.0004884      0.0081307      0.0004884      0.0000000
      7.3946700      0.0003366      0.0053057      0.0003366      0.0000000
      7.4249101      0.0000050      0.0065250      0.0000050      0.0000000
      7.4551501      0.0005104      0.0038390      0.0005104      0.0000000
      7.4854002      0.0010160      0.0023145      0.0010160      0.0000000
      7.5156398      0.0015214      0.0008975      0.0015214      0.0000000
      7.5458798      0.0002971      0.0021416      0.0002971      0.0000000
      7.5761199      0.0001878      0.0010870      0.0001878      0.0000000
      7.6366000      0.0011267      0.0010726      0.0011267      0.0000000
      7.6970901      0.0007030      0.0029561      0.0007030      0.0000000
      7.7575698      0.0010588      0.0010663      0.0010588      0.0000000
      7.8180499      0.0019613      0.0007137      0.0019613      0.0000000
      7.8785400      0.0010643      0.0008089      0.0010643      0.0000000
      7.9390202      0.0005560      0.0013417      0.0005560      0.0000000
      7.9995098      0.0011339      0.0026122      0.0011339      0.0000000
      8.0599899      0.0010042      0.0007850      0.0010042      0.0000000
      8.1204700      0.0016757      0.0011265      0.0016757      0.0000000
      8.1809597      0.0014540      0.0007254      0.0014540      0.0000000
      8.2414398      0.0008975      0.0024866      0.0008975      0.0000000
      8.3019199      0.0017719      0.0006332      0.0017719      0.0000000
      8.3624096      0.0012873      0.0007840      0.0012873      0.0000000
      8.4228897      0.0024695      0.0008806      0.0024695      0.0000000
      8.4833698      0.0022116      0.0005394      0.0022116      0.0000000
      8.5438604      0.0022204      0.0009371      0.0022204      0.0000000
      8.6043396      0.0021372      0.0009892      0.0021372      0.0000000
      8.6648302      0.0014670      0.0005439      0.0014670      0.0000000
      8.7253103      0.0014533      0.0005334      0.0014533      0.0000000
      8.7857904      0.0021727      0.0010015      0.0021727      0.0000000
      8.8462801      0.0023031      0.0004856      0.0023031      0.0000000
      8.9067602      0.0019949      0.0025879      0.0019949      0.0000000
      8.9672403      0.0019048      0.0005488      0.0019048      0.0000000
      9.0277300      0.0018255      0.0007605      0.0018255      0.0000000
      9.0882101      0.0012022      0.0003847      0.0012022      0.0000000
      9.1486902      0.0019819      0.0004214      0.0019819      0.0000000
      9.2091799      0.0020587      0.0004489      0.0020587      0.0000000
      9.2696600      0.0012855      0.0004571      0.0012855      0.0000000
      9.3301497      0.0013029      0.0003680      0.0013029      0.0000000
      9.3906298      0.0007931      0.0006395      0.0007931      0.0000000
      9.4511099      0.0024257      0.0004216      0.0024257      0.0000000
      9.5115995      0.0025733      0.0003578      0.0025733      0.0000000
      9.5720797      0.0021532      0.0006701      0.0021532      0.0000000
      9.6325598      0.0020773      0.0018522      0.0020773      0.0000000
      9.6930504      0.0021252      0.0006206      0.0021252      0.0000000
      9.7535295      0.0016964      0.0007113      0.0016964      0.0000000
      9.8140097      0.0015186      0.0004605      0.0015186      0.0000000
      9.8745003      0.0019331      0.0008551      0.0019331      0.0000000
      9.9349804      0.0024231      0.0022677      0.0024231      0.0000000
      9.9954700      0.0023250      0.0024705      0.0023250      0.0000000
     10.0559502      0.0024933      0.0010446      0.0024933      0.0000000
     10.1164303      0.0019695      0.0005253      0.0019695      0.0000000
     10.1769199      0.0017427      0.0006592      0.0017427      0.0000000
     10.2374001      0.0022001      0.0007547      0.0022001      0.0000000
     10.2978802      0.0020245      0.0007240      0.0020245      0.0000000
     10.3583698      0.0017017      0.0004315      0.0017017      0.0000000
     10.4188499      0.0016538      0.0008248      0.0016538      0.0000000
     10.4793301      0.0021392      0.0005177      0.0021392      0.0000000
     10.5398197      0.0018236      0.0012416      0.0018236      0.0000000
     10.6002998      0.0023669      0.0005260      0.0023669      0.0000000
     10.6607904      0.0016856      0.0017662      0.0016856      0.0000000
     10.7212696      0.0019357      0.0008780      0.0019357      0.0000000
     10.7817497      0.0015160      0.0007923      0.0015160      0.0000000
     10.8422403      0.0011127      0.0005016      0.0011127      0.0000000
     10.9027205      0.0006978      0.0004714      0.0006978      0.0000000
     10.9631996      0.0006323      0.0007237      0.0006323      0.0000000
     11.0236902      0.0027265      0.0004650      0.0027265      0.0000000
     11.0841703      0.0018533      0.0009206      0.0018533      0.0000000
     11.1446505      0.0020809      0.0006741      0.0020809      0.0000000
     11.2051401      0.0022001      0.0010669      0.0022001      0.0000000
     11.2656202      0.0025732      0.0004993      0.0025732      0.0000000
     11.3261099      0.0017886      0.0004542      0.0017886      0.0000000
     11.3865900      0.0026356      0.0011824      0.0026356      0.0000000
     11.4470701      0.0031655      0.0010420      0.0031655      0.0000000
     11.5075598      0.0022265      0.0010331      0.0022265      0.0000000
     11.5680399      0.0029118      0.0037413      0.0029118      0.0000000
     11.6285200      0.0030849      0.0005515      0.0030849      0.0000000
     11.6890097      0.0025119      0.0008109      0.0025119      0.0000000
     11.7494898      0.0029144      0.0009539      0.0029144      0.0000000
     11.8099699      0.0011518      0.0013088      0.0011518      0.0000000
     11.8704596      0.0015252      0.0007959      0.0015252      0.0000000
     11.9309397      0.0028455      0.0006847      0.0028455      0.0000000
     11.9914303      0.0037310      0.0005403      0.0037310      0.0000000
     12.0519104      0.0039375      0.0014505      0.0039375      0.0000000
     12.1123896      0.0028120      0.0011022      0.0028120      0.0000000
     12.1728802      0.0027211      0.0005931      0.0027211      0.0000000
     12.2333603      0.0031347      0.0006095      0.0031347      0.0000000
     12.2938404      0.0052948      0.0009093      0.0052948      0.0000000
     12.3543301      0.0043425      0.0029834      0.0043425      0.0000000
     12.4148102      0.0043860      0.0012745      0.0043860      0.0000000
     12.4752903      0.0037941      0.0027437      0.0037941      0.0000000
     12.5357800      0.0041008      0.0009300      0.0041008      0.0000000
     12.5962601      0.0028037      0.0006636      0.0028037      0.0000000
     12.6567497      0.0029810      0.0011692      0.0029810      0.0000000
     12.7172298      0.0030818      0.0008061      0.0030818      0.0000000
     12.7777100      0.0030351      0.0010362      0.0030351      0.0000000
     12.8381996      0.0036523      0.0023745      0.0036523      0.0000000
     12.8986797      0.0032991      0.0009850      0.0032991      0.0000000
     12.9591599      0.0031409      0.0009577      0.0031409      0.0000000
     13.0196505      0.0037007      0.0008167      0.0037007      0.0000000
     13.0801296      0.0025209      0.0006126      0.0025209      0.0000000
     13.1406097      0.0030873      0.0008550      0.0030873      0.0000000
     13.2011003      0.0040537      0.0008504      0.0040537      0.0000000
     13.2615805      0.0036901      0.0005760      0.0036901      0.0000000
     13.3220596      0.0037398      0.0010634      0.0037398      0.0000000
     13.3825502      0.0040109      0.0026546      0.0040109      0.0000000
     13.4430304      0.0038287      0.0026684      0.0038287      0.0000000
     13.5035200      0.0047295      0.0040283      0.0047295      0.0000000
     13.5640001      0.0036767      0.0009340      0.0036767      0.0000000
     13.6244802      0.0044867      0.0031123      0.0044867      0.0000000
     13.6849699      0.0046498      0.0008799      0.0046498      0.0000000
     13.7454500      0.0048837      0.0006682      0.0048837      0.0000000
     13.8059301      0.0041453      0.0009300      0.0041453      0.0000000
     13.8664198      0.0051592      0.0010876      0.0051592      0.0000000
     13.9268999      0.0053319      0.0027873      0.0053319      0.0000000
     13.9873800      0.0049826      0.0054190      0.0049826      0.0000000
     14.0478697      0.0054411      0.0028123      0.0054411      0.0000000
     14.1083498      0.0064844      0.0011844      0.0064844      0.0000000
     14.1688404      0.0040165      0.0010717      0.0040165      0.0000000
     14.2293196      0.0038126      0.0033857      0.0038126      0.0000000
     14.2387104      0.0059248      0.0104712      0.0059248      0.0000000
     14.2897997      0.0034848      0.0029898      0.0034848      0.0000000
     14.3233805      0.0070815      0.0005467      0.0070815      0.0000000
     14.3502903      0.0034852      0.0010513      0.0034852      0.0000000
     14.4080601      0.0048010      0.0017429      0.0048010      0.0000000
     14.4107704      0.0039194      0.0007455      0.0039194      0.0000000
     14.4927397      0.0054514      0.0012469      0.0054514      0.0000000
     14.5774097      0.0045196      0.0006034      0.0045196      0.0000000
     14.6620903      0.0017082      0.0011065      0.0017082      0.0000000
     14.7467699      0.0034759      0.0034958      0.0034759      0.0000000
     14.8314505      0.0052437      0.0027205      0.0052437      0.0000000
     14.9161196      0.0052994      0.0018079      0.0052994      0.0000000
     15.0008001      0.0042135      0.0020044      0.0042135      0.0000000
     15.0854797      0.0057715      0.0018291      0.0057715      0.0000000
     15.1701498      0.0044818      0.0012019      0.0044818      0.0000000
     15.2548304      0.0066408      0.0018251      0.0066408      0.0000000
     15.3395100      0.0059592      0.0028063      0.0059592      0.0000000
     15.4241800      0.0028576      0.0004177      0.0028576      0.0000000
     15.5088596      0.0044263      0.0005415      0.0044263      0.0000000
     15.5935402      0.0066684      0.0005714      0.0066684      0.0000000
     15.6782103      0.0076077      0.0004844      0.0076077      0.0000000
     15.7628899      0.0057071      0.0011563      0.0057071      0.0000000
     15.8475704      0.0066615      0.0008009      0.0066615      0.0000000
     15.9322395      0.0053671      0.0051113      0.0053671      0.0000000
     16.0169201      0.0051192      0.0013867      0.0051192      0.0000000
     16.1016006      0.0043270      0.0014295      0.0043270      0.0000000
     16.1862793      0.0055230      0.0016730      0.0055230      0.0000000
     16.2709503      0.0060614      0.0009417      0.0060614      0.0000000
     16.3556309      0.0051513      0.0016163      0.0051513      0.0000000
     16.4403095      0.0047624      0.0009229      0.0047624      0.0000000
     16.5249805      0.0052728      0.0013095      0.0052728      0.0000000
     16.6096592      0.0053722      0.0015138      0.0053722      0.0000000
     16.6943398      0.0057547      0.0039881      0.0057547      0.0000000
     16.7790108      0.0047083      0.0005010      0.0047083      0.0000000
     16.8636894      0.0057795      0.0049522      0.0057795      0.0000000
     16.9483700      0.0053010      0.0008604      0.0053010      0.0000000
     17.0330391      0.0062552      0.0005650      0.0062552      0.0000000
     17.1177197      0.0096439      0.0004059      0.0096439      0.0000000
     17.2024002      0.0073356      0.0010043      0.0073356      0.0000000
     17.2870693      0.0094932      0.0029639      0.0094932      0.0000000
     17.3717499      0.0065077      0.0012110      0.0065077      0.0000000
     17.4564304      0.0050903      0.0006978      0.0050903      0.0000000
     17.5411091      0.0036487      0.0011868      0.0036487      0.0000000
     17.6257801      0.0032572      0.0010589      0.0032572      0.0000000
     17.7104607      0.0052601      0.0024499      0.0052601      0.0000000
     17.7951393      0.0055801      0.0005426      0.0055801      0.0000000
     17.8798103      0.0047396      0.0054263      0.0047396      0.0000000
     17.9644909      0.0047232      0.0095850      0.0047232      0.0000000
     18.0491695      0.0038247      0.0090156      0.0038247      0.0000000
     18.1338406      0.0034399      0.0049980      0.0034399      0.0000000
     18.2185192      0.0032283      0.0116216      0.0032283      0.0000000
     18.3031998      0.0034264      0.0010381      0.0034264      0.0000000
     18.3878708      0.0044478      0.0008560      0.0044478      0.0000000
     18.4725494      0.0044188      0.0004702      0.0044188      0.0000000
     18.5572300      0.0047017      0.0018220      0.0047017      0.0000000
     18.6418991      0.0037334      0.0014821      0.0037334      0.0000000
     18.7265797      0.0032708      0.0014910      0.0032708      0.0000000
     18.8112602      0.0038904      0.0005483      0.0038904      0.0000000
     18.8959408      0.0042631      0.0040699      0.0042631      0.0000000
     18.9806099      0.0037800      0.0014608      0.0037800      0.0000000
     19.0652905      0.0047573      0.0006008      0.0047573      0.0000000
     19.1499691      0.0047042      0.0015085      0.0047042      0.0000000
     19.2346401      0.0033233      0.0009520      0.0033233      0.0000000
     19.3193207      0.0039844      0.0006546      0.0039844      0.0000000
     19.4039993      0.0046990      0.0006602      0.0046990      0.0000000
     19.4886703      0.0038843      0.0050275      0.0038843      0.0000000
     19.5733509      0.0057105      0.0031130      0.0057105      0.0000000
     19.6580296      0.0042169      0.0067685      0.0042169      0.0000000
     19.7427006      0.0058449      0.0010690      0.0058449      0.0000000
     19.8273792      0.0052123      0.0007784      0.0052123      0.0000000
     19.9120598      0.0066485      0.0011705      0.0066485      0.0000000
     19.9967308      0.0062428      0.0018745      0.0062428      0.0000000
     20.0814095      0.0072367      0.0009367      0.0072367      0.0000000
     20.1660900      0.0054356      0.0083748      0.0054356      0.0000000
     20.2507706      0.0066663      0.0023006      0.0066663      0.0000000
     20.3354397      0.0025383      0.0012534      0.0025383      0.0000000
     20.4201202      0.0055546      0.0008267      0.0055546      0.0000000
     20.5048008      0.0043172      0.0013243      0.0043172      0.0000000
     20.5894699      0.0076716      0.0009863      0.0076716      0.0000000
     20.6741505      0.0063867      0.0475647      0.0063867      0.0000000
     20.7588291      0.0071476      0.0013246      0.0071476      0.0000000
     20.8435001      0.0062021      0.0009192      0.0062021      0.0000000
     20.9281807      0.0063039      0.0015435      0.0063039      0.0000000
     21.0975304      0.0073689      0.0024456      0.0073689      0.0000000
     21.2668896      0.0078311      0.0005309      0.0078311      0.0000000
     21.4362392      0.0074789      0.0025537      0.0074789      0.0000000
     21.6056004      0.0079215      0.0007526      0.0079215      0.0000000
     21.7749500      0.0076650      0.0034379      0.0076650      0.0000000
     21.9442997      0.0080977      0.0006213      0.0080977      0.0000000
     22.1136608      0.0078315      0.0005684      0.0078315      0.0000000
     22.2830105      0.0081925      0.0004302      0.0081925      0.0000000
     22.4523602      0.0081698      0.0016259      0.0081698      0.0000000
     22.6217194      0.0079152      0.0027828      0.0079152      0.0000000
     22.7910709      0.0079425      0.0007763      0.0079425      0.0000000
     22.9604301      0.0085975      0.0006619      0.0085975      0.0000000
     23.1297798      0.0076634      0.0011498      0.0076634      0.0000000
     23.2991295      0.0079913      0.0005387      0.0079913      0.0000000
     23.4684906      0.0070176      0.0009346      0.0070176      0.0000000
     23.6378403      0.0077867      0.0020590      0.0077867      0.0000000
     23.8071899      0.0078133      0.0021692      0.0078133      0.0000000
     23.9765491      0.0075774      0.0005940      0.0075774      0.0000000
     24.1459007      0.0079731      0.0009128      0.0079731      0.0000000
     24.3152599      0.0078594      0.0011564      0.0078594      0.0000000
     24.4846096      0.0075507      0.0005137      0.0075507      0.0000000
     24.6539593      0.0082691      0.0010492      0.0082691      0.0000000
     24.8233204      0.0093233      0.0006474      0.0093233      0.0000000
     24.9926701      0.0072825      0.0007113      0.0072825      0.0000000
     25.1620197      0.0082921      0.0007111      0.0082921      0.0000000
     25.3313808      0.0085858      0.0004441      0.0085858      0.0000000
     25.5007305      0.0088292      0.0036898      0.0088292      0.0000000
     25.6700897      0.0089859      0.0029243      0.0089859      0.0000000
     25.8394394      0.0086033      0.0004856      0.0086033      0.0000000
     26.0087891      0.0091952      0.0013095      0.0091952      0.0000000
     26.1781502      0.0102291      0.0010903      0.0102291      0.0000000
     26.3474998      0.0109845      0.0006536      0.0109845      0.0000000
     26.5168495      0.0092293      0.0004612      0.0092293      0.0000000
     26.6862106      0.0102906      0.0011499      0.0102906      0.0000000
     26.8555603      0.0102953      0.0007969      0.0102953      0.0000000
     27.0249195      0.0089469      0.0004499      0.0089469      0.0000000
     27.1942692      0.0093733      0.0009830      0.0093733      0.0000000
     27.3636208      0.0096091      0.0013854      0.0096091      0.0000000
     27.5329800      0.0100841      0.0011732      0.0100841      0.0000000
     27.7023296      0.0099275      0.0005790      0.0099275      0.0000000
     27.8716793      0.0095084      0.0011874      0.0095084      0.0000000
     28.0410404      0.0101065      0.0004808      0.0101065      0.0000000
     28.2103901      0.0116641      0.0007574      0.0116641      0.0000000
     28.3797493      0.0172140      0.0006908      0.0172140      0.0000000
     28.5491009      0.0142032      0.0006272      0.0142032      0.0000000
     28.7184505      0.0101323      0.0007096      0.0101323      0.0000000
     28.8878098      0.0084370      0.0008179      0.0084370      0.0000000
     29.0571594      0.0098952      0.0006133      0.0098952      0.0000000
     29.2265091      0.0109931      0.0004708      0.0109931      0.0000000
     29.3958702      0.0095144      0.0010723      0.0095144      0.0000000
     29.5652199      0.0102688      0.0004626      0.0102688      0.0000000
     29.7345791      0.0109212      0.0010912      0.0109212      0.0000000
     29.9039307      0.0105664      0.0004861      0.0105664      0.0000000
     30.0732803      0.0107592      0.0005633      0.0107592      0.0000000
     30.2426395      0.0104762      0.0005118      0.0104762      0.0000000
     30.4119892      0.0114253      0.0006398      0.0114253      0.0000000
     30.5813408      0.0126345      0.0008360      0.0126345      0.0000000
     30.7507000      0.0108718      0.0013390      0.0108718      0.0000000
     30.9200497      0.0116196      0.0006437      0.0116196      0.0000000
     31.0894108      0.0108953      0.0006409      0.0108953      0.0000000
     31.2587605      0.0101088      0.0009575      0.0101088      0.0000000
     31.4281101      0.0115512      0.0013347      0.0115512      0.0000000
     31.5974693      0.0116739      0.0013007      0.0116739      0.0000000
     31.7668209      0.0106516      0.0014710      0.0106516      0.0000000
     31.9361706      0.0096035      0.0008926      0.0096035      0.0000000
     32.1055298      0.0104344      0.0021114      0.0104344      0.0000000
     32.2748795      0.0129171      0.0021309      0.0129171      0.0000000
     32.4442406      0.0114531      0.0023882      0.0114531      0.0000000
     32.6135902      0.0101530      0.0018579      0.0101530      0.0000000
     32.7829399      0.0125192      0.0008116      0.0125192      0.0000000
     32.9523010      0.0101309      0.0049258      0.0101309      0.0000000
     33.1216507      0.0100939      0.0060065      0.0100939      0.0000000
     33.2910004      0.0115406      0.0017899      0.0115406      0.0000000
     33.4603615      0.0093758      0.0016642      0.0093758      0.0000000
     33.6297112      0.0111406      0.0013530      0.0111406      0.0000000
     33.7990685      0.0132281      0.0017841      0.0132281      0.0000000
     33.9684181      0.0094044      0.0017637      0.0094044      0.0000000
     34.1377716      0.0105096      0.0017359      0.0105096      0.0000000
     34.3071289      0.0119993      0.0012707      0.0119993      0.0000000
     34.4764786      0.0121636      0.0017680      0.0121636      0.0000000
     34.6458282      0.0119220      0.0015266      0.0119220      0.0000000
     34.8151894      0.0126452      0.0012668      0.0126452      0.0000000
     34.9845390      0.0141522      0.0020185      0.0141522      0.0000000
     35.1539001      0.0119171      0.0035240      0.0119171      0.0000000
     35.3232498      0.0085394      0.0021282      0.0085394      0.0000000
     35.4925995      0.0117962      0.0021073      0.0117962      0.0000000
     35.6619606      0.0126629      0.0023879      0.0126629      0.0000000
     35.8313103      0.0126863      0.0052459      0.0126863      0.0000000
     36.0006599      0.0205131      0.0011162      0.0205131      0.0000000
     36.1700211      0.0127293      0.0022702      0.0127293      0.0000000
     36.3393707      0.0143173      0.0033115      0.0143173      0.0000000
     36.5087318      0.0052434      0.0023391      0.0052434      0.0000000
     36.6780815      0.0068984      0.0015898      0.0068984      0.0000000
     36.8474312      0.0134262      0.0019489      0.0134262      0.0000000
     37.0167885      0.0122936      0.0114999      0.0122936      0.0000000
     37.1861382      0.0113495      0.0166278      0.0113495      0.0000000
     37.3554916      0.0032611      0.0051561      0.0032611      0.0000000
     37.5248489      0.0090051     -0.0063159      0.0090051      0.0000000
