FORPRINT: Fri Jul 29 22:09:54 2022
     22.4523602      0.0175441      0.0021579      0.0175441      0.0000000
     22.6217194      0.0176479      0.0023295      0.0176479      0.0000000
     22.7910709      0.0178469      0.0024283      0.0178469      0.0000000
     22.9604301      0.0178269      0.0018244      0.0178269      0.0000000
     23.1297798      0.0171373      0.0015832      0.0171373      0.0000000
     23.2991295      0.0180466      0.0018960      0.0180466      0.0000000
     23.4684906      0.0173043      0.0017226      0.0173043      0.0000000
     23.6378403      0.0176414      0.0018826      0.0176414      0.0000000
     23.8071899      0.0178587      0.0017468      0.0178587      0.0000000
     23.9765491      0.0182721      0.0011752      0.0182721      0.0000000
     24.1459007      0.0175398      0.0015495      0.0175398      0.0000000
     24.3152599      0.0181886      0.0013830      0.0181886      0.0000000
     24.4846096      0.0184774      0.0016865      0.0184774      0.0000000
     24.6539593      0.0178991      0.0038607      0.0178991      0.0000000
     24.8233204      0.0179083      0.0012819      0.0179083      0.0000000
     24.9926701      0.0177021      0.0018174      0.0177021      0.0000000
     25.1620197      0.0183683      0.0016775      0.0183683      0.0000000
     25.3313808      0.0164165      0.0013478      0.0164165      0.0000000
     25.5007305      0.0169365      0.0023195      0.0169365      0.0000000
     25.6700897      0.0172124      0.0036630      0.0172124      0.0000000
     25.8394394      0.0174699      0.0016710      0.0174699      0.0000000
     26.0087891      0.0172183      0.0047335      0.0172183      0.0000000
     26.1781502      0.0180206      0.0016667      0.0180206      0.0000000
     26.3474998      0.0165753      0.0021159      0.0165753      0.0000000
     26.5168495      0.0167387      0.0018830      0.0167387      0.0000000
     26.6862106      0.0172932      0.0014366      0.0172932      0.0000000
     26.8555603      0.0163309      0.0017889      0.0163309      0.0000000
     27.0249195      0.0159348      0.0016041      0.0159348      0.0000000
     27.1942692      0.0174061      0.0018769      0.0174061      0.0000000
     27.3636208      0.0168662      0.0020256      0.0168662      0.0000000
     27.5329800      0.0167641      0.0013616      0.0167641      0.0000000
     27.7023296      0.0172194      0.0015346      0.0172194      0.0000000
     27.8716793      0.0169220      0.0016230      0.0169220      0.0000000
     28.0410404      0.0165285      0.0018811      0.0165285      0.0000000
     28.2103901      0.0171700      0.0026344      0.0171700      0.0000000
     28.3797493      0.0159518      0.0023649      0.0159518      0.0000000
     28.5491009      0.0167481      0.0025911      0.0167481      0.0000000
     28.7184505      0.0163559      0.0020354      0.0163559      0.0000000
     28.8878098      0.0165014      0.0018016      0.0165014      0.0000000
     29.0571594      0.0164262      0.0025043      0.0164262      0.0000000
     29.2265091      0.0128215      0.0025937      0.0128215      0.0000000
     29.3958702      0.0160201      0.0028023      0.0160201      0.0000000
     29.5652199      0.0164088      0.0020677      0.0164088      0.0000000
     29.7345791      0.0150427      0.0023744      0.0150427      0.0000000
     29.9039307      0.0150956      0.0028472      0.0150956      0.0000000
     30.0732803      0.0153913      0.0024781      0.0153913      0.0000000
     30.2426395      0.0153049      0.0017884      0.0153049      0.0000000
     30.4119892      0.0148706      0.0025849      0.0148706      0.0000000
     30.5813408      0.0141393      0.0050944      0.0141393      0.0000000
     30.7507000      0.0136148      0.0027124      0.0136148      0.0000000
     30.9200497      0.0132815      0.0024362      0.0132815      0.0000000
     31.0894108      0.0131487      0.0035762      0.0131487      0.0000000
     31.2587605      0.0135616      0.0022856      0.0135616      0.0000000
     31.4281101      0.0138065      0.0054415      0.0138065      0.0000000
     31.5974693      0.0128178      0.0030677      0.0128178      0.0000000
     31.7668209      0.0121936      0.0031271      0.0121936      0.0000000
     31.9361706      0.0150423      0.0032842      0.0150423      0.0000000
     32.1055298      0.0139137      0.0027325      0.0139137      0.0000000
     32.2748795      0.0148115      0.0046807      0.0148115      0.0000000
     32.4442406      0.0153625      0.0033996      0.0153625      0.0000000
     32.6135902      0.0130326      0.0039883      0.0130326      0.0000000
     32.7829399      0.0128711      0.0074797      0.0128711      0.0000000
     32.9523010      0.0144573      0.0053215      0.0144573      0.0000000
     33.1216507      0.0121092      0.0041126      0.0121092      0.0000000
     33.2910004      0.0104157      0.0050111      0.0104157      0.0000000
     33.4603615      0.0141912      0.0051928      0.0141912      0.0000000
     33.6297112      0.0110463      0.0046388      0.0110463      0.0000000
     33.7990685      0.0117590      0.0137888      0.0117590      0.0000000
     33.9684181      0.0114005      0.0049204      0.0114005      0.0000000
     34.1377716      0.0094428      0.0064827      0.0094428      0.0000000
     34.3071289      0.0106233      0.0059371      0.0106233      0.0000000
     34.4764786      0.0145976      0.0064847      0.0145976      0.0000000
     34.6458282      0.0119716      0.0069284      0.0119716      0.0000000
     34.8151894      0.0091671      0.0061422      0.0091671      0.0000000
     34.9845390      0.0090921      0.0066360      0.0090921      0.0000000
     35.1539001      0.0086554      0.0089408      0.0086554      0.0000000
     35.3232498      0.0069549      0.0065405      0.0069549      0.0000000
     35.4925995      0.0031070      0.0082468      0.0031070      0.0000000
     35.6619606      0.0088636      0.0115627      0.0088636      0.0000000
     35.8313103      0.0100148      0.0100270      0.0100148      0.0000000
     36.0006599      0.0095858      0.0126093      0.0095858      0.0000000
     36.1700211      0.0097862      0.0143908      0.0097862      0.0000000
     36.3393707      0.0137237      0.0145169      0.0137237      0.0000000
     36.5087318      0.0080959      0.0152168      0.0080959      0.0000000
     36.6780815      0.0090604      0.0123751      0.0090604      0.0000000
     36.8474312      0.0094422      0.0125843      0.0094422      0.0000000
     37.0167885      0.0103359      0.0125241      0.0103359      0.0000000
     37.1861382      0.0167762      0.0154388      0.0167762      0.0000000
     37.3554916      0.0153924      0.0215301      0.0153924      0.0000000
