FORPRINT: Fri Jul 29 22:09:51 2022
     34.8151894      0.8385333      0.0129461     -0.2686027      1.1071360
     34.9845390      0.7622017      0.0242198     -0.2945638      1.0567656
     35.1539001      0.7562264      0.0135911     -0.2823936      1.0386200
     35.3232498      0.7388226      0.0025280     -0.3347311      1.0735537
     35.4925995      0.7910870      0.0187454     -0.3208951      1.1119821
     35.6619606      0.8145938      0.0179328     -0.3064789      1.1210726
     35.8313103      0.8973606      0.0027162     -0.2781608      1.1755214
     36.0006599      1.1597303      0.0028198     -0.1248988      1.2846291
     36.1700211      0.8969543      0.0026334     -0.3551133      1.2520676
     36.3393707      0.7613323      0.0050188     -0.3770490      1.1383812
     36.5087318      0.7460368      0.0889373     -0.3874248      1.1334616
     36.6780815      0.7181916      0.0182059     -0.4238352      1.1420268
     36.8474312      0.7444315      0.0127795     -0.3786080      1.1230395
     37.0167885      0.7745908      0.0159949     -0.3640484      1.1386392
     37.1861382      0.8247213      0.0278917     -0.3563974      1.1811187
     37.3554916      0.7194067      0.0336284     -0.4875026      1.2069093
     37.5248489      0.7363040      0.0393652     -0.4460123      1.1823163
