FORPRINT: Fri Jul 29 22:09:50 2022
      7.4249101      0.0417377      0.0017482      0.0417377      0.0000000
      7.4551501      0.0412207      0.0020379      0.0412207      0.0000000
      7.4854002      0.0426924      0.0019663      0.0426924      0.0000000
      7.5156398      0.0405829      0.0011357      0.0405829      0.0000000
      7.5761199      0.0410830      0.0015407      0.0410830      0.0000000
      7.6366000      0.0410393      0.0013087      0.0410393      0.0000000
      7.6970901      0.0417394      0.0012836      0.0417394      0.0000000
      7.7575698      0.0430836      0.0013160      0.0430836      0.0000000
      7.8180499      0.0431520      0.0023198      0.0431520      0.0000000
      7.8785400      0.0435735      0.0015621      0.0435735      0.0000000
      7.9390202      0.0441912      0.0012544      0.0441912      0.0000000
      7.9995098      0.0445764      0.0018913      0.0445764      0.0000000
      8.0599899      0.0440637      0.0018945      0.0440637      0.0000000
      8.1204700      0.0446206      0.0013010      0.0446206      0.0000000
      8.1809597      0.0448413      0.0017754      0.0448413      0.0000000
      8.2414398      0.0451679      0.0012539      0.0451679      0.0000000
      8.3019199      0.0451751      0.0025164      0.0451751      0.0000000
      8.3624096      0.0458517      0.0027161      0.0458517      0.0000000
      8.4228897      0.0467579      0.0017346      0.0467579      0.0000000
      8.4833698      0.0434193      0.0059090      0.0434193      0.0000000
      8.5438604      0.0470228      0.0040254      0.0470228      0.0000000
      8.6043396      0.0472369      0.0015781      0.0472369      0.0000000
      8.6648302      0.0475131      0.0038778      0.0475131      0.0000000
      8.7253103      0.0492615      0.0024752      0.0492615      0.0000000
      8.7857904      0.0511833      0.0012320      0.0511833      0.0000000
      8.8462801      0.0486900      0.0016008      0.0486900      0.0000000
      8.9067602      0.0488951      0.0033821      0.0488951      0.0000000
      8.9672403      0.0485080      0.0014865      0.0485080      0.0000000
      9.0277300      0.0489075      0.0028222      0.0489075      0.0000000
      9.0882101      0.0490343      0.0019176      0.0490343      0.0000000
      9.1486902      0.0493015      0.0014835      0.0493015      0.0000000
      9.2091799      0.0493257      0.0014537      0.0493257      0.0000000
      9.2696600      0.0494297      0.0018262      0.0494297      0.0000000
      9.3301497      0.0503340      0.0010416      0.0503340      0.0000000
      9.3906298      0.0501923      0.0019215      0.0501923      0.0000000
      9.4511099      0.0503125      0.0021375      0.0503125      0.0000000
      9.5115995      0.0502644      0.0013690      0.0502644      0.0000000
      9.5720797      0.0505708      0.0021519      0.0505708      0.0000000
      9.6325598      0.0510336      0.0014033      0.0510336      0.0000000
      9.6930504      0.0511926      0.0027581      0.0511926      0.0000000
      9.7535295      0.0511639      0.0035753      0.0511639      0.0000000
      9.8140097      0.0516875      0.0024174      0.0516875      0.0000000
      9.8745003      0.0521531      0.0027686      0.0521531      0.0000000
      9.9349804      0.0526052      0.0016940      0.0526052      0.0000000
      9.9954700      0.0519664      0.0011463      0.0519664      0.0000000
     10.0559502      0.0526057      0.0022000      0.0526057      0.0000000
     10.1164303      0.0538757      0.0042452      0.0538757      0.0000000
     10.1769199      0.0543625      0.0031107      0.0543625      0.0000000
     10.2374001      0.0553397      0.0029799      0.0553397      0.0000000
     10.2978802      0.0562335      0.0023337      0.0562335      0.0000000
     10.3583698      0.0564789      0.0016738      0.0564789      0.0000000
     10.4188499      0.0563579      0.0019027      0.0563579      0.0000000
     10.4793301      0.0573252      0.0014669      0.0573252      0.0000000
     10.5398197      0.0578719      0.0024121      0.0578719      0.0000000
     10.6002998      0.0586560      0.0022397      0.0586560      0.0000000
     10.6607904      0.0600609      0.0013637      0.0600609      0.0000000
     10.7212696      0.0597756      0.0017277      0.0597756      0.0000000
     10.7817497      0.0612950      0.0015980      0.0612950      0.0000000
     10.8422403      0.0625115      0.0040499      0.0625115      0.0000000
     10.9027205      0.0640584      0.0021980      0.0640584      0.0000000
     10.9631996      0.0636885      0.0020182      0.0636885      0.0000000
     11.0236902      0.0637244      0.0021618      0.0637244      0.0000000
     11.0841703      0.0649129      0.0053489      0.0649129      0.0000000
     11.1446505      0.0656069      0.0022053      0.0656069      0.0000000
     11.2051401      0.0655073      0.0021349      0.0655073      0.0000000
     11.2656202      0.0663773      0.0051424      0.0663773      0.0000000
     11.3261099      0.0682562      0.0048475      0.0682562      0.0000000
     11.3865900      0.0683058      0.0052419      0.0683058      0.0000000
     11.4470701      0.0685454      0.0023214      0.0685454      0.0000000
     11.5075598      0.0705241      0.0018403      0.0705241      0.0000000
     11.5680399      0.0704289      0.0051610      0.0704289      0.0000000
     11.6285200      0.0703406      0.0023172      0.0703406      0.0000000
     11.6890097      0.0716615      0.0032451      0.0716615      0.0000000
     11.7494898      0.0719592      0.0027153      0.0719592      0.0000000
     11.8099699      0.0709283      0.0048564      0.0709283      0.0000000
     11.8704596      0.0709210      0.0055044      0.0709210      0.0000000
     11.9309397      0.0730099      0.0063047      0.0730099      0.0000000
     11.9914303      0.0763723      0.0031232      0.0763723      0.0000000
     12.0519104      0.0775655      0.0034783      0.0775655      0.0000000
     12.1123896      0.0764508      0.0024072      0.0764508      0.0000000
     12.1728802      0.0760645      0.0021295      0.0760645      0.0000000
     12.2333603      0.0766489      0.0028795      0.0766489      0.0000000
     12.2938404      0.0773091      0.0049063      0.0773091      0.0000000
     12.3543301      0.0773764      0.0023752      0.0773764      0.0000000
     12.4148102      0.0776462      0.0023558      0.0776462      0.0000000
     12.4752903      0.0774801      0.0021797      0.0774801      0.0000000
     12.5357800      0.0777012      0.0019229      0.0777012      0.0000000
     12.5962601      0.0788208      0.0024825      0.0788208      0.0000000
     12.6567497      0.0791896      0.0054744      0.0791896      0.0000000
     12.7172298      0.0797175      0.0061665      0.0797175      0.0000000
     12.7777100      0.0805525      0.0023787      0.0805525      0.0000000
     12.8381996      0.0812488      0.0044035      0.0812488      0.0000000
     12.8986797      0.0808240      0.0064982      0.0808240      0.0000000
     12.9591599      0.0809535      0.0040705      0.0809535      0.0000000
     13.0196505      0.0817840      0.0039623      0.0817840      0.0000000
     13.0801296      0.0817013      0.0024711      0.0817013      0.0000000
     13.1406097      0.0817831      0.0024703      0.0817831      0.0000000
     13.2011003      0.0817365      0.0071298      0.0817365      0.0000000
     13.2615805      0.0828578      0.0040908      0.0828578      0.0000000
     13.3220596      0.0818895      0.0044432      0.0818895      0.0000000
     13.3825502      0.0821113      0.0026206      0.0821113      0.0000000
     13.4430304      0.0825033      0.0025471      0.0825033      0.0000000
     13.5035200      0.0815309      0.0018164      0.0815309      0.0000000
     13.5640001      0.0830577      0.0036338      0.0830577      0.0000000
     13.6244802      0.0837395      0.0022385      0.0837395      0.0000000
     13.6849699      0.0839057      0.0028316      0.0839057      0.0000000
     13.7454500      0.0845234      0.0022838      0.0845234      0.0000000
     13.8059301      0.0841805      0.0032011      0.0841805      0.0000000
     13.8664198      0.0851461      0.0029715      0.0851461      0.0000000
     13.9268999      0.0848244      0.0029489      0.0848244      0.0000000
     13.9873800      0.0848856      0.0031706      0.0848856      0.0000000
     14.0693502      0.0854959      0.0012054      0.0854959      0.0000000
     14.1540298      0.0840225      0.0072998      0.0840225      0.0000000
     14.2387104      0.0849663      0.0104774      0.0849663      0.0000000
     14.3233805      0.0835943      0.0010998      0.0835943      0.0000000
     14.4080601      0.0851344      0.0012111      0.0851344      0.0000000
     14.4927397      0.0851891      0.0029560      0.0851891      0.0000000
     14.5774097      0.0851595      0.0016965      0.0851595      0.0000000
     14.6620903      0.0876070      0.0011543      0.0876070      0.0000000
     14.7467699      0.0857258      0.0017413      0.0857258      0.0000000
     14.8314505      0.0849031      0.0013379      0.0849031      0.0000000
     14.9161196      0.0857915      0.0010718      0.0857915      0.0000000
     15.0008001      0.0847765      0.0012649      0.0847765      0.0000000
     15.0854797      0.0858154      0.0009472      0.0858154      0.0000000
     15.1701498      0.0840384      0.0012116      0.0840384      0.0000000
     15.2548304      0.0865921      0.0017177      0.0865921      0.0000000
     15.3395100      0.0862613      0.0015097      0.0862613      0.0000000
     15.4241800      0.0865153      0.0011695      0.0865153      0.0000000
     15.5088596      0.0877562      0.0012802      0.0877562      0.0000000
     15.5935402      0.0874671      0.0011131      0.0874671      0.0000000
     15.6782103      0.0868390      0.0011948      0.0868390      0.0000000
     15.7628899      0.0880095      0.0008731      0.0880095      0.0000000
     15.8475704      0.0887204      0.0016286      0.0887204      0.0000000
     15.9322395      0.0904075      0.0014904      0.0904075      0.0000000
     16.0169201      0.0913815      0.0013053      0.0913815      0.0000000
     16.1016006      0.0911166      0.0013305      0.0911166      0.0000000
     16.1862793      0.0932372      0.0048299      0.0932372      0.0000000
     16.2709503      0.0940315      0.0056215      0.0940315      0.0000000
     16.3556309      0.0965699      0.0017330      0.0965699      0.0000000
     16.4403095      0.0988950      0.0011979      0.0988950      0.0000000
     16.5249805      0.0977453      0.0016766      0.0977453      0.0000000
     16.6096592      0.0971384      0.0010819      0.0971384      0.0000000
     16.6943398      0.0982229      0.0015278      0.0982229      0.0000000
     16.7790108      0.0989258      0.0010990      0.0989258      0.0000000
     16.8636894      0.0987904      0.0016409      0.0987904      0.0000000
     16.9483700      0.0997315      0.0010437      0.0997315      0.0000000
     17.0330391      0.1014229      0.0038949      0.1014229      0.0000000
     17.1177197      0.1019799      0.0014358      0.1019799      0.0000000
     17.2024002      0.1016246      0.0013392      0.1016246      0.0000000
     17.2870693      0.1031788      0.0037077      0.1031788      0.0000000
     17.3717499      0.1051844      0.0015941      0.1051844      0.0000000
     17.4564304      0.1049316      0.0013864      0.1049316      0.0000000
     17.5411091      0.1058834      0.0016053      0.1058834      0.0000000
     17.6257801      0.1061324      0.0016292      0.1061324      0.0000000
     17.7104607      0.1101926      0.0016941      0.1101926      0.0000000
     17.7951393      0.1136984      0.0022150      0.1136984      0.0000000
     17.8798103      0.1115492      0.0019606      0.1115492      0.0000000
     17.9644909      0.1106546      0.0022992      0.1106546      0.0000000
     18.0491695      0.1109751      0.0021067      0.1109751      0.0000000
     18.1338406      0.1129160      0.0016675      0.1129160      0.0000000
     18.2185192      0.1117988      0.0014452      0.1117988      0.0000000
     18.3031998      0.1140576      0.0043969      0.1140576      0.0000000
     18.3878708      0.1147511      0.0074580      0.1147511      0.0000000
     18.4725494      0.1160009      0.0023922      0.1160009      0.0000000
     18.5572300      0.1147885      0.0026242      0.1147885      0.0000000
     18.6418991      0.1166700      0.0048458      0.1166700      0.0000000
     18.7265797      0.1176220      0.0019537      0.1176220      0.0000000
     18.8112602      0.1182135      0.0022801      0.1182135      0.0000000
     18.8959408      0.1204689      0.0015523      0.1204689      0.0000000
     18.9806099      0.1202267      0.0104615      0.1202267      0.0000000
     19.0652905      0.1218934      0.0059055      0.1218934      0.0000000
     19.1499691      0.1211421      0.0027528      0.1211421      0.0000000
     19.2346401      0.1218521      0.0023869      0.1218521      0.0000000
     19.3193207      0.1227879      0.0024313      0.1227879      0.0000000
     19.4039993      0.1262621      0.0031622      0.1262621      0.0000000
     19.4886703      0.1236771      0.0026425      0.1236771      0.0000000
     19.5733509      0.1252761      0.0057103      0.1252761      0.0000000
     19.6580296      0.1275019      0.0031160      0.1275019      0.0000000
     19.7427006      0.1260399      0.0023703      0.1260399      0.0000000
     19.8273792      0.1281616      0.0024568      0.1281616      0.0000000
     19.9120598      0.1284210      0.0027883      0.1284210      0.0000000
     19.9967308      0.1300406      0.0031502      0.1300406      0.0000000
     20.0814095      0.1291227      0.0036126      0.1291227      0.0000000
     20.1660900      0.1304297      0.0025924      0.1304297      0.0000000
     20.2507706      0.1302481      0.0033323      0.1302481      0.0000000
     20.3354397      0.1337917      0.0032131      0.1337917      0.0000000
     20.4201202      0.1298262      0.0024976      0.1298262      0.0000000
     20.5048008      0.1335364      0.0024551      0.1335364      0.0000000
     20.5894699      0.1317472      0.0059361      0.1317472      0.0000000
     20.7588291      0.1326881      0.0018539      0.1326881      0.0000000
     20.9281807      0.1330613      0.0031582      0.1330613      0.0000000
     21.0975304      0.1330406      0.0023281      0.1330406      0.0000000
     21.2668896      0.1359275      0.0023699      0.1359275      0.0000000
     21.4362392      0.1384906      0.0030955      0.1384906      0.0000000
     21.6056004      0.1351326      0.0019737      0.1351326      0.0000000
     21.7749500      0.1357981      0.0018716      0.1357981      0.0000000
     21.9442997      0.1343971      0.0026768      0.1343971      0.0000000
     22.1136608      0.1347497      0.0074183      0.1347497      0.0000000
     22.2830105      0.1350399      0.0021847      0.1350399      0.0000000
     22.4523602      0.1337450      0.0052997      0.1337450      0.0000000
     22.6217194      0.1384343      0.0029042      0.1384343      0.0000000
     22.7910709      0.1331329      0.0032719      0.1331329      0.0000000
     22.9604301      0.1328788      0.0021611      0.1328788      0.0000000
     23.1297798      0.1332826      0.0016775      0.1332826      0.0000000
     23.2991295      0.1328453      0.0018488      0.1328453      0.0000000
     23.4684906      0.1327858      0.0037458      0.1327858      0.0000000
     23.6378403      0.1316136      0.0028460      0.1316136      0.0000000
     23.8071899      0.1315581      0.0027346      0.1315581      0.0000000
     23.9765491      0.1303495      0.0018679      0.1303495      0.0000000
     24.1459007      0.1318053      0.0017931      0.1318053      0.0000000
     24.3152599      0.1327947      0.0018092      0.1327947      0.0000000
     24.4846096      0.1346613      0.0036806      0.1346613      0.0000000
     24.6539593      0.1320951      0.0030334      0.1320951      0.0000000
     24.8233204      0.1314951      0.0016782      0.1314951      0.0000000
     24.9926701      0.1327923      0.0074910      0.1327923      0.0000000
     25.1620197      0.1329037      0.0013618      0.1329037      0.0000000
     25.3313808      0.1315239      0.0023354      0.1315239      0.0000000
     25.5007305      0.1332075      0.0032706      0.1332075      0.0000000
     25.6700897      0.1343018      0.0024705      0.1343018      0.0000000
     25.8394394      0.1350884      0.0024229      0.1350884      0.0000000
     26.0087891      0.1363451      0.0030037      0.1363451      0.0000000
     26.1781502      0.1347961      0.0016991      0.1347961      0.0000000
     26.3474998      0.1330752      0.0014007      0.1330752      0.0000000
     26.5168495      0.1333313      0.0018335      0.1333313      0.0000000
     26.6862106      0.1343170      0.0017888      0.1343170      0.0000000
     26.8555603      0.1338457      0.0016216      0.1338457      0.0000000
     27.0249195      0.1320168      0.0033163      0.1320168      0.0000000
     27.1942692      0.1317851      0.0022376      0.1317851      0.0000000
     27.3636208      0.1327576      0.0034060      0.1327576      0.0000000
     27.5329800      0.1335037      0.0019482      0.1335037      0.0000000
     27.7023296      0.1320439      0.0019627      0.1320439      0.0000000
     27.8716793      0.1345143      0.0023581      0.1345143      0.0000000
     28.0410404      0.1316241      0.0025424      0.1316241      0.0000000
     28.2103901      0.1301455      0.0018726      0.1301455      0.0000000
     28.3797493      0.1276461      0.0020861      0.1276461      0.0000000
     28.5491009      0.1282893      0.0019026      0.1282893      0.0000000
     28.7184505      0.1268006      0.0023938      0.1268006      0.0000000
     28.8878098      0.1278126      0.0021661      0.1278126      0.0000000
     29.0571594      0.1290918      0.0020233      0.1290918      0.0000000
     29.2265091      0.1274806      0.0027017      0.1274806      0.0000000
     29.3958702      0.1326407      0.0028667      0.1326407      0.0000000
     29.5652199      0.1332769      0.0029215      0.1332769      0.0000000
     29.7345791      0.1289815      0.0029373      0.1289815      0.0000000
     29.9039307      0.1290052      0.0032064      0.1290052      0.0000000
     30.0732803      0.1272763      0.0020918      0.1272763      0.0000000
     30.2426395      0.1233698      0.0042560      0.1233698      0.0000000
     30.4119892      0.1239791      0.0023027      0.1239791      0.0000000
     30.5813408      0.1243440      0.0024176      0.1243440      0.0000000
     30.7507000      0.1297195      0.0039341      0.1297195      0.0000000
     30.9200497      0.1291501      0.0025798      0.1291501      0.0000000
     31.0894108      0.1275285      0.0035929      0.1275285      0.0000000
     31.2587605      0.1254697      0.0035908      0.1254697      0.0000000
     31.4281101      0.1250187      0.0028760      0.1250187      0.0000000
     31.5974693      0.1241055      0.0140688      0.1241055      0.0000000
     31.7668209      0.1242362      0.0076012      0.1242362      0.0000000
     31.9361706      0.1244616      0.0034986      0.1244616      0.0000000
     32.1055298      0.1232273      0.0034561      0.1232273      0.0000000
     32.2748795      0.1226146      0.0033035      0.1226146      0.0000000
     32.4442406      0.1249978      0.0030928      0.1249978      0.0000000
     32.6135902      0.1261307      0.0027840      0.1261307      0.0000000
     32.7829399      0.1232696      0.0040263      0.1232696      0.0000000
     32.9523010      0.1236454      0.0030548      0.1236454      0.0000000
     33.1216507      0.1244345      0.0027988      0.1244345      0.0000000
     33.2910004      0.1239789      0.0033555      0.1239789      0.0000000
     33.4603615      0.1182065      0.0036324      0.1182065      0.0000000
     33.6297112      0.1225396      0.0207030      0.1225396      0.0000000
     33.7990685      0.1189044      0.0040239      0.1189044      0.0000000
     33.9684181      0.1228613      0.0056098      0.1228613      0.0000000
     34.1377716      0.1239019      0.0048760      0.1239019      0.0000000
     34.3071289      0.1240620      0.0048294      0.1240620      0.0000000
     34.4764786      0.1237435      0.0052269      0.1237435      0.0000000
     34.6458282      0.1210231      0.0043491      0.1210231      0.0000000
     34.8151894      0.1200772      0.0045052      0.1200772      0.0000000
     34.9845390      0.1219943      0.0044162      0.1219943      0.0000000
     35.1539001      0.1222496      0.0075538      0.1222496      0.0000000
     35.3232498      0.1188641      0.0063138      0.1188641      0.0000000
     35.4925995      0.1224803      0.0083018      0.1224803      0.0000000
     35.6619606      0.1198760      0.0112405      0.1198760      0.0000000
     35.8313103      0.1202876      0.0096355      0.1202876      0.0000000
     36.0006599      0.1269687      0.0100728      0.1269687      0.0000000
     36.1700211      0.1195149      0.0250556      0.1195149      0.0000000
     36.3393707      0.1097594      0.0109477      0.1097594      0.0000000
     36.5087318      0.1202855      0.0131068      0.1202855      0.0000000
     36.6780815      0.1216144      0.0089387      0.1216144      0.0000000
     36.8474312      0.1161553      0.0069925      0.1161553      0.0000000
     37.0167885      0.1175627      0.0084265      0.1175627      0.0000000
     37.1861382      0.1275975      0.0090505      0.1275975      0.0000000
     37.3554916      0.1140993      0.0148646      0.1140993      0.0000000
