FORPRINT: Fri Jul 29 22:09:51 2022
     16.5249805      0.0497508      0.0009628      0.0461731      0.0035777
     16.6096592      0.0521246      0.0012962      0.0485095      0.0036151
     16.6943398      0.0534765      0.0013913      0.0498897      0.0035868
     16.7790108      0.0519749      0.0028414      0.0484807      0.0034942
     16.8636894      0.0512422      0.0012195      0.0478458      0.0033964
     16.9483700      0.0529835      0.0035259      0.0496437      0.0033398
     17.0330391      0.0522442      0.0017071      0.0489310      0.0033132
     17.1177197      0.0535061      0.0027787      0.0501994      0.0033067
     17.2024002      0.0535076      0.0010423      0.0501911      0.0033165
     17.2870693      0.0537090      0.0017805      0.0503774      0.0033316
     17.3717499      0.0543770      0.0011661      0.0510310      0.0033460
     17.4564304      0.0555183      0.0016014      0.0521715      0.0033468
     17.5411091      0.0554030      0.0010765      0.0520511      0.0033519
     17.6257801      0.0568024      0.0012817      0.0534341      0.0033683
     17.7104607      0.0570813      0.0016304      0.0536803      0.0034010
     17.7951393      0.0575336      0.0014585      0.0540905      0.0034431
     17.8798103      0.0588014      0.0033190      0.0552694      0.0035320
     17.9644909      0.0595014      0.0034277      0.0557716      0.0037298
     18.0491695      0.0633286      0.0016670      0.0591946      0.0041340
     18.1338406      0.0683703      0.0023075      0.0639573      0.0044130
     18.2185192      0.0630528      0.0019828      0.0587247      0.0043281
     18.3031998      0.0623808      0.0030858      0.0583787      0.0040021
     18.3878708      0.0638785      0.0030212      0.0599735      0.0039050
     18.4725494      0.0629827      0.0055851      0.0590519      0.0039307
     18.5572300      0.0626537      0.0027397      0.0586720      0.0039817
     18.6418991      0.0640484      0.0028789      0.0600253      0.0040231
     18.7265797      0.0624990      0.0028494      0.0584430      0.0040560
     18.8112602      0.0632616      0.0018876      0.0591027      0.0041589
     18.8959408      0.0661857      0.0019311      0.0618202      0.0043655
     18.9806099      0.0686861      0.0029617      0.0639335      0.0047526
     19.0652905      0.0677286      0.0043667      0.0624905      0.0052381
     19.1499691      0.0697672      0.0030402      0.0642122      0.0055550
     19.2346401      0.0685396      0.0034049      0.0628916      0.0056480
     19.3193207      0.0675507      0.0030991      0.0620734      0.0054773
     19.4039993      0.0695781      0.0032853      0.0641425      0.0054356
     19.4886703      0.0682970      0.0022735      0.0628216      0.0054754
     19.5733509      0.0700731      0.0023682      0.0644978      0.0055753
     19.6580296      0.0719489      0.0030386      0.0661608      0.0057881
     19.7427006      0.0720167      0.0020630      0.0658109      0.0062058
     19.8273792      0.0715965      0.0028348      0.0650093      0.0065872
     19.9120598      0.0722312      0.0025461      0.0656957      0.0065356
     19.9967308      0.0741366      0.0018517      0.0678926      0.0062440
     20.0814095      0.0734475      0.0027360      0.0673788      0.0060687
     20.1660900      0.0740340      0.0019043      0.0679751      0.0060589
     20.2507706      0.0734534      0.0027683      0.0674187      0.0060347
     20.3354397      0.0750998      0.0033959      0.0692532      0.0058466
     20.4201202      0.0734559      0.0018203      0.0678343      0.0056216
     20.5048008      0.0728796      0.0074484      0.0674577      0.0054219
     20.5894699      0.0739103      0.0023947      0.0685377      0.0053727
     20.7588291      0.0744887      0.0025379      0.0691188      0.0053699
     20.9281807      0.0757499      0.0016462      0.0704664      0.0052835
     21.0975304      0.0767810      0.0030724      0.0716279      0.0051531
     21.2668896      0.0781462      0.0017125      0.0729779      0.0051684
     21.4362392      0.0789007      0.0034905      0.0736447      0.0052560
     21.6056004      0.0779355      0.0018020      0.0722334      0.0057021
     21.7749500      0.0813526      0.0031140      0.0742379      0.0071147
     21.9442997      0.0808682      0.0025008      0.0743708      0.0064974
     22.1136608      0.0803980      0.0027774      0.0745117      0.0058863
     22.2830105      0.0788572      0.0021032      0.0729343      0.0059229
     22.4523602      0.0791770      0.0016949      0.0731765      0.0060005
     22.6217194      0.0811542      0.0020987      0.0750081      0.0061461
     22.7910709      0.0810061      0.0020781      0.0746682      0.0063379
     22.9604301      0.0813058      0.0021074      0.0748025      0.0065033
     23.1297798      0.0793571      0.0020794      0.0727024      0.0066547
     23.2991295      0.0793998      0.0019906      0.0725990      0.0068008
     23.4684906      0.0802275      0.0049484      0.0732578      0.0069697
     23.6378403      0.0784347      0.0012999      0.0712627      0.0071720
     23.8071899      0.0789559      0.0020906      0.0716221      0.0073339
     23.9765491      0.0793484      0.0017826      0.0718689      0.0074795
     24.1459007      0.0822895      0.0023210      0.0746425      0.0076470
     24.3152599      0.0824362      0.0012632      0.0745824      0.0078538
     24.4846096      0.0821489      0.0017668      0.0740906      0.0080583
     24.6539593      0.0837021      0.0025041      0.0754774      0.0082247
     24.8233204      0.0817257      0.0022675      0.0733531      0.0083726
     24.9926701      0.0824555      0.0027871      0.0738977      0.0085578
     25.1620197      0.0833469      0.0032293      0.0745985      0.0087484
     25.3313808      0.0818907      0.0027728      0.0729327      0.0089580
     25.5007305      0.0848153      0.0029936      0.0756377      0.0091776
     25.6700897      0.0854685      0.0015911      0.0761519      0.0093166
     25.8394394      0.0837681      0.0017807      0.0742058      0.0095623
     26.0087891      0.0851303      0.0027167      0.0750865      0.0100438
     26.1781502      0.0865853      0.0028163      0.0764196      0.0101657
     26.3474998      0.0866170      0.0022967      0.0764711      0.0101459
     26.5168495      0.0869501      0.0021818      0.0767132      0.0102369
     26.6862106      0.0877533      0.0016681      0.0771020      0.0106513
     26.8555603      0.0876883      0.0024883      0.0766404      0.0110479
     27.0249195      0.0864698      0.0015091      0.0751202      0.0113496
     27.1942692      0.0877656      0.0031441      0.0763059      0.0114597
     27.3636208      0.0881254      0.0019708      0.0766191      0.0115063
     27.5329800      0.0875613      0.0016306      0.0758232      0.0117381
     27.7023296      0.0878597      0.0017335      0.0757527      0.0121070
     27.8716793      0.0905170      0.0020523      0.0780198      0.0124972
     28.0410404      0.0884819      0.0023510      0.0758086      0.0126733
     28.2103901      0.0863501      0.0031898      0.0736346      0.0127155
     28.3797493      0.0874274      0.0018756      0.0745957      0.0128317
     28.5491009      0.0878377      0.0023943      0.0746392      0.0131985
     28.7184505      0.0883640      0.0025182      0.0747996      0.0135644
     28.8878098      0.0891713      0.0034782      0.0752418      0.0139295
     29.0571594      0.0895187      0.0027197      0.0753702      0.0141485
     29.2265091      0.0878424      0.0019988      0.0735817      0.0142607
     29.3958702      0.0880419      0.0024027      0.0735986      0.0144433
     29.5652199      0.0877121      0.0027638      0.0729659      0.0147462
     29.7345791      0.0880505      0.0025306      0.0729369      0.0151136
     29.9039307      0.0894337      0.0035403      0.0738116      0.0156221
     30.0732803      0.0963484      0.0047553      0.0801789      0.0161695
     30.2426395      0.0956906      0.0042314      0.0792752      0.0164154
     30.4119892      0.0880606      0.0021744      0.0717120      0.0163486
     30.5813408      0.0888344      0.0052038      0.0723649      0.0164695
     30.7507000      0.0898836      0.0020884      0.0730955      0.0167881
     30.9200497      0.0907685      0.0037643      0.0735931      0.0171754
     31.0894108      0.0886632      0.0037947      0.0710879      0.0175753
     31.2587605      0.0891820      0.0045490      0.0711674      0.0180146
     31.4281101      0.0918201      0.0032194      0.0735241      0.0182960
     31.5974693      0.0905099      0.0026401      0.0720058      0.0185041
     31.7668209      0.0900170      0.0027968      0.0713394      0.0186776
     31.9361706      0.0891228      0.0044323      0.0701580      0.0189648
     32.1055298      0.0905033      0.0040582      0.0710621      0.0194412
     32.2748795      0.0909012      0.0037062      0.0708884      0.0200128
     32.4442406      0.0901359      0.0032450      0.0696478      0.0204881
     32.6135902      0.0924017      0.0048332      0.0715586      0.0208431
     32.7829399      0.0925557      0.0035164      0.0713713      0.0211844
     32.9523010      0.0901202      0.0031931      0.0687472      0.0213730
     33.1216507      0.0917431      0.0043323      0.0703476      0.0213955
     33.2910004      0.0911301      0.0106177      0.0695230      0.0216071
     33.4603615      0.0945021      0.0037262      0.0724985      0.0220036
     33.6297112      0.0877068      0.0057637      0.0651646      0.0225422
     33.7990685      0.0949099      0.0058674      0.0718754      0.0230345
     33.9684181      0.0964140      0.0053912      0.0732483      0.0231657
     34.1377716      0.0915143      0.0066250      0.0678401      0.0236742
     34.3071289      0.0944253      0.0059107      0.0702607      0.0241646
     34.4764786      0.0927315      0.0053463      0.0682495      0.0244820
     34.6458282      0.0896173      0.0038250      0.0649265      0.0246908
     34.8151894      0.0898011      0.0040025      0.0649431      0.0248580
     34.9845390      0.0933009      0.0051590      0.0677260      0.0255749
     35.1539001      0.0943944      0.0047890      0.0683898      0.0260046
     35.3232498      0.0908512      0.0052378      0.0644916      0.0263596
     35.4925995      0.0921710      0.0073430      0.0654309      0.0267401
     35.6619606      0.0933164      0.0088248      0.0662433      0.0270731
     35.8313103      0.0921050      0.0253872      0.0644174      0.0276876
     36.0006599      0.0931674      0.0097650      0.0652466      0.0279209
     36.1700211      0.0941963      0.0140339      0.0662181      0.0279782
     36.3393707      0.0908689      0.0057705      0.0625849      0.0282840
     36.5087318      0.0955462      0.0071793      0.0664620      0.0290842
     36.6780815      0.0975201      0.0067768      0.0676537      0.0298664
     36.8474312      0.0914935      0.0065698      0.0613778      0.0301157
     37.0167885      0.0948987      0.0074489      0.0643812      0.0305175
     37.1861382      0.1034932      0.0117374      0.0722496      0.0312436
     37.3554916      0.0979003      0.0086219      0.0659077      0.0319926
