FORPRINT: Fri Jul 29 22:09:52 2022
     13.5640001      0.0129582      0.0005730     -0.0018825      0.0148407
     13.6244802      0.0137344      0.0005910     -0.0020684      0.0158028
     13.6849699      0.0144601      0.0003832     -0.0026132      0.0170733
     13.7454500      0.0150215      0.0003796     -0.0035401      0.0185616
     13.8059301      0.0180800      0.0007014     -0.0040256      0.0221056
     13.8664198      0.0228071      0.0008061     -0.0019962      0.0248033
     13.9268999      0.0183230      0.0008525     -0.0014959      0.0198189
     13.9873800      0.0111328      0.0007649     -0.0040159      0.0151487
     14.0478697      0.0097979      0.0012229     -0.0025568      0.0123547
     14.1083498      0.0098295      0.0031440     -0.0010045      0.0108340
     14.1688404      0.0084920      0.0008719     -0.0020830      0.0105750
     14.2293196      0.0089544      0.0007100     -0.0015267      0.0104811
     14.2387104      0.0095170      0.0007737     -0.0009623      0.0104793
     14.2897997      0.0087901      0.0003878     -0.0016796      0.0104697
     14.3233805      0.0091936      0.0007295     -0.0012787      0.0104723
     14.3502903      0.0083481      0.0024021     -0.0021275      0.0104756
     14.4080601      0.0088598      0.0013327     -0.0016252      0.0104850
     14.4107704      0.0089455      0.0007966     -0.0015402      0.0104857
     14.4927397      0.0097049      0.0009020     -0.0008074      0.0105123
     14.5774097      0.0097727      0.0006190     -0.0008301      0.0106028
     14.6620903      0.0092297      0.0029916     -0.0013919      0.0106216
     14.7467699      0.0103814      0.0005459     -0.0001293      0.0105107
     14.8314505      0.0092792      0.0007377     -0.0009932      0.0102724
     14.9161196      0.0091044      0.0022302     -0.0010588      0.0101632
     15.0008001      0.0078988      0.0010362     -0.0022935      0.0101923
     15.0854797      0.0088853      0.0015667     -0.0014187      0.0103040
     15.1701498      0.0087346      0.0008935     -0.0017221      0.0104567
     15.2548304      0.0098585      0.0010769     -0.0008311      0.0106896
     15.3395100      0.0095140      0.0010666     -0.0014972      0.0110112
     15.4241800      0.0103368      0.0007714     -0.0008612      0.0111980
     15.5088596      0.0099498      0.0009954     -0.0012063      0.0111561
     15.5935402      0.0089152      0.0010859     -0.0019324      0.0108476
     15.6782103      0.0083672      0.0005584     -0.0021555      0.0105227
     15.7628899      0.0086134      0.0008045     -0.0017304      0.0103438
     15.8475704      0.0083673      0.0014284     -0.0019004      0.0102677
     15.9322395      0.0080776      0.0007089     -0.0021750      0.0102526
     16.0169201      0.0080266      0.0012369     -0.0022695      0.0102961
     16.1016006      0.0071183      0.0005107     -0.0032320      0.0103503
     16.1862793      0.0061847      0.0013598     -0.0041900      0.0103747
     16.2709503      0.0089762      0.0049290     -0.0014067      0.0103829
     16.3556309      0.0087861      0.0030926     -0.0016291      0.0104152
     16.4403095      0.0089345      0.0009583     -0.0015766      0.0105111
     16.5249805      0.0094538      0.0015442     -0.0011919      0.0106457
     16.6096592      0.0090130      0.0007308     -0.0018882      0.0109012
     16.6943398      0.0097644      0.0008971     -0.0017170      0.0114814
     16.7790108      0.0139233      0.0027741      0.0010935      0.0128298
     16.8636894      0.0154826      0.0012292      0.0017324      0.0137502
     16.9483700      0.0106733      0.0007256     -0.0025483      0.0132216
     17.0330391      0.0128829      0.0009037      0.0005905      0.0122924
     17.1177197      0.0100289      0.0008726     -0.0020600      0.0120889
     17.2024002      0.0115434      0.0029579     -0.0007101      0.0122535
     17.2870693      0.0117478      0.0008114     -0.0006585      0.0124063
     17.3717499      0.0098742      0.0008712     -0.0026556      0.0125298
     17.4564304      0.0101739      0.0008775     -0.0025605      0.0127344
     17.5411091      0.0114306      0.0013462     -0.0017677      0.0131983
     17.6257801      0.0133778      0.0010847     -0.0010559      0.0144337
     17.7104607      0.0145894      0.0011790     -0.0014042      0.0159936
     17.7951393      0.0163305      0.0019797     -0.0008574      0.0171879
     17.8798103      0.0134227      0.0077878     -0.0040904      0.0175131
     17.9644909      0.0143880      0.0013963     -0.0025702      0.0169582
     18.0491695      0.0138874      0.0006981     -0.0029680      0.0168554
     18.1338406      0.0156173      0.0009548     -0.0014183      0.0170356
     18.2185192      0.0143077      0.0049056     -0.0031545      0.0174622
     18.3031998      0.0139554      0.0008536     -0.0043760      0.0183314
     18.3878708      0.0142378      0.0022030     -0.0057187      0.0199565
     18.4725494      0.0141498      0.0030537     -0.0062309      0.0203807
     18.5572300      0.0148427      0.0008717     -0.0049532      0.0197959
     18.6418991      0.0144100      0.0013249     -0.0044202      0.0188302
     18.7265797      0.0124160      0.0007343     -0.0063799      0.0187959
     18.8112602      0.0130356      0.0010548     -0.0056874      0.0187230
     18.8959408      0.0147665      0.0006769     -0.0034304      0.0181969
     18.9806099      0.0131464      0.0019183     -0.0042948      0.0174412
     19.0652905      0.0125865      0.0008966     -0.0042145      0.0168010
     19.1499691      0.0112961      0.0013191     -0.0053443      0.0166404
     19.2346401      0.0125336      0.0015238     -0.0041018      0.0166354
     19.3193207      0.0127168      0.0015532     -0.0039226      0.0166394
     19.4039993      0.0134577      0.0014638     -0.0030816      0.0165393
     19.4886703      0.0101142      0.0014673     -0.0061566      0.0162708
     19.5733509      0.0147984      0.0016185     -0.0012417      0.0160401
     19.6580296      0.0123863      0.0015862     -0.0035712      0.0159575
     19.7427006      0.0117792      0.0020435     -0.0042114      0.0159906
     19.8273792      0.0126208      0.0085955     -0.0034786      0.0160994
     19.9120598      0.0098324      0.0040252     -0.0064063      0.0162387
     19.9967308      0.0154851      0.0025010     -0.0011208      0.0166059
     20.0814095      0.0133937      0.0042863     -0.0042353      0.0176290
     20.1660900      0.0130859      0.0020260     -0.0064773      0.0195632
     20.2507706      0.0160185      0.0015353     -0.0060732      0.0220917
     20.3354397      0.0166926      0.0011984     -0.0047959      0.0214885
     20.4201202      0.0113310      0.0010105     -0.0082416      0.0195726
     20.5048008      0.0136141      0.0013658     -0.0046517      0.0182658
     20.5894699      0.0116082      0.0009736     -0.0066514      0.0182596
     20.6741505      0.0136898      0.0028697     -0.0046328      0.0183226
     20.7588291      0.0117635      0.0007941     -0.0066536      0.0184171
     20.8435001      0.0095208      0.0036269     -0.0090308      0.0185516
     20.9281807      0.0120031      0.0013956     -0.0067337      0.0187368
     21.0975304      0.0126742      0.0011729     -0.0066665      0.0193407
     21.2668896      0.0127698      0.0018297     -0.0071420      0.0199118
     21.4362392      0.0124692      0.0011722     -0.0079864      0.0204556
     21.6056004      0.0132080      0.0010736     -0.0077193      0.0209273
     21.7749500      0.0125349      0.0018025     -0.0089127      0.0214476
     21.9442997      0.0125948      0.0017067     -0.0095270      0.0221218
     22.1136608      0.0130310      0.0027961     -0.0096550      0.0226860
     22.2830105      0.0134213      0.0008061     -0.0097534      0.0231747
     22.4523602      0.0128081      0.0018108     -0.0109255      0.0237336
     22.6217194      0.0121397      0.0008151     -0.0122894      0.0244291
     22.7910709      0.0139106      0.0042907     -0.0111878      0.0250984
     22.9604301      0.0139310      0.0012524     -0.0116831      0.0256141
     23.1297798      0.0150156      0.0007315     -0.0111391      0.0261547
     23.2991295      0.0140091      0.0007970     -0.0127703      0.0267794
     23.4684906      0.0144442      0.0007357     -0.0129994      0.0274436
     23.6378403      0.0148930      0.0047531     -0.0132648      0.0281578
     23.8071899      0.0150725      0.0015795     -0.0138048      0.0288773
     23.9765491      0.0158394      0.0009899     -0.0133437      0.0291831
     24.1459007      0.0153880      0.0009504     -0.0155100      0.0308980
     24.3152599      0.0164249      0.0014474     -0.0151219      0.0315468
     24.4846096      0.0159046      0.0035160     -0.0155500      0.0314546
     24.6539593      0.0171198      0.0007095     -0.0146333      0.0317531
     24.8233204      0.0159102      0.0014887     -0.0172613      0.0331715
     24.9926701      0.0176327      0.0016437     -0.0167901      0.0344228
     25.1620197      0.0175867      0.0009826     -0.0177279      0.0353146
     25.3313808      0.0170547      0.0012484     -0.0184915      0.0355462
     25.5007305      0.0172998      0.0014570     -0.0185918      0.0358916
     25.6700897      0.0184008      0.0008876     -0.0185058      0.0369066
     25.8394394      0.0165758      0.0013740     -0.0216732      0.0382490
     26.0087891      0.0191971      0.0007857     -0.0200028      0.0391999
     26.1781502      0.0188787      0.0007547     -0.0204961      0.0393748
     26.3474998      0.0191798      0.0018584     -0.0204890      0.0396688
     26.5168495      0.0180543      0.0009253     -0.0226834      0.0407377
     26.6862106      0.0197671      0.0020220     -0.0222128      0.0419799
     26.8555603      0.0187876      0.0006787     -0.0244125      0.0432001
     27.0249195      0.0192971      0.0018167     -0.0245974      0.0438945
     27.1942692      0.0213038      0.0014809     -0.0229886      0.0442924
     27.3636208      0.0207979      0.0020948     -0.0241662      0.0449641
     27.5329800      0.0210468      0.0029931     -0.0250147      0.0460615
     27.7023296      0.0210382      0.0018680     -0.0263810      0.0474192
     27.8716793      0.0252335      0.0009264     -0.0240282      0.0492617
     28.0410404      0.0297379      0.0026101     -0.0209974      0.0507353
     28.2103901      0.0261160      0.0013273     -0.0246699      0.0507859
     28.3797493      0.0227551      0.0028701     -0.0281107      0.0508658
     28.5491009      0.0206302      0.0011328     -0.0311547      0.0517849
     28.7184505      0.0220641      0.0009906     -0.0310156      0.0530797
     28.8878098      0.0221836      0.0009233     -0.0322013      0.0543849
     29.0571594      0.0242709      0.0016581     -0.0315779      0.0558488
     29.2265091      0.0242211      0.0011444     -0.0325581      0.0567792
     29.3958702      0.0244095      0.0015968     -0.0330413      0.0574508
     29.5652199      0.0238268      0.0011752     -0.0342290      0.0580558
     29.7345791      0.0227101      0.0008933     -0.0364652      0.0591753
     29.9039307      0.0230887      0.0006937     -0.0378531      0.0609418
     30.0732803      0.0245819      0.0010283     -0.0381758      0.0627577
     30.2426395      0.0250271      0.0013703     -0.0391065      0.0641336
     30.4119892      0.0252591      0.0008286     -0.0399969      0.0652560
     30.5813408      0.0241913      0.0008040     -0.0419955      0.0661868
     30.7507000      0.0242525      0.0010298     -0.0420527      0.0663052
     30.9200497      0.0263155      0.0012051     -0.0404882      0.0668037
     31.0894108      0.0260100      0.0040191     -0.0420846      0.0680946
     31.2587605      0.0266091      0.0016771     -0.0432434      0.0698525
     31.4281101      0.0261807      0.0023907     -0.0452469      0.0714276
     31.5974693      0.0275096      0.0040219     -0.0444191      0.0719287
     31.7668209      0.0282408      0.0014201     -0.0455356      0.0737764
     31.9361706      0.0283672      0.0011197     -0.0468607      0.0752279
     32.1055298      0.0270609      0.0011343     -0.0491146      0.0761755
     32.2748795      0.0279649      0.0013475     -0.0488039      0.0767688
     32.4442406      0.0300152      0.0029583     -0.0481729      0.0781881
     32.6135902      0.0287244      0.0064246     -0.0514837      0.0802081
     32.7829399      0.0290849      0.0010688     -0.0522324      0.0813173
     32.9523010      0.0306424      0.0013514     -0.0520116      0.0826540
     33.1216507      0.0311824      0.0015597     -0.0524083      0.0835907
     33.2910004      0.0304727      0.0047518     -0.0551811      0.0856538
     33.4603615      0.0303634      0.0013034     -0.0561940      0.0865574
     33.6297112      0.0320804      0.0023152     -0.0546744      0.0867548
     33.7990685      0.0302233      0.0037421     -0.0576562      0.0878795
     33.9684181      0.0377069      0.0015144     -0.0530570      0.0907639
     34.1377716      0.0325315      0.0056369     -0.0604618      0.0929933
     34.3071289      0.0323229      0.0016039     -0.0613537      0.0936766
     34.4764786      0.0309159      0.0011205     -0.0645053      0.0954212
     34.6458282      0.0324288      0.0032187     -0.0658014      0.0982302
     34.8151894      0.0339177      0.0030853     -0.0652490      0.0991667
     34.9845390      0.0356995      0.0014916     -0.0649282      0.1006277
     35.1539001      0.0384455      0.0021301     -0.0646750      0.1031205
     35.3232498      0.0348234      0.0036921     -0.0694109      0.1042343
     35.4925995      0.0374360      0.0015520     -0.0703284      0.1077644
     35.6619606      0.0399028      0.0036694     -0.0704926      0.1103954
     35.8313103      0.0388058      0.0323575     -0.0720318      0.1108376
     36.0006599      0.0447645      0.0023822     -0.0707944      0.1155589
     36.1700211      0.0576864      0.0131894     -0.0667961      0.1244825
     36.3393707      0.0391392      0.0123637     -0.0872994      0.1264386
     36.5087318      0.0350718      0.0145004     -0.0880890      0.1231608
     36.6780815      0.0401402      0.0026828     -0.0778789      0.1180191
     36.8474312      0.0477319      0.0028089     -0.0698805      0.1176124
     37.0167885      0.0484782      0.0025024     -0.0735838      0.1220620
     37.1861382      0.0430585      0.0069973     -0.0825735      0.1256320
     37.3554916      0.0327740      0.0019670     -0.0939563      0.1267303
     37.5248489      0.0691844     -0.0030634     -0.0643258      0.1335102
