FORPRINT: Fri Jul 29 22:09:54 2022
     29.3958702      0.0030759      0.0020876      0.0030759      0.0000000
     29.5652199      0.0029088      0.0016217      0.0029088      0.0000000
     29.7345791      0.0023875      0.0020000      0.0023875      0.0000000
     29.9039307      0.0035981      0.0016998      0.0035981      0.0000000
     30.0732803      0.0040305      0.0017687      0.0040305      0.0000000
     30.2426395      0.0039288      0.0019975      0.0039288      0.0000000
     30.4119892      0.0038183      0.0018725      0.0038183      0.0000000
     30.5813408      0.0041236      0.0015278      0.0041236      0.0000000
     30.7507000      0.0045161      0.0020752      0.0045161      0.0000000
     30.9200497      0.0029004      0.0025455      0.0029004      0.0000000
     31.0894108      0.0036212      0.0029027      0.0036212      0.0000000
     31.2587605      0.0039190      0.0028825      0.0039190      0.0000000
     31.4281101      0.0033576      0.0021937      0.0033576      0.0000000
     31.5974693      0.0034828      0.0029565      0.0034828      0.0000000
     31.7668209      0.0048459      0.0027414      0.0048459      0.0000000
     31.9361706      0.0042115      0.0031514      0.0042115      0.0000000
     32.1055298      0.0046625      0.0035660      0.0046625      0.0000000
     32.2748795      0.0051039      0.0027269      0.0051039      0.0000000
     32.4442406      0.0042514      0.0029594      0.0042514      0.0000000
     32.6135902      0.0044081      0.0030995      0.0044081      0.0000000
     32.7829399      0.0047038      0.0031070      0.0047038      0.0000000
     32.9523010      0.0036737      0.0033966      0.0036737      0.0000000
     33.1216507      0.0037673      0.0030566      0.0037673      0.0000000
     33.2910004      0.0042177      0.0051750      0.0042177      0.0000000
     33.4603615      0.0051405      0.0029302      0.0051405      0.0000000
     33.6297112      0.0028853      0.0040572      0.0028853      0.0000000
     33.7990685      0.0042285      0.0040617      0.0042285      0.0000000
     33.9684181      0.0057023      0.0044770      0.0057023      0.0000000
     34.1377716      0.0038468      0.0066399      0.0038468      0.0000000
     34.3071289      0.0038945      0.0081035      0.0038945      0.0000000
     34.4764786      0.0017510      0.0039849      0.0017510      0.0000000
     34.6458282      0.0000559      0.0036097      0.0000559      0.0000000
     34.8151894      0.0014920      0.0053649      0.0014920      0.0000000
     34.9845390      0.0029280      0.0043543      0.0029280      0.0000000
     35.1539001      0.0021465      0.0094978      0.0021465      0.0000000
     35.3232498      0.0021452      0.0051072      0.0021452      0.0000000
     35.4925995      0.0050483      0.0061866      0.0050483      0.0000000
     35.6619606      0.0032199      0.0065252      0.0032199      0.0000000
     35.8313103      0.0002877      0.0092251      0.0002877      0.0000000
     36.0006599      0.0023153      0.0064670      0.0023153      0.0000000
     36.1700211      0.0041603      0.0083166      0.0041603      0.0000000
     36.3393707      0.0049490      0.0067010      0.0049490      0.0000000
     36.5087318      0.0049284      0.0082376      0.0049284      0.0000000
     36.6780815      0.0049079      0.0103149      0.0049079      0.0000000
     36.8474312      0.0048873      0.0082614      0.0048873      0.0000000
     37.0167885      0.0020399      0.0069795      0.0020399      0.0000000
     37.1861382      0.0033323      0.0100000      0.0033323      0.0000000
     37.3554916      0.0055493      0.0093238      0.0055493      0.0000000
