FORPRINT: Fri Jul 29 22:09:54 2022
      9.6930504      0.0018069      0.0003291      0.0018069      0.0000000
      9.7535295      0.0016006      0.0004545      0.0016006      0.0000000
      9.8140097      0.0017463      0.0006106      0.0017463      0.0000000
      9.8745003      0.0021021      0.0004358      0.0021021      0.0000000
      9.9349804      0.0018275      0.0007161      0.0018275      0.0000000
      9.9954700      0.0016752      0.0003309      0.0016752      0.0000000
     10.0559502      0.0016712      0.0003585      0.0016712      0.0000000
     10.1164303      0.0018730      0.0003676      0.0018730      0.0000000
     10.1769199      0.0020711      0.0003769      0.0020711      0.0000000
     10.2374001      0.0018461      0.0004783      0.0018461      0.0000000
     10.2978802      0.0018095      0.0004761      0.0018095      0.0000000
     10.3583698      0.0018665      0.0003972      0.0018665      0.0000000
     10.4188499      0.0019824      0.0004398      0.0019824      0.0000000
     10.4793301      0.0019617      0.0007591      0.0019617      0.0000000
     10.5398197      0.0019137      0.0005252      0.0019137      0.0000000
     10.6002998      0.0020039      0.0004680      0.0020039      0.0000000
     10.6607904      0.0020361      0.0009014      0.0020361      0.0000000
     10.7212696      0.0020456      0.0007211      0.0020456      0.0000000
     10.7817497      0.0020552      0.0005247      0.0020552      0.0000000
     10.8422403      0.0021241      0.0004941      0.0021241      0.0000000
     10.9027205      0.0023135      0.0004824      0.0023135      0.0000000
     10.9631996      0.0021751      0.0004700      0.0021751      0.0000000
     11.0236902      0.0021166      0.0004561      0.0021166      0.0000000
     11.0841703      0.0019796      0.0005000      0.0019796      0.0000000
     11.1446505      0.0022373      0.0009171      0.0022373      0.0000000
     11.2051401      0.0020485      0.0004973      0.0020485      0.0000000
     11.2656202      0.0022676      0.0004934      0.0022676      0.0000000
     11.3261099      0.0021410      0.0004482      0.0021410      0.0000000
     11.3865900      0.0024936      0.0004677      0.0024936      0.0000000
     11.4470701      0.0024694      0.0006459      0.0024694      0.0000000
     11.5075598      0.0024101      0.0013139      0.0024101      0.0000000
     11.5680399      0.0023177      0.0005942      0.0023177      0.0000000
     11.6285200      0.0024492      0.0004338      0.0024492      0.0000000
     11.6890097      0.0023039      0.0005143      0.0023039      0.0000000
     11.7494898      0.0025393      0.0005554      0.0025393      0.0000000
     11.8099699      0.0023727      0.0005511      0.0023727      0.0000000
     11.8704596      0.0026050      0.0006347      0.0026050      0.0000000
     11.9309397      0.0025408      0.0004566      0.0025408      0.0000000
     11.9914303      0.0025149      0.0005153      0.0025149      0.0000000
     12.0519104      0.0024208      0.0006783      0.0024208      0.0000000
     12.1123896      0.0026306      0.0006362      0.0026306      0.0000000
     12.1728802      0.0024631      0.0007064      0.0024631      0.0000000
     12.2333603      0.0025159      0.0005957      0.0025159      0.0000000
     12.2938404      0.0027043      0.0007879      0.0027043      0.0000000
     12.3543301      0.0026995      0.0007375      0.0026995      0.0000000
     12.4148102      0.0027342      0.0007473      0.0027342      0.0000000
     12.4752903      0.0028943      0.0007441      0.0028943      0.0000000
     12.5357800      0.0029864      0.0005298      0.0029864      0.0000000
     12.5962601      0.0027022      0.0004958      0.0027022      0.0000000
     12.6567497      0.0028072      0.0005401      0.0028072      0.0000000
     12.7172298      0.0027889      0.0006246      0.0027889      0.0000000
     12.7777100      0.0029141      0.0013252      0.0029141      0.0000000
     12.8381996      0.0028777      0.0007117      0.0028777      0.0000000
     12.8986797      0.0031264      0.0005497      0.0031264      0.0000000
     12.9591599      0.0030101      0.0005678      0.0030101      0.0000000
     13.0196505      0.0029697      0.0015806      0.0029697      0.0000000
     13.0801296      0.0030297      0.0016726      0.0030297      0.0000000
     13.1406097      0.0031236      0.0005697      0.0031236      0.0000000
     13.2011003      0.0033212      0.0006417      0.0033212      0.0000000
     13.2615805      0.0026455      0.0007524      0.0026455      0.0000000
     13.3220596      0.0030412      0.0012073      0.0030412      0.0000000
     13.3825502      0.0030736      0.0007027      0.0030736      0.0000000
     13.4430304      0.0030292      0.0015962      0.0030292      0.0000000
     13.5035200      0.0032759      0.0006793      0.0032759      0.0000000
     13.5640001      0.0030015      0.0010307      0.0030015      0.0000000
     13.6244802      0.0029899      0.0009287      0.0029899      0.0000000
     13.6849699      0.0027465      0.0009318      0.0027465      0.0000000
     13.7454500      0.0027051      0.0009274      0.0027051      0.0000000
     13.8059301      0.0030366      0.0008103      0.0030366      0.0000000
     13.8664198      0.0032400      0.0014828      0.0032400      0.0000000
     13.9268999      0.0037202      0.0007981      0.0037202      0.0000000
     13.9873800      0.0035129      0.0012022      0.0035129      0.0000000
     14.0693502      0.0031005      0.0019287      0.0031005      0.0000000
     14.1540298      0.0031491      0.0017173      0.0031491      0.0000000
     14.2387104      0.0026133      0.0007082      0.0026133      0.0000000
     14.3233805      0.0025296      0.0007189      0.0025296      0.0000000
     14.4080601      0.0032435      0.0007200      0.0032435      0.0000000
     14.4927397      0.0034905      0.0007428      0.0034905      0.0000000
     14.5774097      0.0033205      0.0007392      0.0033205      0.0000000
     14.6620903      0.0031982      0.0007087      0.0031982      0.0000000
     14.7467699      0.0036313      0.0006744      0.0036313      0.0000000
     14.8314505      0.0035756      0.0006490      0.0035756      0.0000000
     14.9161196      0.0035554      0.0009960      0.0035554      0.0000000
     15.0008001      0.0039589      0.0006716      0.0039589      0.0000000
     15.0854797      0.0035410      0.0006967      0.0035410      0.0000000
     15.1701498      0.0038039      0.0013627      0.0038039      0.0000000
     15.2548304      0.0036912      0.0006054      0.0036912      0.0000000
     15.3395100      0.0045037      0.0006207      0.0045037      0.0000000
     15.4241800      0.0041049      0.0005203      0.0041049      0.0000000
     15.5088596      0.0040809      0.0006527      0.0040809      0.0000000
     15.5935402      0.0039980      0.0006752      0.0039980      0.0000000
     15.6782103      0.0039239      0.0005093      0.0039239      0.0000000
     15.7628899      0.0041414      0.0011154      0.0041414      0.0000000
     15.8475704      0.0047782      0.0005812      0.0047782      0.0000000
     15.9322395      0.0040202      0.0007525      0.0040202      0.0000000
     16.0169201      0.0043957      0.0007552      0.0043957      0.0000000
     16.1016006      0.0040379      0.0008596      0.0040379      0.0000000
     16.1862793      0.0041705      0.0006859      0.0041705      0.0000000
     16.2709503      0.0041078      0.0008874      0.0041078      0.0000000
     16.3556309      0.0040772      0.0006470      0.0040772      0.0000000
     16.4403095      0.0039735      0.0008303      0.0039735      0.0000000
     16.5249805      0.0048712      0.0008365      0.0048712      0.0000000
     16.6096592      0.0044317      0.0006559      0.0044317      0.0000000
     16.6943398      0.0041690      0.0007785      0.0041690      0.0000000
     16.7790108      0.0044411      0.0015244      0.0044411      0.0000000
     16.8636894      0.0046493      0.0016153      0.0046493      0.0000000
     16.9483700      0.0049898      0.0006668      0.0049898      0.0000000
     17.0330391      0.0043301      0.0007634      0.0043301      0.0000000
     17.1177197      0.0049826      0.0007412      0.0049826      0.0000000
     17.2024002      0.0049283      0.0007493      0.0049283      0.0000000
     17.2870693      0.0052418      0.0009214      0.0052418      0.0000000
     17.3717499      0.0050886      0.0010192      0.0050886      0.0000000
     17.4564304      0.0049244      0.0014011      0.0049244      0.0000000
     17.5411091      0.0055633      0.0014179      0.0055633      0.0000000
     17.6257801      0.0060768      0.0008551      0.0060768      0.0000000
     17.7104607      0.0052300      0.0012764      0.0052300      0.0000000
     17.7951393      0.0056243      0.0010696      0.0056243      0.0000000
     17.8798103      0.0055550      0.0013457      0.0055550      0.0000000
     17.9644909      0.0052432      0.0015982      0.0052432      0.0000000
     18.0491695      0.0057398      0.0012631      0.0057398      0.0000000
     18.1338406      0.0053703      0.0019749      0.0053703      0.0000000
     18.2185192      0.0039206      0.0020864      0.0039206      0.0000000
     18.3031998      0.0054772      0.0013477      0.0054772      0.0000000
     18.3878708      0.0056278      0.0019420      0.0056278      0.0000000
     18.4725494      0.0063213      0.0020104      0.0063213      0.0000000
     18.5572300      0.0059971      0.0017047      0.0059971      0.0000000
     18.6418991      0.0067466      0.0019661      0.0067466      0.0000000
     18.7265797      0.0064802      0.0018959      0.0064802      0.0000000
     18.8112602      0.0058359      0.0013933      0.0058359      0.0000000
     18.8959408      0.0061132      0.0014102      0.0061132      0.0000000
     18.9806099      0.0062495      0.0017292      0.0062495      0.0000000
     19.0652905      0.0057787      0.0011517      0.0057787      0.0000000
     19.1499691      0.0044731      0.0015181      0.0044731      0.0000000
     19.2346401      0.0062474      0.0023565      0.0062474      0.0000000
     19.3193207      0.0065222      0.0034969      0.0065222      0.0000000
     19.4039993      0.0063712      0.0014138      0.0063712      0.0000000
     19.4886703      0.0063890      0.0022324      0.0063890      0.0000000
     19.5733509      0.0068082      0.0017698      0.0068082      0.0000000
     19.6580296      0.0064846      0.0016126      0.0064846      0.0000000
     19.7427006      0.0074404      0.0017061      0.0074404      0.0000000
     19.8273792      0.0066457      0.0015456      0.0066457      0.0000000
     19.9120598      0.0066878      0.0013865      0.0066878      0.0000000
     19.9967308      0.0071276      0.0019127      0.0071276      0.0000000
     20.0814095      0.0066911      0.0013959      0.0066911      0.0000000
     20.1660900      0.0080875      0.0016007      0.0080875      0.0000000
     20.2507706      0.0068201      0.0022474      0.0068201      0.0000000
     20.3354397      0.0068506      0.0032440      0.0068506      0.0000000
     20.4201202      0.0060646      0.0016730      0.0060646      0.0000000
     20.5048008      0.0067768      0.0025774      0.0067768      0.0000000
     20.5894699      0.0068799      0.0008289      0.0068799      0.0000000
     20.7588291      0.0082565      0.0010090      0.0082565      0.0000000
     20.9281807      0.0075093      0.0010118      0.0075093      0.0000000
     21.0975304      0.0075989      0.0010246      0.0075989      0.0000000
     21.2668896      0.0079865      0.0010262      0.0079865      0.0000000
     21.4362392      0.0080621      0.0009391      0.0080621      0.0000000
     21.6056004      0.0080954      0.0008902      0.0080954      0.0000000
     21.7749500      0.0081794      0.0009229      0.0081794      0.0000000
     21.9442997      0.0084800      0.0006467      0.0084800      0.0000000
     22.1136608      0.0083789      0.0007428      0.0083789      0.0000000
     22.2830105      0.0082384      0.0007665      0.0082384      0.0000000
     22.4523602      0.0087535      0.0009430      0.0087535      0.0000000
     22.6217194      0.0074054      0.0011236      0.0074054      0.0000000
     22.7910709      0.0084927      0.0004831      0.0084927      0.0000000
     22.9604301      0.0080272      0.0004555      0.0080272      0.0000000
     23.1297798      0.0082513      0.0005460      0.0082513      0.0000000
     23.2991295      0.0079298      0.0005662      0.0079298      0.0000000
     23.4684906      0.0075280      0.0004270      0.0075280      0.0000000
     23.6378403      0.0075366      0.0006500      0.0075366      0.0000000
     23.8071899      0.0076801      0.0005343      0.0076801      0.0000000
     23.9765491      0.0070750      0.0005412      0.0070750      0.0000000
     24.1459007      0.0069470      0.0005424      0.0069470      0.0000000
     24.3152599      0.0070712      0.0004633      0.0070712      0.0000000
     24.4846096      0.0065006      0.0003925      0.0065006      0.0000000
     24.6539593      0.0065513      0.0005555      0.0065513      0.0000000
     24.8233204      0.0063495      0.0004905      0.0063495      0.0000000
     24.9926701      0.0060406      0.0003744      0.0060406      0.0000000
     25.1620197      0.0057184      0.0004072      0.0057184      0.0000000
     25.3313808      0.0055634      0.0005078      0.0055634      0.0000000
     25.5007305      0.0055172      0.0004951      0.0055172      0.0000000
     25.6700897      0.0056808      0.0005647      0.0056808      0.0000000
     25.8394394      0.0056077      0.0005662      0.0056077      0.0000000
     26.0087891      0.0058851      0.0005301      0.0058851      0.0000000
     26.1781502      0.0057268      0.0004383      0.0057268      0.0000000
     26.3474998      0.0051833      0.0005383      0.0051833      0.0000000
     26.5168495      0.0055305      0.0004663      0.0055305      0.0000000
     26.6862106      0.0057136      0.0005744      0.0057136      0.0000000
     26.8555603      0.0056413      0.0005031      0.0056413      0.0000000
     27.0249195      0.0054573      0.0005156      0.0054573      0.0000000
     27.1942692      0.0054067      0.0004355      0.0054067      0.0000000
     27.3636208      0.0054805      0.0005006      0.0054805      0.0000000
     27.5329800      0.0054786      0.0004740      0.0054786      0.0000000
     27.7023296      0.0056007      0.0005051      0.0056007      0.0000000
     27.8716793      0.0056276      0.0005969      0.0056276      0.0000000
     28.0410404      0.0058686      0.0005574      0.0058686      0.0000000
     28.2103901      0.0057012      0.0011306      0.0057012      0.0000000
     28.3797493      0.0058295      0.0005023      0.0058295      0.0000000
     28.5491009      0.0061811      0.0004428      0.0061811      0.0000000
     28.7184505      0.0055213      0.0005097      0.0055213      0.0000000
     28.8878098      0.0062831      0.0004728      0.0062831      0.0000000
     29.0571594      0.0059562      0.0010710      0.0059562      0.0000000
     29.2265091      0.0057688      0.0006119      0.0057688      0.0000000
     29.3958702      0.0064220      0.0005152      0.0064220      0.0000000
     29.5652199      0.0060648      0.0008071      0.0060648      0.0000000
     29.7345791      0.0061539      0.0007325      0.0061539      0.0000000
     29.9039307      0.0062538      0.0005182      0.0062538      0.0000000
     30.0732803      0.0057826      0.0004529      0.0057826      0.0000000
     30.2426395      0.0060503      0.0005271      0.0060503      0.0000000
     30.4119892      0.0061667      0.0005807      0.0061667      0.0000000
     30.5813408      0.0058983      0.0006221      0.0058983      0.0000000
     30.7507000      0.0065696      0.0007004      0.0065696      0.0000000
     30.9200497      0.0069653      0.0006273      0.0069653      0.0000000
     31.0894108      0.0063142      0.0007735      0.0063142      0.0000000
     31.2587605      0.0068287      0.0006307      0.0068287      0.0000000
     31.4281101      0.0072281      0.0007530      0.0072281      0.0000000
     31.5974693      0.0078667      0.0009130      0.0078667      0.0000000
     31.7668209      0.0073069      0.0009266      0.0073069      0.0000000
     31.9361706      0.0076260      0.0007767      0.0076260      0.0000000
     32.1055298      0.0079128      0.0008545      0.0079128      0.0000000
     32.2748795      0.0076813      0.0010985      0.0076813      0.0000000
     32.4442406      0.0081419      0.0014677      0.0081419      0.0000000
     32.6135902      0.0084660      0.0010902      0.0084660      0.0000000
     32.7829399      0.0078392      0.0014203      0.0078392      0.0000000
     32.9523010      0.0073852      0.0016480      0.0073852      0.0000000
     33.1216507      0.0081068      0.0007984      0.0081068      0.0000000
     33.2910004      0.0093932      0.0011761      0.0093932      0.0000000
     33.4603615      0.0086468      0.0016166      0.0086468      0.0000000
     33.6297112      0.0089514      0.0017332      0.0089514      0.0000000
     33.7990685      0.0085530      0.0020535      0.0085530      0.0000000
     33.9684181      0.0095874      0.0022633      0.0095874      0.0000000
     34.1377716      0.0092378      0.0016606      0.0092378      0.0000000
     34.3071289      0.0092427      0.0012518      0.0092427      0.0000000
     34.4764786      0.0091970      0.0013117      0.0091970      0.0000000
     34.6458282      0.0094809      0.0015267      0.0094809      0.0000000
     34.8151894      0.0094471      0.0022114      0.0094471      0.0000000
     34.9845390      0.0096952      0.0014747      0.0096952      0.0000000
     35.1539001      0.0100439      0.0015147      0.0100439      0.0000000
     35.3232498      0.0099372      0.0025625      0.0099372      0.0000000
     35.4925995      0.0131803      0.0027109      0.0131803      0.0000000
     35.6619606      0.0104301      0.0038397      0.0104301      0.0000000
     35.8313103      0.0092430      0.0038705      0.0092430      0.0000000
     36.0006599      0.0128420      0.0030206      0.0128420      0.0000000
     36.1700211      0.0096265      0.0031154      0.0096265      0.0000000
     36.3393707      0.0088936      0.0033011      0.0088936      0.0000000
     36.5087318      0.0094323      0.0181909      0.0094323      0.0000000
     36.6780815      0.0069233      0.0071189      0.0069233      0.0000000
     36.8474312      0.0114034      0.0025966      0.0114034      0.0000000
     37.0167885      0.0097245      0.0026167      0.0097245      0.0000000
     37.1861382      0.0110149      0.0044238      0.0110149      0.0000000
     37.3554916      0.0128057      0.0042932      0.0128057      0.0000000
