FORPRINT: Fri Jul 29 22:09:53 2022
      6.7595901      0.0382049      0.0071046      0.0355809      0.0026240
      6.7898302      0.0323287      0.0054980      0.0297082      0.0026205
      6.8200698      0.0333120      0.0042539      0.0306959      0.0026161
      6.8503098      0.0337424      0.0031323      0.0311021      0.0026403
      6.8805599      0.0346125      0.0080154      0.0319129      0.0026996
      6.9108000      0.0324631      0.0023424      0.0296615      0.0028016
      6.9410400      0.0340589      0.0029821      0.0310842      0.0029747
      6.9712801      0.0374915      0.0032095      0.0342538      0.0032377
      7.0015202      0.0334201      0.0025260      0.0297580      0.0036621
      7.0317702      0.0331434      0.0088720      0.0288855      0.0042579
      7.0620098      0.0355669      0.0024609      0.0314078      0.0041591
      7.0922499      0.0362961      0.0031356      0.0323812      0.0039149
      7.1224899      0.0353039      0.0026601      0.0315400      0.0037639
      7.1527300      0.0324105      0.0026337      0.0285804      0.0038301
      7.1829801      0.0304446      0.0030703      0.0265309      0.0039137
      7.2132201      0.0296093      0.0023304      0.0256046      0.0040047
      7.2434602      0.0295820      0.0057639      0.0254581      0.0041239
      7.2737002      0.0353578      0.0051578      0.0310583      0.0042995
      7.3039398      0.0360872      0.0037173      0.0315328      0.0045544
      7.3341899      0.0361454      0.0048028      0.0313128      0.0048326
      7.3644300      0.0354074      0.0065389      0.0302547      0.0051527
      7.3946700      0.0415111      0.0025999      0.0359632      0.0055479
      7.4249101      0.0404313      0.0033729      0.0343991      0.0060322
      7.4551501      0.0381026      0.0058550      0.0314880      0.0066146
      7.4854002      0.0296755      0.0043955      0.0224014      0.0072741
      7.5156398      0.0335206      0.0066640      0.0255149      0.0080057
      7.5458798      0.0378245      0.0151355      0.0289964      0.0088281
      7.5761199      0.0318375      0.0032667      0.0222368      0.0096007
      7.6366000      0.0334265      0.0038266      0.0224883      0.0109382
      7.6970901      0.0324540      0.0050583      0.0212172      0.0112368
      7.7575698      0.0318737      0.0084993      0.0208562      0.0110175
      7.8180499      0.0333797      0.0022919      0.0225439      0.0108358
      7.8785400      0.0328703      0.0082333      0.0222886      0.0105817
      7.9390202      0.0341109      0.0076815      0.0243070      0.0098039
      7.9995098      0.0341988      0.0031011      0.0254738      0.0087250
      8.0599899      0.0323692      0.0028092      0.0246886      0.0076805
      8.1204700      0.0328424      0.0030945      0.0260833      0.0067591
      8.1809597      0.0349455      0.0025071      0.0288074      0.0061381
      8.2414398      0.0331164      0.0028104      0.0273629      0.0057535
      8.3019199      0.0323750      0.0024119      0.0267199      0.0056551
      8.3624096      0.0347502      0.0012670      0.0291376      0.0056126
      8.4228897      0.0365271      0.0018692      0.0308638      0.0056633
      8.4833698      0.0373808      0.0012341      0.0315191      0.0058617
      8.5438604      0.0350836      0.0025110      0.0288753      0.0062083
      8.6043396      0.0355952      0.0069291      0.0289978      0.0065974
      8.6648302      0.0368009      0.0015485      0.0302350      0.0065659
      8.7253103      0.0342679      0.0009917      0.0281630      0.0061049
      8.7857904      0.0363636      0.0063099      0.0311904      0.0051732
      8.8462801      0.0392815      0.0022995      0.0350570      0.0042245
      8.9067602      0.0376642      0.0015039      0.0341759      0.0034883
      8.9672403      0.0354515      0.0016153      0.0324903      0.0029612
      9.0277300      0.0355646      0.0008972      0.0328727      0.0026919
      9.0882101      0.0370055      0.0063384      0.0345718      0.0024337
      9.1486902      0.0376552      0.0053283      0.0354681      0.0021871
      9.2091799      0.0356210      0.0018837      0.0335793      0.0020417
      9.2696600      0.0375904      0.0014283      0.0356218      0.0019686
      9.3301497      0.0372983      0.0020802      0.0353943      0.0019040
      9.3906298      0.0419481      0.0009482      0.0401071      0.0018410
      9.4511099      0.0392298      0.0031628      0.0374442      0.0017856
      9.5115995      0.0396332      0.0019651      0.0378818      0.0017514
      9.5720797      0.0401141      0.0019267      0.0383733      0.0017408
      9.6325598      0.0385338      0.0010660      0.0367652      0.0017686
      9.6930504      0.0455756      0.0027826      0.0437029      0.0018727
      9.7535295      0.0483033      0.0019679      0.0464217      0.0018816
      9.8140097      0.0459868      0.0011399      0.0442380      0.0017488
      9.8745003      0.0454081      0.0021726      0.0437571      0.0016510
      9.9349804      0.0446870      0.0014849      0.0430664      0.0016206
      9.9954700      0.0446721      0.0034524      0.0430514      0.0016207
     10.0559502      0.0466867      0.0021531      0.0450440      0.0016427
     10.1164303      0.0467231      0.0009079      0.0450514      0.0016717
     10.1769199      0.0491454      0.0012598      0.0474567      0.0016887
     10.2374001      0.0487128      0.0029009      0.0470118      0.0017010
     10.2978802      0.0458621      0.0029789      0.0441382      0.0017239
     10.3583698      0.0524671      0.0042522      0.0507002      0.0017669
     10.4188499      0.0540639      0.0013731      0.0522104      0.0018535
     10.4793301      0.0540114      0.0027638      0.0520380      0.0019734
     10.5398197      0.0528756      0.0025012      0.0506860      0.0021896
     10.6002998      0.0509826      0.0033853      0.0485863      0.0023963
     10.6607904      0.0517830      0.0010217      0.0492186      0.0025644
     10.7212696      0.0485918      0.0017240      0.0459522      0.0026396
     10.7817497      0.0526788      0.0018869      0.0500066      0.0026722
     10.8422403      0.0526146      0.0026337      0.0498882      0.0027264
     10.9027205      0.0514635      0.0012999      0.0486254      0.0028381
     10.9631996      0.0515567      0.0021414      0.0484993      0.0030574
     11.0236902      0.0516630      0.0022803      0.0481172      0.0035458
     11.0841703      0.0540040      0.0019074      0.0498224      0.0041816
     11.1446505      0.0538214      0.0028385      0.0485680      0.0052534
     11.2051401      0.0531427      0.0020331      0.0460625      0.0070802
     11.2656202      0.0570144      0.0011562      0.0467445      0.0102699
     11.3261099      0.0609011      0.0013098      0.0495339      0.0113672
     11.3865900      0.0607897      0.0022957      0.0494980      0.0112917
     11.4470701      0.0622330      0.0022243      0.0525344      0.0096986
     11.5075598      0.0598165      0.0010399      0.0516696      0.0081469
     11.5680399      0.0579049      0.0025255      0.0509095      0.0069954
     11.6285200      0.0551686      0.0014857      0.0489241      0.0062445
     11.6890097      0.0520952      0.0030037      0.0464137      0.0056815
     11.7494898      0.0532239      0.0041447      0.0477921      0.0054318
     11.8099699      0.0528738      0.0043907      0.0475730      0.0053008
     11.8704596      0.0558052      0.0016829      0.0504224      0.0053828
     11.9309397      0.0527070      0.0030151      0.0470706      0.0056364
     11.9914303      0.0559455      0.0024764      0.0499847      0.0059608
     12.0519104      0.0548775      0.0029729      0.0487032      0.0061743
     12.1123896      0.0552606      0.0035833      0.0489749      0.0062857
     12.1728802      0.0557356      0.0035209      0.0495152      0.0062204
     12.2333603      0.0543753      0.0037150      0.0481028      0.0062725
     12.2938404      0.0523294      0.0010983      0.0459340      0.0063954
     12.3543301      0.0562646      0.0014210      0.0494567      0.0068079
     12.4148102      0.0583772      0.0018653      0.0512079      0.0071693
     12.4752903      0.0552770      0.0014657      0.0478508      0.0074262
     12.5357800      0.0532750      0.0026494      0.0454464      0.0078286
     12.5962601      0.0523415      0.0012925      0.0440270      0.0083145
     12.6567497      0.0522794      0.0020242      0.0433872      0.0088922
     12.7172298      0.0545487      0.0067542      0.0449555      0.0095932
     12.7777100      0.0558287      0.0011481      0.0453422      0.0104865
     12.8381996      0.0613222      0.0029460      0.0488727      0.0124495
     12.8986797      0.0750722      0.0040607      0.0608448      0.0142274
     12.9591599      0.0693988      0.0037774      0.0581264      0.0112724
     13.0196505      0.0529145      0.0025641      0.0444017      0.0085128
     13.0801296      0.0533529      0.0020120      0.0465474      0.0068055
     13.1406097      0.0522412      0.0016144      0.0460553      0.0061859
     13.2011003      0.0497968      0.0042904      0.0437599      0.0060369
     13.2615805      0.0508529      0.0041317      0.0448325      0.0060203
     13.3220596      0.0531201      0.0032876      0.0471024      0.0060177
     13.3825502      0.0530302      0.0039929      0.0470079      0.0060223
     13.4430304      0.0549590      0.0018701      0.0489266      0.0060324
     13.5035200      0.0524241      0.0040361      0.0463743      0.0060498
     13.5640001      0.0523882      0.0023667      0.0462938      0.0060944
     13.6244802      0.0464406      0.0016889      0.0403280      0.0061126
     13.6849699      0.0495389      0.0022231      0.0434584      0.0060805
     13.7454500      0.0518570      0.0036479      0.0458616      0.0059954
     13.8059301      0.0505312      0.0030335      0.0446349      0.0058963
     13.8664198      0.0504979      0.0018822      0.0446497      0.0058482
     13.9268999      0.0499527      0.0032914      0.0441157      0.0058370
     13.9873800      0.0488782      0.0043822      0.0429997      0.0058785
     14.0478697      0.0497773      0.0116520      0.0438428      0.0059345
     14.1083498      0.0492437      0.0029675      0.0432416      0.0060021
     14.1688404      0.0495987      0.0064488      0.0434982      0.0061005
     14.2293196      0.0508037      0.0020974      0.0445819      0.0062218
     14.2387104      0.0493686      0.0026556      0.0431231      0.0062455
     14.2897997      0.0501361      0.0064848      0.0437657      0.0063704
     14.3233805      0.0490422      0.0011018      0.0426177      0.0064245
     14.3502903      0.0515134      0.0022349      0.0450783      0.0064351
     14.4080601      0.0546377      0.0033669      0.0481918      0.0064459
     14.4107704      0.0510401      0.0042566      0.0445943      0.0064458
     14.4927397      0.0512366      0.0092418      0.0449692      0.0062674
     14.5774097      0.0486337      0.0028133      0.0425663      0.0060674
     14.6620903      0.0497550      0.0016134      0.0438082      0.0059468
     14.7467699      0.0482680      0.0011950      0.0423681      0.0058999
     14.8314505      0.0494984      0.0023476      0.0436039      0.0058945
     14.9161196      0.0533600      0.0040181      0.0474384      0.0059216
     15.0008001      0.0526480      0.0016155      0.0466931      0.0059549
     15.0854797      0.0539129      0.0109203      0.0479506      0.0059623
     15.1701498      0.0540283      0.0013097      0.0480566      0.0059717
     15.2548304      0.0537907      0.0016108      0.0477811      0.0060096
     15.3395100      0.0571974      0.0018828      0.0511164      0.0060810
     15.4241800      0.0557799      0.0026528      0.0495884      0.0061915
     15.5088596      0.0583398      0.0029339      0.0519217      0.0064181
     15.5935402      0.0727749      0.0013879      0.0655626      0.0072123
     15.6782103      0.0808636      0.0020653      0.0730312      0.0078324
     15.7628899      0.0739795      0.0016164      0.0663315      0.0076480
     15.8475704      0.0606513      0.0024889      0.0535886      0.0070627
     15.9322395      0.0540535      0.0016936      0.0471009      0.0069526
     16.0169201      0.0574883      0.0069332      0.0504301      0.0070582
     16.1016006      0.0611866      0.0029646      0.0540385      0.0071481
     16.1862793      0.0617707      0.0014596      0.0545517      0.0072190
     16.2709503      0.0638396      0.0012259      0.0564229      0.0074166
     16.3556309      0.0638136      0.0079556      0.0559131      0.0079005
     16.4403095      0.0622150      0.0033887      0.0534812      0.0087338
     16.5249805      0.0638270      0.0009687      0.0541280      0.0096990
     16.6096592      0.0644557      0.0054830      0.0544007      0.0100550
     16.6943398      0.0657506      0.0027025      0.0559433      0.0098073
     16.7790108      0.0662046      0.0017978      0.0565209      0.0096837
     16.8636894      0.0644104      0.0012734      0.0546367      0.0097737
     16.9483700      0.0651879      0.0017998      0.0551611      0.0100268
     17.0330391      0.0679805      0.0033123      0.0574023      0.0105782
     17.1177197      0.0822478      0.0013080      0.0706544      0.0115934
     17.2024002      0.0949095      0.0016265      0.0832077      0.0117018
     17.2870693      0.0767263      0.0017368      0.0655408      0.0111855
     17.3717499      0.0682263      0.0046894      0.0574151      0.0108112
     17.4564304      0.0710177      0.0045505      0.0602305      0.0107872
     17.5411091      0.0706644      0.0129455      0.0599879      0.0106765
     17.6257801      0.0718699      0.0046038      0.0616722      0.0101977
     17.7104607      0.0712297      0.0039836      0.0614607      0.0097690
     17.7951393      0.0722272      0.0046049      0.0626414      0.0095858
     17.8798103      0.0708023      0.0025263      0.0612474      0.0095549
     17.9644909      0.0697870      0.0041942      0.0602227      0.0095643
     18.0491695      0.0717138      0.0027634      0.0622042      0.0095096
     18.1338406      0.0740279      0.0034695      0.0646822      0.0093457
     18.2185192      0.0713496      0.0049799      0.0621453      0.0092043
     18.3031998      0.0676700      0.0034876      0.0585012      0.0091688
     18.3878708      0.0689656      0.0102468      0.0597611      0.0092045
     18.4725494      0.0723796      0.0219711      0.0631017      0.0092779
     18.5572300      0.0713877      0.0162082      0.0619802      0.0094075
     18.6418991      0.0694414      0.0097325      0.0597024      0.0097390
     18.7265797      0.0680351      0.0054787      0.0574215      0.0106136
     18.8112602      0.0814197      0.0040680      0.0690897      0.0123300
     18.8959408      0.0845300      0.0018036      0.0719766      0.0125534
     18.9806099      0.0730665      0.0081106      0.0615259      0.0115406
     19.0652905      0.0670023      0.0102884      0.0565034      0.0104989
     19.1499691      0.0641307      0.0074690      0.0536394      0.0104913
     19.2346401      0.0583736      0.0057459      0.0478442      0.0105294
     19.3193207      0.0575328      0.0027882      0.0469443      0.0105885
     19.4039993      0.0658871      0.0034456      0.0552125      0.0106746
     19.4886703      0.0689294      0.0076182      0.0581315      0.0107979
     19.5733509      0.0694102      0.0026927      0.0584387      0.0109715
     19.6580296      0.0618068      0.0071400      0.0506232      0.0111836
     19.7427006      0.0582797      0.0065156      0.0469243      0.0113554
     19.8273792      0.0654098      0.0053189      0.0538834      0.0115264
     19.9120598      0.0690029      0.0031890      0.0573091      0.0116938
     19.9967308      0.0647254      0.0035681      0.0528806      0.0118448
     20.0814095      0.0668380      0.0067371      0.0548481      0.0119899
     20.1660900      0.0623327      0.0243924      0.0501869      0.0121458
     20.2507706      0.0648425      0.0050887      0.0525336      0.0123089
     20.3354397      0.0665217      0.0233945      0.0540070      0.0125147
     20.4201202      0.0665455      0.0157956      0.0538235      0.0127220
     20.5048008      0.0688388      0.0031578      0.0559350      0.0129038
     20.5894699      0.0648578      0.0062076      0.0517919      0.0130660
     20.6741505      0.0597359      0.0017883      0.0465167      0.0132192
     20.7588291      0.0675049      0.0032102      0.0541361      0.0133688
     20.8435001      0.0575995      0.0051709      0.0440607      0.0135388
     20.9281807      0.0639807      0.0055822      0.0502510      0.0137297
     21.0975304      0.0637215      0.0013697      0.0495530      0.0141685
     21.2668896      0.0683732      0.0041088      0.0538113      0.0145619
     21.4362392      0.0667268      0.0009959      0.0518709      0.0148558
     21.6056004      0.0652652      0.0009970      0.0500396      0.0152256
     21.7749500      0.0638370      0.0015894      0.0482168      0.0156202
     21.9442997      0.0613083      0.0035373      0.0452537      0.0160546
     22.1136608      0.0703898      0.0031486      0.0538803      0.0165095
     22.2830105      0.0671160      0.0018868      0.0505045      0.0166115
     22.4523602      0.0720329      0.0041811      0.0543465      0.0176864
     22.6217194      0.0692991      0.0156969      0.0511701      0.0181290
     22.7910709      0.0700735      0.0030423      0.0519969      0.0180766
     22.9604301      0.0727035      0.0035967      0.0543800      0.0183235
     23.1297798      0.0728014      0.0059415      0.0535479      0.0192535
     23.2991295      0.0761655      0.0051820      0.0562115      0.0199540
     23.4684906      0.0726305      0.0045163      0.0522409      0.0203897
     23.6378403      0.0729275      0.0012570      0.0524637      0.0204638
     23.8071899      0.0679357      0.0053131      0.0470401      0.0208956
     23.9765491      0.0720861      0.0036049      0.0504268      0.0216593
     24.1459007      0.0701059      0.0020289      0.0477114      0.0223945
     24.3152599      0.0702541      0.0036778      0.0476367      0.0226174
     24.4846096      0.0701893      0.0010911      0.0474471      0.0227422
     24.6539593      0.0709029      0.0020961      0.0475768      0.0233261
     24.8233204      0.0722668      0.0031867      0.0481638      0.0241030
     24.9926701      0.0688454      0.0008404      0.0439920      0.0248534
     25.1620197      0.0655965      0.0039843      0.0403474      0.0252491
     25.3313808      0.0680202      0.0012884      0.0425067      0.0255135
     25.5007305      0.0772357      0.0035910      0.0512485      0.0259872
     25.6700897      0.0712857      0.0078137      0.0445847      0.0267010
     25.8394394      0.0658761      0.0029834      0.0382032      0.0276729
     26.0087891      0.0825988      0.0016166      0.0537910      0.0288078
     26.1781502      0.0966035      0.0033889      0.0673594      0.0292441
     26.3474998      0.0823142      0.0011653      0.0531576      0.0291566
     26.5168495      0.0739827      0.0028012      0.0444102      0.0295725
     26.6862106      0.0723992      0.0030996      0.0420489      0.0303503
     26.8555603      0.0732548      0.0024279      0.0421100      0.0311448
     27.0249195      0.0787219      0.0011998      0.0466620      0.0320599
     27.1942692      0.0750811      0.0019261      0.0424435      0.0326376
     27.3636208      0.0786666      0.0008061      0.0456217      0.0330449
     27.5329800      0.0798696      0.0015317      0.0464323      0.0334373
     27.7023296      0.0790367      0.0011632      0.0448214      0.0342153
     27.8716793      0.0818506      0.0026736      0.0464805      0.0353701
     28.0410404      0.0806045      0.0056281      0.0441927      0.0364118
     28.2103901      0.0777547      0.0049255      0.0406015      0.0371532
     28.3797493      0.0792944      0.0054657      0.0414495      0.0378449
     28.5491009      0.0827363      0.0053535      0.0446432      0.0380931
     28.7184505      0.0844032      0.0059485      0.0461710      0.0382322
     28.8878098      0.0827291      0.0067350      0.0437872      0.0389419
     29.0571594      0.0827625      0.0025766      0.0428186      0.0399439
     29.2265091      0.0852269      0.0015662      0.0441921      0.0410348
     29.3958702      0.0791405      0.0020115      0.0378101      0.0413304
     29.5652199      0.0804462      0.0039774      0.0379763      0.0424699
     29.7345791      0.0826053      0.0038313      0.0392878      0.0433175
     29.9039307      0.0824949      0.0061302      0.0386297      0.0438652
     30.0732803      0.0843859      0.0120267      0.0401757      0.0442102
     30.2426395      0.0852706      0.0027652      0.0398208      0.0454498
     30.4119892      0.0868616      0.0027168      0.0404944      0.0463672
     30.5813408      0.0866691      0.0105684      0.0395255      0.0471436
     30.7507000      0.0873142      0.0034383      0.0394876      0.0478266
     30.9200497      0.0927996      0.0024092      0.0439756      0.0488240
     31.0894108      0.0869541      0.0024739      0.0372543      0.0496998
     31.2587605      0.0895303      0.0046793      0.0397109      0.0498194
     31.4281101      0.0846617      0.0016821      0.0342697      0.0503920
     31.5974693      0.0861796      0.0031164      0.0340874      0.0520922
     31.7668209      0.0930534      0.0022213      0.0396044      0.0534490
     31.9361706      0.0935779      0.0027648      0.0396617      0.0539162
     32.1055298      0.0883734      0.0013723      0.0332942      0.0550792
     32.2748795      0.0845907      0.0016483      0.0277557      0.0568350
     32.4442406      0.0844800      0.0044118      0.0274717      0.0570083
     32.6135902      0.0950098      0.0033993      0.0362932      0.0587166
     32.7829399      0.0975623      0.0031956      0.0381082      0.0594541
     32.9523010      0.0890996      0.0014326      0.0281048      0.0609948
     33.1216507      0.0916497      0.0020268      0.0286408      0.0630089
     33.2910004      0.0939636      0.0025337      0.0303291      0.0636345
     33.4603615      0.0966971      0.0158016      0.0313145      0.0653826
     33.6297112      0.1108962      0.0036416      0.0397472      0.0711490
     33.7990685      0.1165840      0.0053438      0.0438653      0.0727187
     33.9684181      0.1011845      0.0061242      0.0304576      0.0707269
     34.1377716      0.0923781      0.0045444      0.0246796      0.0676985
     34.3071289      0.1085933      0.0067182      0.0406745      0.0679188
     34.4764786      0.1025152      0.0110027      0.0317229      0.0707923
     34.6458282      0.1064937      0.0015036      0.0340874      0.0724063
     34.8151894      0.1291865      0.0038414      0.0557287      0.0734578
     34.9845390      0.1713458      0.0029587      0.0910373      0.0803085
     35.1539001      0.1450368      0.0459909      0.0620397      0.0829971
     35.3232498      0.1071474      0.0131204      0.0301435      0.0770039
     35.4925995      0.0973277      0.0023215      0.0246353      0.0726924
     35.6619606      0.1170308      0.0071933      0.0429534      0.0740774
     35.8313103      0.1038046      0.0097262      0.0306424      0.0731622
     36.0006599      0.1074817      0.0362908      0.0343340      0.0731477
     36.1700211      0.1106625      0.0152670      0.0350247      0.0756378
     36.3393707      0.1033446      0.0084989      0.0252117      0.0781329
     36.5087318      0.1065438      0.0210316      0.0297762      0.0767676
     36.6780815      0.1031510      0.0040399      0.0259795      0.0771715
     36.8474312      0.0985000      0.0088006      0.0202485      0.0782515
     37.0167885      0.1030988      0.0072371      0.0238284      0.0792704
     37.1861382      0.1044341      0.0158685      0.0241415      0.0802926
     37.3554916      0.0994417      0.0570173      0.0181290      0.0813127
     37.5248489      0.0703800      0.0981670     -0.0119508      0.0823308
