FORPRINT: Fri Jul 29 22:09:52 2022
      7.0317702      0.0119621      0.0010519      0.0113688      0.0005933
      7.0620098      0.0114269      0.0011961      0.0108346      0.0005923
      7.0922499      0.0103514      0.0012094      0.0097579      0.0005935
      7.1224899      0.0106827      0.0012606      0.0100802      0.0006025
      7.1527300      0.0103025      0.0016717      0.0096808      0.0006217
      7.1829801      0.0124949      0.0014785      0.0118437      0.0006512
      7.2132201      0.0142461      0.0013358      0.0135505      0.0006956
      7.2434602      0.0119332      0.0038887      0.0111710      0.0007622
      7.2737002      0.0114472      0.0018164      0.0105624      0.0008848
      7.3039398      0.0118998      0.0012077      0.0109288      0.0009710
      7.3341899      0.0114619      0.0053029      0.0105355      0.0009264
      7.3644300      0.0117138      0.0042883      0.0108427      0.0008711
      7.3946700      0.0133927      0.0015967      0.0125391      0.0008536
      7.4249101      0.0116141      0.0011575      0.0107443      0.0008698
      7.4551501      0.0115590      0.0017956      0.0106706      0.0008884
      7.4854002      0.0143426      0.0017933      0.0134341      0.0009085
      7.5156398      0.0109582      0.0015080      0.0100222      0.0009360
      7.5458798      0.0122271      0.0027346      0.0112522      0.0009749
      7.5761199      0.0120256      0.0021608      0.0109950      0.0010306
      7.6366000      0.0126341      0.0014805      0.0114744      0.0011597
      7.6970901      0.0122105      0.0053485      0.0108615      0.0013490
      7.7575698      0.0141156      0.0013511      0.0125048      0.0016108
      7.8180499      0.0136535      0.0052974      0.0117101      0.0019434
      7.8785400      0.0150741      0.0009772      0.0127956      0.0022785
      7.9390202      0.0176325      0.0014885      0.0151230      0.0025095
      7.9995098      0.0212452      0.0024813      0.0187063      0.0025389
      8.0599899      0.0182617      0.0007990      0.0157774      0.0024843
      8.1204700      0.0156935      0.0014864      0.0132494      0.0024441
      8.1809597      0.0158738      0.0008819      0.0134954      0.0023784
      8.2414398      0.0153528      0.0009775      0.0131573      0.0021955
      8.3019199      0.0142599      0.0012316      0.0123027      0.0019572
      8.3624096      0.0149650      0.0025696      0.0132345      0.0017305
      8.4228897      0.0153461      0.0019752      0.0138162      0.0015299
      8.4833698      0.0142000      0.0015669      0.0128067      0.0013933
      8.5438604      0.0146061      0.0006466      0.0133016      0.0013045
      8.6043396      0.0154391      0.0011040      0.0141579      0.0012812
      8.6648302      0.0151112      0.0011220      0.0138408      0.0012704
      8.7253103      0.0145792      0.0004573      0.0133026      0.0012766
      8.7857904      0.0150782      0.0004753      0.0137643      0.0013139
      8.8462801      0.0148303      0.0003810      0.0134469      0.0013834
      8.9067602      0.0151551      0.0006166      0.0136878      0.0014673
      8.9672403      0.0152572      0.0008489      0.0137554      0.0015018
      9.0277300      0.0156856      0.0012126      0.0142563      0.0014293
      9.0882101      0.0149725      0.0004127      0.0137162      0.0012563
      9.1486902      0.0144014      0.0009323      0.0133529      0.0010485
      9.2091799      0.0140180      0.0006411      0.0131552      0.0008628
      9.2696600      0.0141552      0.0004189      0.0134325      0.0007227
      9.3301497      0.0144190      0.0008737      0.0137787      0.0006403
      9.3906298      0.0158095      0.0006988      0.0152241      0.0005854
      9.4511099      0.0143181      0.0007734      0.0137903      0.0005278
      9.5115995      0.0134116      0.0009076      0.0129318      0.0004798
      9.5720797      0.0134441      0.0006229      0.0129881      0.0004560
      9.6325598      0.0127197      0.0005439      0.0122782      0.0004415
      9.6930504      0.0139035      0.0019241      0.0134762      0.0004273
      9.7535295      0.0134956      0.0005922      0.0130819      0.0004137
      9.8140097      0.0127831      0.0004032      0.0123808      0.0004023
      9.8745003      0.0129856      0.0003726      0.0125901      0.0003955
      9.9349804      0.0145288      0.0009410      0.0141346      0.0003942
      9.9954700      0.0147018      0.0007061      0.0143007      0.0004011
     10.0559502      0.0149937      0.0005314      0.0145693      0.0004244
     10.1164303      0.0146009      0.0007537      0.0141750      0.0004259
     10.1769199      0.0141743      0.0010555      0.0137772      0.0003971
     10.2374001      0.0149405      0.0009575      0.0145657      0.0003748
     10.2978802      0.0150616      0.0009051      0.0146947      0.0003669
     10.3583698      0.0156132      0.0009646      0.0152467      0.0003665
     10.4188499      0.0160787      0.0007309      0.0157082      0.0003705
     10.4793301      0.0165483      0.0007333      0.0161715      0.0003768
     10.5398197      0.0170916      0.0006214      0.0167102      0.0003814
     10.6002998      0.0168473      0.0006036      0.0164632      0.0003841
     10.6607904      0.0178327      0.0007007      0.0174456      0.0003871
     10.7212696      0.0176449      0.0005839      0.0172487      0.0003962
     10.7817497      0.0176279      0.0006078      0.0172183      0.0004096
     10.8422403      0.0186986      0.0024539      0.0182656      0.0004330
     10.9027205      0.0199811      0.0004417      0.0195101      0.0004710
     10.9631996      0.0253393      0.0027684      0.0248192      0.0005201
     11.0236902      0.0260940      0.0013621      0.0255345      0.0005595
     11.0841703      0.0199913      0.0006181      0.0193982      0.0005931
     11.1446505      0.0196345      0.0012332      0.0190345      0.0006000
     11.2051401      0.0199990      0.0015029      0.0193902      0.0006088
     11.2656202      0.0210953      0.0004565      0.0204744      0.0006209
     11.3261099      0.0212952      0.0013236      0.0206396      0.0006556
     11.3865900      0.0207871      0.0014240      0.0200821      0.0007050
     11.4470701      0.0213859      0.0011045      0.0205555      0.0008304
     11.5075598      0.0233527      0.0011339      0.0223684      0.0009843
     11.5680399      0.0234318      0.0010830      0.0222113      0.0012205
     11.6285200      0.0239561      0.0005222      0.0222866      0.0016695
     11.6890097      0.0264234      0.0004549      0.0240683      0.0023551
     11.7494898      0.0275446      0.0010258      0.0249718      0.0025728
     11.8099699      0.0274766      0.0005453      0.0249194      0.0025572
     11.8704596      0.0278462      0.0005484      0.0256315      0.0022147
     11.9309397      0.0271200      0.0004585      0.0252541      0.0018659
     11.9914303      0.0277060      0.0024408      0.0260913      0.0016147
     12.0519104      0.0280763      0.0007880      0.0266429      0.0014334
     12.1123896      0.0279789      0.0006774      0.0266692      0.0013097
     12.1728802      0.0278475      0.0005616      0.0266054      0.0012421
     12.2333603      0.0282299      0.0011707      0.0270328      0.0011971
     12.2938404      0.0287031      0.0009291      0.0274907      0.0012124
     12.3543301      0.0301330      0.0005379      0.0288828      0.0012502
     12.4148102      0.0306934      0.0005819      0.0293713      0.0013221
     12.4752903      0.0302651      0.0007833      0.0288876      0.0013775
     12.5357800      0.0305613      0.0024947      0.0291423      0.0014190
     12.5962601      0.0305686      0.0008097      0.0291540      0.0014146
     12.6567497      0.0326014      0.0007804      0.0311925      0.0014089
     12.7172298      0.0332611      0.0008064      0.0318313      0.0014298
     12.7777100      0.0336952      0.0008326      0.0322110      0.0014842
     12.8381996      0.0343115      0.0006024      0.0327352      0.0015763
     12.8986797      0.0339048      0.0009142      0.0322630      0.0016418
     12.9591599      0.0347483      0.0005358      0.0330493      0.0016990
     13.0196505      0.0362985      0.0006157      0.0344987      0.0017998
     13.0801296      0.0359595      0.0008470      0.0340498      0.0019097
     13.1406097      0.0371674      0.0012418      0.0351292      0.0020382
     13.2011003      0.0366505      0.0032128      0.0344476      0.0022030
     13.2615805      0.0373251      0.0009729      0.0349273      0.0023978
     13.3220596      0.0379402      0.0007569      0.0350752      0.0028650
     13.3825502      0.0443251      0.0012152      0.0410971      0.0032280
     13.4430304      0.0411730      0.0008508      0.0386345      0.0025385
     13.5035200      0.0381485      0.0010384      0.0362138      0.0019347
     13.5640001      0.0372787      0.0008595      0.0357173      0.0015614
     13.6244802      0.0384218      0.0015270      0.0370187      0.0014031
     13.6849699      0.0386235      0.0018603      0.0372538      0.0013697
     13.7454500      0.0385675      0.0013612      0.0372050      0.0013625
     13.8059301      0.0396309      0.0009532      0.0382694      0.0013615
     13.8664198      0.0380251      0.0008301      0.0366626      0.0013625
     13.9268999      0.0383033      0.0009997      0.0369391      0.0013642
     13.9873800      0.0393012      0.0011821      0.0379341      0.0013671
     14.0478697      0.0402918      0.0014469      0.0389165      0.0013753
     14.1083498      0.0403011      0.0011732      0.0389166      0.0013845
     14.1688404      0.0395161      0.0014496      0.0381372      0.0013789
     14.2293196      0.0383830      0.0044319      0.0370156      0.0013674
     14.2387104      0.0390929      0.0024997      0.0377290      0.0013639
     14.2897997      0.0394288      0.0008996      0.0380846      0.0013442
     14.3233805      0.0394628      0.0009353      0.0381292      0.0013336
     14.3502903      0.0376512      0.0052314      0.0363228      0.0013284
     14.4080601      0.0392497      0.0006487      0.0379302      0.0013195
     14.4107704      0.0367240      0.0007265      0.0354048      0.0013192
     14.4927397      0.0402177      0.0015828      0.0388899      0.0013278
     14.5774097      0.0418594      0.0013095      0.0405152      0.0013442
     14.6620903      0.0425493      0.0008365      0.0411817      0.0013676
     14.7467699      0.0420750      0.0006241      0.0406742      0.0014008
     14.8314505      0.0429335      0.0005455      0.0414879      0.0014456
     14.9161196      0.0457779      0.0019642      0.0443191      0.0014588
     15.0008001      0.0562573      0.0007041      0.0548234      0.0014339
     15.0854797      0.0447316      0.0015166      0.0433404      0.0013912
     15.1701498      0.0447956      0.0014821      0.0434430      0.0013526
     15.2548304      0.0453150      0.0013058      0.0439773      0.0013377
     15.3395100      0.0458999      0.0007572      0.0445665      0.0013334
     15.4241800      0.0464578      0.0015041      0.0451213      0.0013365
     15.5088596      0.0461433      0.0019354      0.0448001      0.0013432
     15.5935402      0.0474275      0.0016990      0.0460786      0.0013490
     15.6782103      0.0490291      0.0007405      0.0476796      0.0013495
     15.7628899      0.0498659      0.0009110      0.0485137      0.0013522
     15.8475704      0.0512674      0.0022286      0.0499036      0.0013638
     15.9322395      0.0521052      0.0019216      0.0507243      0.0013809
     16.0169201      0.0513616      0.0012053      0.0499511      0.0014105
     16.1016006      0.0521350      0.0009512      0.0506614      0.0014736
     16.1862793      0.0558569      0.0020446      0.0542009      0.0016560
     16.2709503      0.0643645      0.0181932      0.0625806      0.0017839
     16.3556309      0.0584596      0.0015413      0.0567402      0.0017194
     16.4403095      0.0530395      0.0013827      0.0514423      0.0015972
     16.5249805      0.0537801      0.0017479      0.0522071      0.0015730
     16.6096592      0.0544469      0.0025157      0.0528510      0.0015959
     16.6943398      0.0559910      0.0019424      0.0543751      0.0016159
     16.7790108      0.0550343      0.0006458      0.0534026      0.0016317
     16.8636894      0.0552841      0.0007053      0.0536161      0.0016680
     16.9483700      0.0566432      0.0006996      0.0548886      0.0017546
     17.0330391      0.0575705      0.0011264      0.0556411      0.0019294
     17.1177197      0.0577835      0.0038710      0.0556319      0.0021516
     17.2024002      0.0585509      0.0007836      0.0562943      0.0022566
     17.2870693      0.0596259      0.0010376      0.0573792      0.0022467
     17.3717499      0.0607690      0.0048049      0.0585791      0.0021899
     17.4564304      0.0612033      0.0013697      0.0590059      0.0021974
     17.5411091      0.0612539      0.0008327      0.0590170      0.0022369
     17.6257801      0.0615807      0.0007805      0.0592578      0.0023229
     17.7104607      0.0642310      0.0008975      0.0617298      0.0025012
     17.7951393      0.0636558      0.0015974      0.0610014      0.0026544
     17.8798103      0.0640463      0.0044806      0.0614291      0.0026172
     17.9644909      0.0650607      0.0009163      0.0625922      0.0024685
     18.0491695      0.0638674      0.0065616      0.0614220      0.0024454
     18.1338406      0.0646800      0.0014755      0.0622428      0.0024372
     18.2185192      0.0660113      0.0009060      0.0636243      0.0023870
     18.3031998      0.0645468      0.0007970      0.0622637      0.0022831
     18.3878708      0.0628044      0.0017035      0.0606127      0.0021917
     18.4725494      0.0674686      0.0012215      0.0653032      0.0021654
     18.5572300      0.0700812      0.0027318      0.0679184      0.0021628
     18.6418991      0.0671923      0.0015279      0.0650285      0.0021638
     18.7265797      0.0677710      0.0011399      0.0656207      0.0021503
     18.8112602      0.0671491      0.0029273      0.0650351      0.0021140
     18.8959408      0.0681261      0.0022041      0.0660429      0.0020832
     18.9806099      0.0669692      0.0007397      0.0648944      0.0020748
     19.0652905      0.0663573      0.0007949      0.0642758      0.0020815
     19.1499691      0.0680944      0.0022762      0.0659974      0.0020970
     19.2346401      0.0676690      0.0027119      0.0655476      0.0021214
     19.3193207      0.0680029      0.0040054      0.0658205      0.0021824
     19.4039993      0.0652517      0.0045571      0.0628993      0.0023524
     19.4886703      0.0737730      0.0015714      0.0710962      0.0026768
     19.5733509      0.0823061      0.0012063      0.0794192      0.0028869
     19.6580296      0.0744880      0.0032088      0.0717743      0.0027137
     19.7427006      0.0710136      0.0028915      0.0685974      0.0024162
     19.8273792      0.0726448      0.0034970      0.0702714      0.0023734
     19.9120598      0.0742754      0.0016739      0.0718974      0.0023780
     19.9967308      0.0734582      0.0008477      0.0710693      0.0023889
     20.0814095      0.0750964      0.0026644      0.0726924      0.0024040
     20.1660900      0.0774545      0.0018480      0.0750293      0.0024252
     20.2507706      0.0752858      0.0039950      0.0728288      0.0024570
     20.3354397      0.0742769      0.0034684      0.0717757      0.0025012
     20.4201202      0.0778101      0.0025158      0.0752659      0.0025442
     20.5048008      0.0802301      0.0015453      0.0776491      0.0025810
     20.5894699      0.0774848      0.0013843      0.0748663      0.0026185
     20.6741505      0.0767726      0.0035588      0.0741180      0.0026546
     20.7588291      0.0778314      0.0037013      0.0751451      0.0026863
     20.8435001      0.0722642      0.0083560      0.0695456      0.0027186
     20.9281807      0.0746841      0.0020739      0.0719315      0.0027526
     21.0975304      0.0811703      0.0031802      0.0783361      0.0028342
     21.2668896      0.0818934      0.0023939      0.0789744      0.0029190
     21.4362392      0.0813613      0.0007854      0.0783733      0.0029880
     21.6056004      0.0824115      0.0007598      0.0793547      0.0030567
     21.7749500      0.0843794      0.0009160      0.0812355      0.0031439
     21.9442997      0.0827882      0.0018119      0.0795501      0.0032381
     22.1136608      0.0848508      0.0024890      0.0815361      0.0033147
     22.2830105      0.0852050      0.0010387      0.0818225      0.0033825
     22.4523602      0.0849542      0.0008145      0.0814881      0.0034661
     22.6217194      0.0879596      0.0043879      0.0844055      0.0035541
     22.7910709      0.0885488      0.0008341      0.0848994      0.0036494
     22.9604301      0.0904636      0.0039538      0.0867159      0.0037477
     23.1297798      0.0914635      0.0007412      0.0876808      0.0037827
     23.2991295      0.0942444      0.0013282      0.0902297      0.0040147
     23.4684906      0.0933106      0.0011598      0.0892093      0.0041013
     23.6378403      0.0937430      0.0015958      0.0896527      0.0040903
     23.8071899      0.0956150      0.0010159      0.0914774      0.0041376
     23.9765491      0.0974485      0.0020922      0.0931095      0.0043390
     24.1459007      0.0978376      0.0043011      0.0933396      0.0044980
     24.3152599      0.0981589      0.0023691      0.0935546      0.0046043
     24.4846096      0.0988799      0.0007926      0.0942543      0.0046256
     24.6539593      0.1011263      0.0017337      0.0964293      0.0046970
     24.8233204      0.1013493      0.0006537      0.0964979      0.0048514
     24.9926701      0.1025289      0.0018531      0.0974980      0.0050309
     25.1620197      0.1018822      0.0011777      0.0967719      0.0051103
     25.3313808      0.1093051      0.0006784      0.1041748      0.0051303
     25.5007305      0.1091908      0.0084761      0.1039957      0.0051951
     25.6700897      0.1065176      0.0015669      0.1011391      0.0053785
     25.8394394      0.1075084      0.0012855      0.1019641      0.0055443
     26.0087891      0.1073079      0.0021357      0.1016294      0.0056785
     26.1781502      0.1063307      0.0020783      0.1005939      0.0057368
     26.3474998      0.1093621      0.0030257      0.1035542      0.0058079
     26.5168495      0.1083346      0.0019018      0.1023948      0.0059398
     26.6862106      0.1054265      0.0031561      0.0993192      0.0061073
     26.8555603      0.1153572      0.0023763      0.1090145      0.0063427
     27.0249195      0.1414909      0.0107815      0.1349233      0.0065676
     27.1942692      0.1365296      0.0021778      0.1299180      0.0066116
     27.3636208      0.1114159      0.0021048      0.1048087      0.0066072
     27.5329800      0.1148359      0.0012589      0.1081196      0.0067163
     27.7023296      0.1143151      0.0008577      0.1074250      0.0068901
     27.8716793      0.1145692      0.0011455      0.1075042      0.0070650
     28.0410404      0.1148194      0.0023033      0.1075573      0.0072621
     28.2103901      0.1166361      0.0010935      0.1092491      0.0073870
     28.3797493      0.1183484      0.0020248      0.1108727      0.0074757
     28.5491009      0.1203225      0.0019026      0.1127633      0.0075592
     28.7184505      0.1195274      0.0019118      0.1118045      0.0077229
     28.8878098      0.1201673      0.0009814      0.1121979      0.0079694
     29.0571594      0.1257118      0.0019587      0.1175077      0.0082041
     29.2265091      0.1255940      0.0016457      0.1172179      0.0083761
     29.3958702      0.1239867      0.0021434      0.1154581      0.0085286
     29.5652199      0.1254018      0.0047232      0.1167852      0.0086166
     29.7345791      0.1257142      0.0053307      0.1170853      0.0086289
     29.9039307      0.1257003      0.0012884      0.1169520      0.0087483
     30.0732803      0.1261046      0.0017994      0.1171656      0.0089390
     30.2426395      0.1273687      0.0018745      0.1181699      0.0091989
     30.4119892      0.1273634      0.0014799      0.1180537      0.0093097
     30.5813408      0.1258365      0.0023687      0.1163617      0.0094749
     30.7507000      0.1286344      0.0013894      0.1189169      0.0097175
     30.9200497      0.1306824      0.0013751      0.1208187      0.0098637
     31.0894108      0.1306073      0.0011988      0.1206491      0.0099582
     31.2587605      0.1295753      0.0010732      0.1195076      0.0100677
     31.4281101      0.1306876      0.0020656      0.1203117      0.0103759
     31.5974693      0.1321990      0.0016319      0.1216618      0.0105372
     31.7668209      0.1342629      0.0059330      0.1235460      0.0107169
     31.9361706      0.1380133      0.0022688      0.1271632      0.0108501
     32.1055298      0.1380798      0.0012621      0.1269748      0.0111050
     32.2748795      0.1379270      0.0028955      0.1266744      0.0112526
     32.4442406      0.1380806      0.0017869      0.1268022      0.0112784
     32.6135902      0.1406081      0.0014240      0.1291858      0.0114223
     32.7829399      0.1421012      0.0012399      0.1302928      0.0118084
     32.9523010      0.1416219      0.0031921      0.1295270      0.0120949
     33.1216507      0.1416615      0.0092987      0.1294661      0.0121954
     33.2910004      0.1444837      0.0144251      0.1320399      0.0124438
     33.4603615      0.1440388      0.0032110      0.1312080      0.0128308
     33.6297112      0.1416390      0.0049163      0.1287618      0.0128772
     33.7990685      0.1491871      0.0031870      0.1359966      0.0131905
     33.9684181      0.1579824      0.0025632      0.1445498      0.0134326
     34.1377716      0.1508038      0.0021527      0.1371201      0.0136837
     34.3071289      0.1520977      0.0020472      0.1379434      0.0141543
     34.4764786      0.1500954      0.0018968      0.1356992      0.0143962
     34.6458282      0.1513126      0.0022274      0.1368058      0.0145068
     34.8151894      0.1593067      0.0058250      0.1436381      0.0156686
     34.9845390      0.1562778      0.0014670      0.1398634      0.0164144
     35.1539001      0.1602435      0.0019631      0.1439539      0.0162896
     35.3232498      0.1523037      0.0068350      0.1367229      0.0155808
     35.4925995      0.1561241      0.0019919      0.1408939      0.0152302
     35.6619606      0.1550836      0.0170327      0.1394471      0.0156365
     35.8313103      0.1643230      0.0086431      0.1480942      0.0162288
     36.0006599      0.1651287      0.0037268      0.1487087      0.0164200
     36.1700211      0.1534525      0.0044007      0.1364494      0.0170031
     36.3393707      0.1678126      0.0019403      0.1491873      0.0186253
     36.5087318      0.1606545      0.0054725      0.1420794      0.0185751
     36.6780815      0.1493973      0.0016830      0.1324027      0.0169946
     36.8474312      0.1521330      0.0020980      0.1356028      0.0165302
     37.0167885      0.1584171      0.0130147      0.1416501      0.0167671
     37.1861382      0.1536750      0.0096380      0.1371595      0.0165155
     37.3554916      0.1421784      0.0045834      0.1255980      0.0165804
     37.5248489      0.1431031     -0.0004713      0.1259604      0.0171427
