FORPRINT: Fri Jul 29 22:09:54 2022
      8.3624096      0.0016958      0.0003976      0.0012495      0.0004463
      8.4228897      0.0015589      0.0010566      0.0009939      0.0005650
      8.4833698      0.0019185      0.0004466      0.0012752      0.0006433
      8.5438604      0.0020250      0.0003325      0.0013011      0.0007239
      8.6043396      0.0021540      0.0003956      0.0011232      0.0010308
      8.6648302      0.0028314      0.0002958      0.0011147      0.0017167
      8.7253103      0.0030347      0.0003736      0.0008712      0.0021635
      8.7857904      0.0027456      0.0003004      0.0008372      0.0019084
      8.8462801      0.0024894      0.0003779      0.0010222      0.0014672
      8.9067602      0.0022742      0.0003656      0.0011099      0.0011643
      8.9672403      0.0023487      0.0003278      0.0013689      0.0009798
      9.0277300      0.0022560      0.0003045      0.0014076      0.0008484
      9.0882101      0.0022212      0.0002690      0.0014444      0.0007768
      9.1486902      0.0019733      0.0003551      0.0012341      0.0007392
      9.2091799      0.0021059      0.0004114      0.0013734      0.0007325
      9.2696600      0.0020676      0.0003900      0.0013062      0.0007614
      9.3301497      0.0022280      0.0002512      0.0014370      0.0007910
      9.3906298      0.0022341      0.0002954      0.0014312      0.0008029
      9.4511099      0.0023380      0.0006289      0.0015344      0.0008036
      9.5115995      0.0024278      0.0003206      0.0016254      0.0008024
      9.5720797      0.0023901      0.0002284      0.0015723      0.0008178
      9.6325598      0.0023186      0.0003136      0.0014583      0.0008603
      9.6930504      0.0022546      0.0003539      0.0013084      0.0009462
      9.7535295      0.0023873      0.0003172      0.0012830      0.0011043
      9.8140097      0.0024946      0.0002872      0.0011783      0.0013163
      9.8745003      0.0023843      0.0003978      0.0011670      0.0012173
      9.9349804      0.0024079      0.0002988      0.0012514      0.0011565
      9.9954700      0.0024201      0.0004679      0.0012293      0.0011908
     10.0559502      0.0026019      0.0003495      0.0013716      0.0012303
     10.1164303      0.0026990      0.0003144      0.0014066      0.0012924
     10.1769199      0.0026562      0.0003626      0.0012632      0.0013930
     10.2374001      0.0026641      0.0003997      0.0011467      0.0015174
     10.2978802      0.0028894      0.0011426      0.0012112      0.0016782
     10.3583698      0.0031289      0.0003904      0.0012354      0.0018935
     10.4188499      0.0033525      0.0003230      0.0011879      0.0021646
     10.4793301      0.0036414      0.0003015      0.0011538      0.0024876
     10.5398197      0.0038083      0.0004095      0.0009630      0.0028453
     10.6002998      0.0039024      0.0004827      0.0007398      0.0031626
     10.6607904      0.0039029      0.0009542      0.0005124      0.0033905
     10.7212696      0.0047134      0.0005925      0.0012681      0.0034453
     10.7817497      0.0046150      0.0005697      0.0012039      0.0034111
     10.8422403      0.0043779      0.0003787      0.0010206      0.0033573
     10.9027205      0.0042978      0.0004233      0.0009814      0.0033164
     10.9631996      0.0039029      0.0005013      0.0006363      0.0032666
     11.0236902      0.0038687      0.0007411      0.0007343      0.0031344
     11.0841703      0.0040079      0.0004522      0.0010740      0.0029339
     11.1446505      0.0037156      0.0004272      0.0010277      0.0026879
     11.2051401      0.0033821      0.0003636      0.0009287      0.0024534
     11.2656202      0.0034133      0.0003984      0.0011761      0.0022372
     11.3261099      0.0036291      0.0005551      0.0015836      0.0020455
     11.3865900      0.0033038      0.0003795      0.0013959      0.0019079
     11.4470701      0.0028715      0.0004249      0.0010640      0.0018075
     11.5075598      0.0033244      0.0011073      0.0015728      0.0017516
     11.5680399      0.0034655      0.0012760      0.0017315      0.0017340
     11.6285200      0.0033681      0.0010710      0.0016454      0.0017227
     11.6890097      0.0031684      0.0004410      0.0014461      0.0017223
     11.7494898      0.0032132      0.0004647      0.0014718      0.0017414
     11.8099699      0.0033644      0.0005382      0.0015787      0.0017857
     11.8704596      0.0032379      0.0003782      0.0013825      0.0018554
     11.9309397      0.0036526      0.0004362      0.0017161      0.0019365
     11.9914303      0.0032747      0.0007847      0.0012514      0.0020233
     12.0519104      0.0035354      0.0004307      0.0015041      0.0020313
     12.1123896      0.0035152      0.0005454      0.0015440      0.0019712
     12.1728802      0.0032279      0.0004359      0.0014012      0.0018267
     12.2333603      0.0029365      0.0004253      0.0013145      0.0016220
     12.2938404      0.0031934      0.0004325      0.0017812      0.0014122
     12.3543301      0.0029432      0.0004788      0.0017226      0.0012206
     12.4148102      0.0032063      0.0004559      0.0021429      0.0010634
     12.4752903      0.0029494      0.0004865      0.0020066      0.0009428
     12.5357800      0.0028830      0.0005021      0.0020160      0.0008670
     12.5962601      0.0030508      0.0004582      0.0022394      0.0008114
     12.6567497      0.0030255      0.0005515      0.0022713      0.0007542
     12.7172298      0.0029675      0.0007404      0.0022701      0.0006974
     12.7777100      0.0029522      0.0008684      0.0023013      0.0006509
     12.8381996      0.0026424      0.0005195      0.0020180      0.0006244
     12.8986797      0.0028407      0.0004900      0.0022327      0.0006080
     12.9591599      0.0029301      0.0005186      0.0023361      0.0005940
     13.0196505      0.0026951      0.0004120      0.0021154      0.0005797
     13.0801296      0.0029946      0.0005288      0.0024288      0.0005658
     13.1406097      0.0031550      0.0005173      0.0026020      0.0005530
     13.2011003      0.0033719      0.0006274      0.0028290      0.0005429
     13.2615805      0.0030580      0.0007118      0.0025217      0.0005363
     13.3220596      0.0029461      0.0006168      0.0024126      0.0005335
     13.3825502      0.0030956      0.0005567      0.0025596      0.0005360
     13.4430304      0.0031703      0.0004663      0.0026237      0.0005466
     13.5035200      0.0031920      0.0006224      0.0026197      0.0005723
     13.5640001      0.0029623      0.0004626      0.0023823      0.0005800
     13.6244802      0.0032466      0.0007168      0.0026802      0.0005664
     13.6849699      0.0029187      0.0006900      0.0023861      0.0005326
     13.7454500      0.0029144      0.0006916      0.0024044      0.0005100
     13.8059301      0.0032720      0.0007306      0.0027736      0.0004984
     13.8664198      0.0031426      0.0006194      0.0026463      0.0004963
     13.9268999      0.0032393      0.0005293      0.0027425      0.0004968
     13.9873800      0.0036186      0.0008477      0.0031178      0.0005008
     14.0693502      0.0028824      0.0015315      0.0023729      0.0005095
     14.1540298      0.0044003      0.0012196      0.0038838      0.0005165
     14.2387104      0.0036935      0.0012708      0.0031733      0.0005202
     14.3233805      0.0035173      0.0015654      0.0029928      0.0005245
     14.4080601      0.0035529      0.0013364      0.0030155      0.0005374
     14.4927397      0.0032629      0.0015755      0.0027051      0.0005578
     14.5774097      0.0035619      0.0018599      0.0029711      0.0005908
     14.6620903      0.0037149      0.0016808      0.0030652      0.0006497
     14.7467699      0.0036311      0.0009935      0.0029132      0.0007179
     14.8314505      0.0039514      0.0014966      0.0031806      0.0007708
     14.9161196      0.0040708      0.0009377      0.0032644      0.0008064
     15.0008001      0.0035630      0.0008675      0.0027469      0.0008161
     15.0854797      0.0041889      0.0031325      0.0033579      0.0008310
     15.1701498      0.0045741      0.0011854      0.0037227      0.0008514
     15.2548304      0.0044280      0.0006994      0.0035097      0.0009183
     15.3395100      0.0044206      0.0016208      0.0033849      0.0010357
     15.4241800      0.0042615      0.0008656      0.0030341      0.0012274
     15.5088596      0.0047506      0.0011613      0.0032272      0.0015234
     15.5935402      0.0049371      0.0026804      0.0030187      0.0019184
     15.6782103      0.0063872      0.0014361      0.0034864      0.0029008
     15.7628899      0.0079856      0.0007666      0.0045119      0.0034737
     15.8475704      0.0068279      0.0007172      0.0033165      0.0035114
     15.9322395      0.0059389      0.0007439      0.0028357      0.0031032
     16.0169201      0.0063133      0.0006652      0.0037222      0.0025911
     16.1016006      0.0056412      0.0012212      0.0034155      0.0022257
     16.1862793      0.0057596      0.0016990      0.0038058      0.0019538
     16.2709503      0.0045970      0.0007429      0.0028181      0.0017789
     16.3556309      0.0044064      0.0008035      0.0027247      0.0016817
     16.4403095      0.0058802      0.0013812      0.0042605      0.0016197
     16.5249805      0.0053016      0.0013279      0.0036567      0.0016449
     16.6096592      0.0042112      0.0014689      0.0025038      0.0017074
     16.6943398      0.0050561      0.0013588      0.0032471      0.0018090
     16.7790108      0.0061053      0.0008411      0.0042250      0.0018803
     16.8636894      0.0060360      0.0007868      0.0041053      0.0019307
     16.9483700      0.0059206      0.0008511      0.0040100      0.0019106
     17.0330391      0.0057587      0.0015569      0.0038415      0.0019172
     17.1177197      0.0058981      0.0007494      0.0039455      0.0019526
     17.2024002      0.0056691      0.0022055      0.0036041      0.0020650
     17.2870693      0.0052218      0.0019442      0.0030387      0.0021831
     17.3717499      0.0056485      0.0010040      0.0033852      0.0022633
     17.4564304      0.0070827      0.0015347      0.0047053      0.0023774
     17.5411091      0.0053956      0.0022735      0.0028719      0.0025237
     17.6257801      0.0054222      0.0022349      0.0027229      0.0026993
     17.7104607      0.0066258      0.0016409      0.0037240      0.0029018
     17.7951393      0.0063249      0.0017425      0.0031479      0.0031770
     17.8798103      0.0060302      0.0025345      0.0023128      0.0037174
     17.9644909      0.0094322      0.0019919      0.0050998      0.0043324
     18.0491695      0.0086724      0.0018116      0.0050874      0.0035850
     18.1338406      0.0050890      0.0021445      0.0024115      0.0026775
     18.2185192      0.0043464      0.0016814      0.0022004      0.0021460
     18.3031998      0.0055992      0.0021462      0.0036973      0.0019019
     18.3878708      0.0058259      0.0015826      0.0039711      0.0018548
     18.4725494      0.0070284      0.0025407      0.0051826      0.0018458
     18.5572300      0.0060283      0.0017605      0.0041836      0.0018447
     18.6418991      0.0060017      0.0014217      0.0041556      0.0018461
     18.7265797      0.0059801      0.0032822      0.0041311      0.0018490
     18.8112602      0.0058187      0.0021159      0.0039648      0.0018539
     18.8959408      0.0063842      0.0018053      0.0045171      0.0018671
     18.9806099      0.0064763      0.0016230      0.0046017      0.0018746
     19.0652905      0.0059158      0.0018601      0.0040511      0.0018647
     19.1499691      0.0062813      0.0011212      0.0044412      0.0018401
     19.2346401      0.0062351      0.0029104      0.0044265      0.0018086
     19.3193207      0.0053598      0.0012918      0.0035663      0.0017935
     19.4039993      0.0055783      0.0012749      0.0037895      0.0017888
     19.4886703      0.0059421      0.0013463      0.0041406      0.0018015
     19.5733509      0.0067912      0.0013831      0.0049727      0.0018185
     19.6580296      0.0058662      0.0015218      0.0040271      0.0018391
     19.7427006      0.0060048      0.0014211      0.0041356      0.0018692
     19.8273792      0.0061369      0.0023649      0.0042308      0.0019061
     19.9120598      0.0061645      0.0020379      0.0042125      0.0019520
     19.9967308      0.0068360      0.0022320      0.0048634      0.0019726
     20.0814095      0.0070072      0.0016765      0.0050312      0.0019760
     20.1660900      0.0061589      0.0016823      0.0042223      0.0019366
     20.2507706      0.0067479      0.0019017      0.0048542      0.0018937
     20.3354397      0.0055275      0.0038022      0.0036776      0.0018499
     20.4201202      0.0063259      0.0017320      0.0045005      0.0018254
     20.5048008      0.0047260      0.0038566      0.0029152      0.0018108
     20.5894699      0.0068976      0.0014360      0.0050904      0.0018071
     20.7588291      0.0074539      0.0019011      0.0056406      0.0018133
     20.9281807      0.0074732      0.0014437      0.0056463      0.0018270
     21.0975304      0.0070907      0.0012815      0.0052615      0.0018292
     21.2668896      0.0071861      0.0011620      0.0053424      0.0018436
     21.4362392      0.0064067      0.0015581      0.0045287      0.0018780
     21.6056004      0.0077240      0.0015883      0.0057609      0.0019631
     21.7749500      0.0085290      0.0019524      0.0062288      0.0023002
     21.9442997      0.0079479      0.0021317      0.0055561      0.0023918
     22.1136608      0.0089434      0.0014999      0.0067904      0.0021530
     22.2830105      0.0084518      0.0013760      0.0062992      0.0021526
     22.4523602      0.0079849      0.0013713      0.0057908      0.0021941
     22.6217194      0.0070398      0.0017138      0.0048028      0.0022370
     22.7910709      0.0072855      0.0009812      0.0048672      0.0024183
     22.9604301      0.0070388      0.0014198      0.0042263      0.0028125
     23.1297798      0.0077052      0.0008149      0.0046349      0.0030703
     23.2991295      0.0078438      0.0008888      0.0048605      0.0029833
     23.4684906      0.0076665      0.0012814      0.0046836      0.0029829
     23.6378403      0.0080578      0.0021753      0.0049615      0.0030963
     23.8071899      0.0078281      0.0008393      0.0044032      0.0034249
     23.9765491      0.0081781      0.0012960      0.0045913      0.0035868
     24.1459007      0.0093793      0.0009942      0.0060545      0.0033248
     24.3152599      0.0103026      0.0011206      0.0069942      0.0033084
     24.4846096      0.0088074      0.0018888      0.0055829      0.0032245
     24.6539593      0.0080634      0.0007744      0.0050394      0.0030240
     24.8233204      0.0085976      0.0010912      0.0056653      0.0029323
     24.9926701      0.0092673      0.0007964      0.0063335      0.0029338
     25.1620197      0.0096700      0.0009589      0.0067576      0.0029124
     25.3313808      0.0093264      0.0012826      0.0064842      0.0028422
     25.5007305      0.0097726      0.0021946      0.0069617      0.0028109
     25.6700897      0.0090655      0.0013825      0.0062361      0.0028294
     25.8394394      0.0099435      0.0009892      0.0070709      0.0028726
     26.0087891      0.0104746      0.0011391      0.0074360      0.0030386
     26.1781502      0.0103047      0.0015776      0.0067037      0.0036010
     26.3474998      0.0109628      0.0009432      0.0071398      0.0038230
     26.5168495      0.0101571      0.0008041      0.0068559      0.0033012
     26.6862106      0.0110798      0.0010541      0.0078637      0.0032161
     26.8555603      0.0107502      0.0016882      0.0075154      0.0032348
     27.0249195      0.0102394      0.0012636      0.0069711      0.0032683
     27.1942692      0.0105752      0.0011726      0.0072514      0.0033238
     27.3636208      0.0102075      0.0013394      0.0067952      0.0034123
     27.5329800      0.0106015      0.0010242      0.0071117      0.0034898
     27.7023296      0.0110172      0.0012637      0.0074525      0.0035647
     27.8716793      0.0106928      0.0020848      0.0070600      0.0036328
     28.0410404      0.0106775      0.0011395      0.0069793      0.0036982
     28.2103901      0.0107298      0.0029838      0.0069612      0.0037686
     28.3797493      0.0114185      0.0013324      0.0075597      0.0038588
     28.5491009      0.0115906      0.0018027      0.0076461      0.0039445
     28.7184505      0.0106963      0.0031562      0.0066805      0.0040158
     28.8878098      0.0095939      0.0012921      0.0055124      0.0040815
     29.0571594      0.0113515      0.0012861      0.0071962      0.0041553
     29.2265091      0.0100962      0.0012158      0.0058536      0.0042426
     29.3958702      0.0105110      0.0019428      0.0061703      0.0043407
     29.5652199      0.0103099      0.0013459      0.0058804      0.0044295
     29.7345791      0.0108237      0.0014200      0.0063240      0.0044997
     29.9039307      0.0120755      0.0013091      0.0075086      0.0045669
     30.0732803      0.0108465      0.0021269      0.0061970      0.0046495
     30.2426395      0.0104749      0.0015440      0.0057396      0.0047353
     30.4119892      0.0113573      0.0037395      0.0065315      0.0048258
     30.5813408      0.0133495      0.0012890      0.0084277      0.0049218
     30.7507000      0.0124669      0.0016950      0.0074446      0.0050223
     30.9200497      0.0111258      0.0019767      0.0060315      0.0050943
     31.0894108      0.0120311      0.0044725      0.0068857      0.0051454
     31.2587605      0.0128207      0.0049754      0.0074371      0.0053836
     31.4281101      0.0111778      0.0021351      0.0056316      0.0055462
     31.5974693      0.0139517      0.0029252      0.0084071      0.0055446
     31.7668209      0.0139601      0.0021090      0.0084181      0.0055420
     31.9361706      0.0133767      0.0025287      0.0077965      0.0055802
     32.1055298      0.0114637      0.0027071      0.0057207      0.0057430
     32.2748795      0.0131720      0.0019753      0.0072207      0.0059513
     32.4442406      0.0139898      0.0033373      0.0078928      0.0060970
     32.6135902      0.0132424      0.0039566      0.0070251      0.0062173
     32.7829399      0.0102602      0.0040331      0.0040010      0.0062592
     32.9523010      0.0112044      0.0023645      0.0049294      0.0062750
     33.1216507      0.0133061      0.0027151      0.0069437      0.0063624
     33.2910004      0.0120513      0.0035215      0.0055406      0.0065107
     33.4603615      0.0114252      0.0031675      0.0047327      0.0066925
     33.6297112      0.0133722      0.0035262      0.0065199      0.0068523
     33.7990685      0.0112177      0.0041660      0.0042952      0.0069225
     33.9684181      0.0124887      0.0066419      0.0055491      0.0069396
     34.1377716      0.0122275      0.0053726      0.0052487      0.0069788
     34.3071289      0.0113425      0.0095842      0.0042526      0.0070899
     34.4764786      0.0151219      0.0034598      0.0078461      0.0072758
     34.6458282      0.0123646      0.0035021      0.0049222      0.0074424
     34.8151894      0.0114632      0.0047508      0.0038566      0.0076066
     34.9845390      0.0129956      0.0050953      0.0052789      0.0077167
     35.1539001      0.0126750      0.0073714      0.0049081      0.0077669
     35.3232498      0.0147005      0.0058694      0.0068690      0.0078315
     35.4925995      0.0121505      0.0095447      0.0042181      0.0079324
     35.6619606      0.0127338      0.0098785      0.0046527      0.0080811
     35.8313103      0.0143368      0.0121111      0.0060892      0.0082476
     36.0006599      0.0155025      0.0107704      0.0070324      0.0084701
     36.1700211      0.0191968      0.0095675      0.0104676      0.0087292
     36.3393707      0.0175234      0.0093898      0.0085997      0.0089237
     36.5087318      0.0181560      0.0130056      0.0091948      0.0089612
     36.6780815      0.0130644      0.0088168      0.0041317      0.0089327
     36.8474312      0.0115213      0.0070677      0.0025322      0.0089891
     37.0167885      0.0183557      0.0101268      0.0092311      0.0091246
     37.1861382      0.0184531      0.0144787      0.0091523      0.0093008
     37.3554916      0.0199919      0.0114743      0.0105211      0.0094708
