#
      7.2737002      0.0206067      0.0014999
      7.3039398      0.0212222      0.0012728
      7.3341899      0.0217274      0.0010397
      7.3644300      0.0213062      0.0012899
      7.3946700      0.0212742      0.0025584
      7.4249101      0.0210121      0.0018277
      7.4551501      0.0213059      0.0014108
      7.4551501      0.0201749      0.0011216
      7.4854002      0.0221988      0.0013639
      7.5156398      0.0209908      0.0009249
      7.5761199      0.0212788      0.0007670
      7.5761199      0.0213978      0.0014328
      7.6366000      0.0221985      0.0012920
      7.6366000      0.0221772      0.0012343
      7.6970901      0.0221237      0.0007675
      7.6970901      0.0225591      0.0010455
      7.7575698      0.0229403      0.0007669
      7.7575698      0.0237436      0.0012939
      7.8180499      0.0239806      0.0009241
      7.8180499      0.0242196      0.0011597
      7.8785400      0.0244634      0.0010316
      7.8785400      0.0244180      0.0021642
      7.9390202      0.0256630      0.0011837
      7.9390202      0.0259008      0.0011246
      7.9995098      0.0273491      0.0010130
      7.9995098      0.0283912      0.0012733
      8.0599899      0.0271898      0.0010551
      8.0599899      0.0276868      0.0009074
      8.1204700      0.0263154      0.0006840
      8.1204700      0.0261046      0.0007315
      8.1809597      0.0262574      0.0019458
      8.1809597      0.0263390      0.0006621
      8.2414398      0.0265473      0.0007598
      8.2414398      0.0260704      0.0012398
      8.3019199      0.0263239      0.0007879
      8.3019199      0.0260436      0.0008845
      8.3624096      0.0261767      0.0007869
      8.3624096      0.0255422      0.0007890
      8.4228897      0.0264701      0.0010873
      8.4228897      0.0257316      0.0007802
      8.4833698      0.0263869      0.0008034
      8.4833698      0.0226623      0.0079430
      8.5438604      0.0262575      0.0008108
      8.6043396      0.0263878      0.0008367
      8.6648302      0.0262273      0.0009621
      8.7253103      0.0270428      0.0014510
      8.7857904      0.0270395      0.0015838
      8.8462801      0.0273583      0.0007539
      8.9067602      0.0281759      0.0007895
      8.9672403      0.0285218      0.0013135
      9.0277300      0.0289552      0.0008127
      9.0882101      0.0285744      0.0008014
      9.1486902      0.0289143      0.0016573
      9.2091799      0.0290170      0.0016700
      9.2696600      0.0290754      0.0013259
      9.3301497      0.0291434      0.0008037
      9.3906298      0.0301827      0.0008509
      9.4511099      0.0308247      0.0008526
      9.5115995      0.0305122      0.0017618
      9.5720797      0.0309047      0.0014927
      9.6325598      0.0312385      0.0008651
      9.6930504      0.0315192      0.0008154
      9.7535295      0.0325435      0.0008538
      9.8140097      0.0332421      0.0007693
      9.8745003      0.0336220      0.0008542
      9.9349804      0.0342847      0.0007666
      9.9954700      0.0349527      0.0008036
     10.0559502      0.0353982      0.0015444
     10.1164303      0.0364178      0.0008892
     10.1769199      0.0369164      0.0008044
     10.2374001      0.0371777      0.0011650
     10.2978802      0.0372759      0.0010186
     10.3583698      0.0378643      0.0018589
     10.4188499      0.0384513      0.0010658
     10.4793301      0.0390835      0.0011014
     10.5398197      0.0392540      0.0011181
     10.6002998      0.0400812      0.0024627
     10.6607904      0.0407721      0.0025878
     10.7212696      0.0409820      0.0012095
     10.7817497      0.0415672      0.0010185
     10.8422403      0.0418061      0.0014148
     10.9027205      0.0426572      0.0024215
     10.9631996      0.0435419      0.0010809
     11.0236902      0.0444210      0.0014101
     11.0841703      0.0440542      0.0027419
     11.1446505      0.0440310      0.0012956
     11.2051401      0.0442465      0.0011377
     11.2656202      0.0446500      0.0011529
     11.3261099      0.0451933      0.0013725
     11.3865900      0.0459500      0.0013071
     11.4470701      0.0464462      0.0014704
     11.5075598      0.0468581      0.0023339
     11.5680399      0.0469689      0.0014510
     11.6285200      0.0473078      0.0012544
     11.6890097      0.0495273      0.0014795
     11.7494898      0.0523200      0.0015365
     11.8099699      0.0519082      0.0023217
     11.8704596      0.0507418      0.0022518
     11.9309397      0.0503791      0.0027865
     11.9914303      0.0506560      0.0018824
     12.0519104      0.0499997      0.0016247
     12.1123896      0.0496083      0.0015956
     12.1728802      0.0493256      0.0017129
     12.2333603      0.0490802      0.0013542
     12.2938404      0.0493452      0.0022359
     12.3543301      0.0504075      0.0023094
     12.4148102      0.0503110      0.0016931
     12.4752903      0.0505066      0.0015253
     12.5357800      0.0508844      0.0023905
     12.5962601      0.0509598      0.0028516
     12.6567497      0.0514255      0.0016138
     12.7172298      0.0509489      0.0016535
     12.7777100      0.0511375      0.0016113
     12.8381996      0.0512802      0.0016056
     12.8986797      0.0520106      0.0022220
     12.9591599      0.0521596      0.0015732
     13.0196505      0.0526911      0.0013846
     13.0801296      0.0528683      0.0016057
     13.1406097      0.0531225      0.0016547
     13.2011003      0.0538187      0.0025712
     13.2615805      0.0537817      0.0022298
     13.3220596      0.0541258      0.0017269
     13.3825502      0.0567419      0.0019158
     13.4430304      0.0587481      0.0030461
     13.5035200      0.0553535      0.0016835
     13.5640001      0.0531759      0.0018849
     13.6244802      0.0546879      0.0036638
     13.6849699      0.0545387      0.0032843
     13.7454500      0.0549623      0.0031100
     13.8059301      0.0547024      0.0030924
     13.8664198      0.0548464      0.0018240
     13.9268999      0.0546865      0.0021313
     13.9873800      0.0559805      0.0020202
     14.0693502      0.0549967      0.0020677
     14.1540298      0.0551112      0.0022549
     14.2387104      0.0549893      0.0011588
     14.3233805      0.0545365      0.0021984
     14.4080601      0.0541518      0.0023887
     14.4927397      0.0552810      0.0014314
     14.5774097      0.0559209      0.0012469
     14.6620903      0.0553649      0.0013752
     14.7467699      0.0550184      0.0018474
     14.8314505      0.0555774      0.0018690
     14.9161196      0.0577174      0.0012033
     15.0008001      0.0608797      0.0014040
     15.0854797      0.0588259      0.0016813
     15.1701498      0.0585666      0.0009678
     15.2548304      0.0585180      0.0014980
     15.3395100      0.0599146      0.0018680
     15.4241800      0.0596462      0.0019008
     15.5088596      0.0587873      0.0009283
     15.5935402      0.0599988      0.0011937
     15.6782103      0.0609313      0.0007920
     15.7628899      0.0613511      0.0016008
     15.8475704      0.0613712      0.0024662
     15.9322395      0.0637143      0.0023668
     16.0169201      0.0638462      0.0009579
     16.1016006      0.0649109      0.0012668
     16.1862793      0.0654195      0.0012954
     16.2709503      0.0680708      0.0021783
     16.3556309      0.0687524      0.0021196
     16.4403095      0.0673246      0.0019132
     16.5249805      0.0666774      0.0021681
     16.6096592      0.0684802      0.0016183
     16.6943398      0.0689137      0.0020398
     16.7790108      0.0680970      0.0017579
     16.8636894      0.0692672      0.0013918
     16.9483700      0.0697322      0.0017076
     17.0330391      0.0697667      0.0021628
     17.1177197      0.0706210      0.0013381
     17.2024002      0.0735367      0.0012652
     17.2870693      0.0751010      0.0017600
     17.3717499      0.0742189      0.0022272
     17.4564304      0.0746193      0.0019476
     17.5411091      0.0744338      0.0016414
     17.6257801      0.0745972      0.0015809
     17.7104607      0.0765161      0.0018043
     17.7951393      0.0791754      0.0016369
     17.8798103      0.0792871      0.0020406
     17.9644909      0.0780656      0.0016627
     18.0491695      0.0788518      0.0033349
     18.1338406      0.0819120      0.0018449
     18.2185192      0.0815314      0.0029992
     18.3031998      0.0805549      0.0021479
     18.3878708      0.0813780      0.0021820
     18.4725494      0.0832136      0.0028544
     18.5572300      0.0831868      0.0032579
     18.6418991      0.0832837      0.0048014
     18.7265797      0.0824970      0.0022247
     18.8112602      0.0841698      0.0025182
     18.8959408      0.0853404      0.0023043
     18.9806099      0.0849861      0.0020279
     19.0652905      0.0850222      0.0023215
     19.1499691      0.0840190      0.0017052
     19.2346401      0.0843474      0.0024546
     19.3193207      0.0881821      0.0017891
     19.4039993      0.0863909      0.0028975
     19.4886703      0.0874670      0.0025198
     19.5733509      0.0905035      0.0025707
     19.6580296      0.0935775      0.0024546
     19.7427006      0.0908290      0.0035080
     19.8273792      0.0889292      0.0024238
     19.9120598      0.0912390      0.0060717
     19.9120598      0.0864857      0.0018023
     19.9967308      0.0936528      0.0043112
     20.0814095      0.0926249      0.0035157
     20.0814095      0.0870703      0.0020523
     20.1660900      0.0927204      0.0028268
     20.2507706      0.0932841      0.0039534
     20.2507706      0.0881371      0.0013416
     20.3354397      0.0917972      0.0038560
     20.4201202      0.0919343      0.0034702
     20.4201202      0.0874797      0.0021089
     20.5048008      0.0930901      0.0050304
     20.5894699      0.0934330      0.0028723
     20.5894699      0.0901875      0.0021492
     20.7588291      0.0949186      0.0029869
     20.7588291      0.0916967      0.0019577
     20.9281807      0.0949014      0.0026296
     20.9281807      0.0911534      0.0023320
     21.0975304      0.0937987      0.0028093
     21.0975304      0.0899567      0.0031309
     21.2668896      0.0948631      0.0030424
     21.2668896      0.0944711      0.0032273
     21.4362392      0.0965281      0.0049139
     21.4362392      0.0976864      0.0016310
     21.6056004      0.0968849      0.0066767
     21.7749500      0.1000513      0.0036064
     21.9442997      0.0975798      0.0074697
     22.1136608      0.0987585      0.0085177
     22.2830105      0.0984724      0.0022324
     22.4523602      0.0983868      0.0026675
     22.6217194      0.1009429      0.0054947
     22.7910709      0.1027125      0.0027115
     22.9604301      0.1021545      0.0021779
     23.1297798      0.1015996      0.0023305
     23.2991295      0.1037235      0.0021419
     23.4684906      0.1036343      0.0034194
     23.6378403      0.1035979      0.0021927
     23.8071899      0.1046452      0.0018003
     23.9765491      0.1052928      0.0028188
     24.1459007      0.1066435      0.0018915
     24.3152599      0.1078208      0.0020349
     24.4846096      0.1091157      0.0026968
     24.6539593      0.1090984      0.0033916
     24.8233204      0.1096727      0.0019291
     24.9926701      0.1105664      0.0020144
     25.1620197      0.1118847      0.0026178
     25.3313808      0.1109116      0.0028222
     25.5007305      0.1132500      0.0031519
     25.6700897      0.1132501      0.0029350
     25.8394394      0.1137684      0.0017514
     26.0087891      0.1130476      0.0039286
     26.1781502      0.1140793      0.0033894
     26.3474998      0.1131376      0.0030562
     26.5168495      0.1134663      0.0016154
     26.6862106      0.1145359      0.0031512
     26.8555603      0.1162149      0.0043659
     27.0249195      0.1243818      0.0020881
     27.1942692      0.1226339      0.0023644
     27.3636208      0.1193246      0.0045881
     27.5329800      0.1173153      0.0018259
     27.7023296      0.1168988      0.0043056
     27.8716793      0.1188523      0.0029520
     28.0410404      0.1211708      0.0033490
     28.2103901      0.1235374      0.0038282
     28.3797493      0.1235995      0.0048076
     28.5491009      0.1240757      0.0024666
     28.7184505      0.1240780      0.0029367
     28.8878098      0.1245368      0.0020742
     29.0571594      0.1267802      0.0050854
     29.2265091      0.1263174      0.0027322
     29.3958702      0.1287774      0.0042491
     29.5652199      0.1277993      0.0040220
     29.7345791      0.1273185      0.0022500
     29.9039307      0.1293977      0.0026488
     30.0732803      0.1297253      0.0070112
     30.2426395      0.1294837      0.0020713
     30.4119892      0.1303765      0.0030842
     30.5813408      0.1308935      0.0086731
     30.7507000      0.1341700      0.0023648
     30.9200497      0.1332522      0.0024602
     31.0894108      0.1327506      0.0030143
     31.2587605      0.1316713      0.0032014
     31.4281101      0.1335082      0.0027215
     31.5974693      0.1336546      0.0087214
     31.7668209      0.1337632      0.0029258
     31.9361706      0.1358756      0.0037060
     32.1055298      0.1347280      0.0047704
     32.2748795      0.1332083      0.0044097
     32.4442406      0.1365569      0.0134875
     32.6135902      0.1396796      0.0054662
     32.7829399      0.1388632      0.0045706
     32.9523010      0.1404364      0.0046478
     33.1216507      0.1425396      0.0037466
     33.2910004      0.1429189      0.0053274
     33.4603615      0.1422893      0.0106805
     33.6297112      0.1427636      0.0177316
     33.7990685      0.1449041      0.0056797
     33.9684181      0.1451713      0.0135352
     34.1377716      0.1463765      0.0048974
     34.3071289      0.1516365      0.0059266
     34.4764786      0.1512506      0.0069804
     34.6458282      0.1500488      0.0057898
     34.8151894      0.1490442      0.0057884
     34.9845390      0.1546865      0.0099757
     35.1539001      0.1584740      0.0062718
     35.3232498      0.1484580      0.0072724
     35.4925995      0.1616211      0.0112601
     35.6619606      0.1549091      0.0079253
     35.8313103      0.1478190      0.0115628
     36.0006599      0.1535249      0.0154396
     36.1700211      0.1482217      0.0123786
     36.3393707      0.1574812      0.0085379
     36.5087318      0.1669356      0.0132466
     36.6780815      0.1578053      0.0087044
     36.8474312      0.1464707      0.0088598
     37.0167885      0.1534475      0.0103732
     37.1861382      0.1711833      0.0168105
     37.3554916      0.1560346      0.0174178
