#
     13.6244802      0.0363001      0.0008310
     13.6849699      0.0378969      0.0006543
     13.7454500      0.0399629      0.0006512
     13.8059301      0.0419699      0.0006286
     13.8664198      0.0575183      0.0049453
     13.9268999      0.0651888      0.0008104
     13.9873800      0.0410406      0.0006635
     14.0478697      0.0320352      0.0009740
     14.1083498      0.0312471      0.0009142
     14.1688404      0.0301578      0.0008311
     14.2293196      0.0302162      0.0011131
     14.2387104      0.0302252      0.0010654
     14.2897997      0.0302745      0.0007636
     14.3233805      0.0303069      0.0048380
     14.3502903      0.0303329      0.0006129
     14.4080601      0.0303886      0.0020449
     14.4107704      0.0303912      0.0009605
     14.4927397      0.0304703      0.0015156
     14.5774097      0.0305519      0.0026464
     14.6620903      0.0301353      0.0026580
     14.7467699      0.0301411      0.0017136
     14.8314505      0.0298488      0.0016326
     14.9161196      0.0302882      0.0020292
     15.0008001      0.0277883      0.0006230
     15.0854797      0.0278587      0.0011492
     15.1701498      0.0309560      0.0010074
     15.2548304      0.0308200      0.0011503
     15.3395100      0.0329520      0.0035869
     15.4241800      0.0329547      0.0047607
     15.5088596      0.0374788      0.0035827
     15.5935402      0.0399232      0.0018792
     15.6782103      0.0348867      0.0010469
     15.7628899      0.0333522      0.0010928
     15.8475704      0.0350351      0.0009181
     15.9322395      0.0343815      0.0010038
     16.0169201      0.0331221      0.0012993
     16.1016006      0.0374427      0.0085473
     16.1862793      0.0379627      0.0011362
     16.2709503      0.0373763      0.0018232
     16.3556309      0.0396868      0.0010874
     16.4403095      0.0391600      0.0023346
     16.5249805      0.0379396      0.0035504
     16.6096592      0.0374767      0.0015688
     16.6943398      0.0368760      0.0014250
     16.7790108      0.0424616      0.0031727
     16.8636894      0.0538135      0.0030932
     16.9483700      0.0525629      0.0018286
     17.0330391      0.0393814      0.0025705
     17.1177197      0.0406569      0.0033387
     17.2024002      0.0420639      0.0010923
     17.2870693      0.0435601      0.0008626
     17.3717499      0.0450826      0.0017984
     17.4564304      0.0460938      0.0059814
     17.5411091      0.0426260      0.0015849
     17.6257801      0.0469658      0.0064459
     17.7104607      0.0495965      0.0013516
     17.7951393      0.0493101      0.0091694
     17.8798103      0.0535185      0.0022604
     17.9644909      0.0515186      0.0019670
     18.0491695      0.0504180      0.0019785
     18.1338406      0.0551882      0.0020883
     18.2185192      0.0552020      0.0012752
     18.3031998      0.0558272      0.0011576
     18.3878708      0.0523111      0.0012079
     18.4725494      0.0625331      0.0017245
     18.5572300      0.0554397      0.0044481
     18.6418991      0.0607346      0.0016506
     18.7265797      0.0557201      0.0042894
     18.8112602      0.0566123      0.0023272
     18.8959408      0.0555413      0.0014485
     18.9806099      0.0518181      0.0011698
     19.0652905      0.0555334      0.0017822
     19.1499691      0.0550796      0.0009837
     19.2346401      0.0565167      0.0012189
     19.3193207      0.0604558      0.0015914
     19.4039993      0.0570038      0.0012153
     19.4886703      0.0549991      0.0020861
     19.5733509      0.0571896      0.0018817
     19.6580296      0.0557444      0.0016985
     19.7427006      0.0552317      0.0017550
     19.8273792      0.0535405      0.0026530
     19.9120598      0.0581288      0.0020033
     19.9967308      0.0621375      0.0040302
     20.0814095      0.0654995      0.0022653
     20.1660900      0.0622905      0.0050811
     20.2507706      0.0680840      0.0060992
     20.3354397      0.0864639      0.0036925
     20.4201202      0.0696372      0.0031690
     20.5048008      0.0624679      0.0017573
     20.5894699      0.0632848      0.0017370
     20.6741505      0.0627606      0.0127653
     20.7588291      0.0641404      0.0022266
     20.8435001      0.0613887      0.0020068
     20.9281807      0.0649193      0.0019666
     21.0975304      0.0682682      0.0034300
     21.2668896      0.0694485      0.0019981
     21.4362392      0.0721102      0.0089276
     21.6056004      0.0747919      0.0025765
     21.7749500      0.0765033      0.0048793
     21.9442997      0.0755796      0.0065213
     22.1136608      0.0759059      0.0033196
     22.2830105      0.0783188      0.0086102
     22.4523602      0.0797525      0.0036614
     22.6217194      0.0825754      0.0016343
     22.7910709      0.0847516      0.0016987
     22.9604301      0.0881753      0.0020870
     23.1297798      0.0904689      0.0014390
     23.2991295      0.0909240      0.0027307
     23.4684906      0.0937686      0.0033324
     23.6378403      0.0947738      0.0020236
     23.8071899      0.0963608      0.0016476
     23.9765491      0.1003658      0.0013157
     24.1459007      0.1033753      0.0028509
     24.3152599      0.1050798      0.0100180
     24.4846096      0.1087100      0.0017374
     24.6539593      0.1084970      0.0022430
     24.8233204      0.1110475      0.0011875
     24.9926701      0.1128336      0.0016626
     25.1620197      0.1159167      0.0028378
     25.3313808      0.1148574      0.0028747
     25.5007305      0.1186636      0.0026676
     25.6700897      0.1182205      0.0087917
     25.8394394      0.1218108      0.0037012
     26.0087891      0.1274220      0.0027335
     26.1781502      0.1314373      0.0024540
     26.3474998      0.1355209      0.0021728
     26.5168495      0.1345099      0.0010453
     26.6862106      0.1370782      0.0017521
     26.8555603      0.1435574      0.0027803
     27.0249195      0.1423952      0.0104532
     27.1942692      0.1424504      0.0039729
     27.3636208      0.1464054      0.0017002
     27.5329800      0.1490562      0.0014259
     27.7023296      0.1500213      0.0027506
     27.8716793      0.1642728      0.0129563
     28.0410404      0.1877735      0.0012008
     28.2103901      0.1904533      0.0060970
     28.3797493      0.1707980      0.0051237
     28.5491009      0.1713681      0.0038309
     28.7184505      0.1710387      0.0054734
     28.8878098      0.1743091      0.0030538
     29.0571594      0.1770888      0.0013063
     29.2265091      0.1744071      0.0026661
     29.3958702      0.1882403      0.0047077
     29.5652199      0.1868253      0.0024541
     29.7345791      0.1892322      0.0031794
     29.9039307      0.1954007      0.0014519
     30.0732803      0.1952810      0.0026992
     30.2426395      0.1967143      0.0020711
     30.4119892      0.1999176      0.0023186
     30.5813408      0.2027162      0.0099701
     30.7507000      0.2111106      0.0029587
     30.9200497      0.2145590      0.0021653
     31.0894108      0.2194680      0.0032340
     31.2587605      0.2182638      0.0086827
     31.4281101      0.2167629      0.0018472
     31.5974693      0.2247387      0.0083958
     31.7668209      0.2268050      0.0020144
     31.9361706      0.2257767      0.0018322
     32.1055298      0.2344905      0.0033529
     32.2748795      0.2410463      0.0021803
     32.4442406      0.2442124      0.0039152
     32.6135902      0.2458485      0.0019713
     32.7829399      0.2493770      0.0039397
     32.9523010      0.2561624      0.0021040
     33.1216507      0.2566330      0.0059074
     33.2910004      0.2684973      0.0065854
     33.4603615      0.2683113      0.0077116
     33.6297112      0.2715728      0.0057764
     33.7990685      0.2819559      0.0059665
     33.9684181      0.2786901      0.0046762
     34.1377716      0.2817423      0.0086633
     34.3071289      0.2909191      0.0090209
     34.4764786      0.2878277      0.0026462
     34.6458282      0.2879590      0.0036297
     34.8151894      0.2967517      0.0044552
     34.9845390      0.3040453      0.0051942
     35.1539001      0.3086409      0.0072741
     35.3232498      0.3042368      0.0040846
     35.4925995      0.3099381      0.0246688
     35.6619606      0.3227754      0.0074507
     35.8313103      0.3173192      0.0046796
     36.0006599      0.3115926      0.0170257
     36.1700211      0.3279465      0.0056832
     36.3393707      0.3360850      0.0032682
     36.5087318      0.3297078      0.0134294
     36.6780815      0.3266357      0.0116879
     36.8474312      0.3122835      0.0038128
     37.0167885      0.3445346      0.0190911
     37.1861382      0.3525952      0.0493274
     37.3554916      0.2974823      0.0104620
     37.5248489      0.2556142           -NaN
