#
     29.3958702      0.0768975      0.0007355
     29.5652199      0.0739410      0.0009755
     29.7345791      0.0766749      0.0014443
     29.9039307      0.0775007      0.0006742
     30.0732803      0.0768969      0.0054599
     30.2426395      0.0778719      0.0006772
     30.4119892      0.0787761      0.0012258
     30.5813408      0.0794879      0.0045188
     30.7507000      0.0816860      0.0018101
     30.9200497      0.0831288      0.0009383
     31.0894108      0.0816297      0.0010834
     31.2587605      0.0828193      0.0007887
     31.4281101      0.0845069      0.0008144
     31.5974693      0.0876903      0.0022478
     31.7668209      0.0883014      0.0018150
     31.9361706      0.0882148      0.0006298
     32.1055298      0.0871149      0.0028778
     32.2748795      0.0894362      0.0019428
     32.4442406      0.0914593      0.0024733
     32.6135902      0.0941799      0.0009648
     32.7829399      0.0923698      0.0015981
     32.9523010      0.0901637      0.0031334
     33.1216507      0.0953830      0.0023842
     33.2910004      0.0988890      0.0034081
     33.4603615      0.1054223      0.0009081
     33.6297112      0.1019970      0.0022787
     33.7990685      0.1030307      0.0026389
     33.9684181      0.1059674      0.0022546
     34.1377716      0.1175924      0.0030992
     34.3071289      0.1218399      0.0197423
     34.4764786      0.1141192      0.0021470
     34.6458282      0.1069639      0.0066961
     34.8151894      0.1080375      0.0032621
     34.9845390      0.1075785      0.0055846
     35.1539001      0.1059424      0.0027664
     35.3232498      0.1036469      0.0015759
     35.4925995      0.1301460      0.0013742
     35.6619606      0.1337269      0.0461402
     35.8313103      0.1246950      0.0078704
     36.0006599      0.1073713      0.0011905
     36.1700211      0.1013612      0.0036036
     36.3393707      0.1091813      0.0037656
     36.5087318      0.1095807      0.0050455
     36.6780815      0.1117123      0.0009941
     36.8474312      0.1088460      0.0020167
     37.0167885      0.1110457      0.0141715
     37.1861382      0.1095751      0.0202836
     37.3554916      0.1010813      0.0025614
     37.5248489      0.1060560           -NaN
