#
      7.1527300      0.0009487      0.0005689
      7.1829801      0.0010060      0.0001991
      7.2132201      0.0010336      0.0002637
      7.2434602      0.0011765      0.0010107
      7.2737002      0.0010701      0.0003866
      7.3039398      0.0011327      0.0002612
      7.3341899      0.0004017      0.0005590
      7.3644300      0.0010978      0.0004279
      7.3946700      0.0008808      0.0003679
      7.4249101      0.0010624      0.0004549
      7.4551501      0.0011539      0.0004405
      7.4551501      0.0011007      0.0004532
      7.4854002      0.0013465      0.0005969
      7.5156398      0.0010737      0.0003008
      7.5761199      0.0009650      0.0003924
      7.5761199      0.0010753      0.0003007
      7.6366000      0.0012544      0.0003224
      7.6366000      0.0011773      0.0002956
      7.6970901      0.0009279      0.0009513
      7.6970901      0.0009711      0.0002766
      7.7575698      0.0010798      0.0003795
      7.7575698      0.0011501      0.0002520
      7.8180499      0.0011556      0.0005793
      7.8180499      0.0011794      0.0004528
      7.8785400      0.0009488      0.0006751
      7.8785400      0.0002291      0.0004390
      7.9390202      0.0010310      0.0003427
      7.9390202      0.0014638      0.0003230
      7.9995098      0.0008834      0.0003018
      7.9995098      0.0013081      0.0003748
      8.0599899      0.0010025      0.0004971
      8.0599899      0.0010234      0.0003289
      8.1204700      0.0010459      0.0004700
      8.1204700      0.0011436      0.0005486
      8.1809597      0.0015256      0.0003520
      8.1809597      0.0012416      0.0006888
      8.2414398      0.0015616      0.0006782
      8.2414398      0.0014164      0.0001948
      8.3019199      0.0009875      0.0006066
      8.3019199      0.0014272      0.0001696
      8.3624096      0.0009708      0.0004359
      8.3624096      0.0014012            NaN
      8.4228897      0.0013401      0.0010625
      8.4228897            NaN            NaN
      8.4833698      0.0013606      0.0003531
      8.4833698            NaN            NaN
      8.5438604      0.0011771      0.0003030
      8.6043396      0.0013751      0.0003115
      8.6648302      0.0013911      0.0002668
      8.7253103      0.0013500      0.0002855
      8.7857904      0.0015666      0.0004365
      8.8462801      0.0015450      0.0003044
      8.9067602      0.0014320      0.0004241
      8.9672403      0.0013835      0.0008101
      9.0277300      0.0013916      0.0008183
      9.0882101      0.0013800      0.0004126
      9.1486902      0.0014070      0.0003013
      9.2091799      0.0014902      0.0002914
      9.2696600      0.0013718      0.0003492
      9.3301497      0.0016042      0.0005377
      9.3906298      0.0014059      0.0006088
      9.4511099      0.0013802      0.0004825
      9.5115995      0.0015483      0.0003531
      9.5720797      0.0017289      0.0003465
      9.6325598      0.0015151      0.0002966
      9.6930504      0.0015036      0.0006114
      9.7535295      0.0015385      0.0008292
      9.8140097      0.0015785      0.0006254
      9.8745003      0.0014447      0.0003938
      9.9349804      0.0015858      0.0005318
      9.9954700      0.0014245      0.0004604
     10.0559502      0.0016133      0.0003528
     10.1164303      0.0015934      0.0004313
     10.1769199      0.0016164      0.0004281
     10.2374001      0.0016932      0.0004150
     10.2978802      0.0016703      0.0007456
     10.3583698      0.0017062      0.0007587
     10.4188499      0.0019454      0.0004498
     10.4793301      0.0017579      0.0004925
     10.5398197      0.0017727      0.0005052
     10.6002998      0.0017646      0.0003694
     10.6607904      0.0020214      0.0004026
     10.7212696      0.0019035      0.0005410
     10.7817497      0.0018660      0.0005256
     10.8422403      0.0017908      0.0006332
     10.9027205      0.0017061      0.0004339
     10.9631996      0.0018202      0.0004648
     11.0236902      0.0019894      0.0004451
     11.0841703      0.0019573      0.0005884
     11.1446505      0.0017289      0.0005916
     11.2051401      0.0019029      0.0004008
     11.2656202      0.0016485      0.0005371
     11.3261099      0.0015756      0.0006021
     11.3865900      0.0019861      0.0004961
     11.4470701      0.0018114      0.0007560
     11.5075598      0.0016703      0.0004893
     11.5680399      0.0020116      0.0009658
     11.6285200      0.0019099      0.0004937
     11.6890097      0.0019629      0.0005627
     11.7494898      0.0019614      0.0005170
     11.8099699      0.0020315      0.0006060
     11.8704596      0.0017778      0.0005767
     11.9309397      0.0019787      0.0011027
     11.9914303      0.0022122      0.0006309
     12.0519104      0.0016568      0.0006917
     12.1123896      0.0019593      0.0005977
     12.1728802      0.0017667      0.0005483
     12.2333603      0.0019084      0.0004822
     12.2938404      0.0019278      0.0006558
     12.3543301      0.0022625      0.0007086
     12.4148102      0.0017869      0.0005469
     12.4752903      0.0020089      0.0011896
     12.5357800      0.0021002      0.0005795
     12.5962601      0.0020582      0.0009617
     12.6567497      0.0020505      0.0004724
     12.7172298      0.0020004      0.0005072
     12.7777100      0.0021931      0.0005931
     12.8381996      0.0021728      0.0006747
     12.8986797      0.0022389      0.0005709
     12.9591599      0.0022655      0.0005728
     13.0196505      0.0021919      0.0008047
     13.0801296      0.0021788      0.0008782
     13.1406097      0.0020992      0.0006497
     13.2011003      0.0024868      0.0006216
     13.2615805      0.0022202      0.0008126
     13.3220596      0.0025337      0.0007101
     13.3825502      0.0023510      0.0007854
     13.4430304      0.0024224      0.0010047
     13.5035200      0.0025061      0.0010307
     13.5640001      0.0020867      0.0007357
     13.6244802      0.0014520      0.0010602
     13.6849699      0.0018122      0.0009262
     13.7454500      0.0019706      0.0007580
     13.8059301      0.0022906      0.0012841
     13.8664198      0.0026739      0.0010089
     13.9268999      0.0019921      0.0008272
     13.9873800      0.0024583      0.0010665
     14.0693502      0.0024672      0.0020341
     14.1540298      0.0029569      0.0007206
     14.2387104      0.0028591      0.0008169
     14.3233805      0.0021674      0.0006604
     14.4080601      0.0023190      0.0005686
     14.4927397      0.0024700      0.0005414
     14.5774097      0.0020606      0.0007178
     14.6620903      0.0019156      0.0007026
     14.7467699      0.0023189      0.0013484
     14.8314505      0.0020949      0.0006044
     14.9161196      0.0024035      0.0006953
     15.0008001      0.0025140      0.0006587
     15.0854797      0.0021165      0.0005017
     15.1701498      0.0022270      0.0008191
     15.2548304      0.0018693      0.0006191
     15.3395100      0.0022447      0.0008042
     15.4241800      0.0022949      0.0005842
     15.5088596      0.0023812      0.0004590
     15.5935402      0.0021943      0.0005932
     15.6782103      0.0023905      0.0005253
     15.7628899      0.0022341      0.0006177
     15.8475704      0.0019790      0.0006848
     15.9322395      0.0023319      0.0005053
     16.0169201      0.0024827      0.0005379
     16.1016006      0.0023691      0.0007253
     16.1862793      0.0026422      0.0006893
     16.2709503      0.0023936      0.0018372
     16.3556309      0.0025841      0.0008044
     16.4403095      0.0020404      0.0007014
     16.5249805      0.0024755      0.0008128
     16.6096592      0.0020461      0.0009163
     16.6943398      0.0017517      0.0010047
     16.7790108      0.0018647      0.0007702
     16.8636894      0.0023077      0.0013395
     16.9483700      0.0026393      0.0011111
     17.0330391      0.0024026      0.0010934
     17.1177197      0.0030352      0.0009218
     17.2024002      0.0026315      0.0008936
     17.2870693      0.0020886      0.0010769
     17.3717499      0.0023797      0.0007015
     17.4564304      0.0029412      0.0007722
     17.5411091      0.0028379      0.0008850
     17.6257801      0.0024740      0.0007308
     17.7104607      0.0026271      0.0008500
     17.7951393      0.0027609      0.0008691
     17.8798103      0.0029895      0.0011154
     17.9644909      0.0030542      0.0010760
     18.0491695      0.0027483      0.0016051
     18.1338406      0.0028336      0.0012878
     18.2185192      0.0018434      0.0013268
     18.3031998      0.0028644      0.0009888
     18.3878708      0.0022999      0.0010939
     18.4725494      0.0029661      0.0010228
     18.5572300      0.0026724      0.0015360
     18.6418991      0.0031944      0.0014526
     18.7265797      0.0028744      0.0020572
     18.8112602      0.0028998      0.0027240
     18.8959408      0.0032263      0.0009985
     18.9806099      0.0034923      0.0008059
     19.0652905      0.0026360      0.0009462
     19.1499691      0.0033471      0.0016036
     19.2346401      0.0028177      0.0008641
     19.3193207      0.0032781      0.0014772
     19.4039993      0.0033960      0.0011063
     19.4886703      0.0025921      0.0016013
     19.5733509      0.0030692      0.0009756
     19.6580296      0.0023446      0.0024083
     19.7427006      0.0027968      0.0022404
     19.8273792      0.0038335      0.0014978
     19.9120598      0.0030126      0.0012603
     19.9120598      0.0028721      0.0009990
     19.9967308      0.0027983      0.0020996
     20.0814095      0.0037221      0.0017885
     20.0814095      0.0027457      0.0011363
     20.1660900      0.0033997      0.0022219
     20.2507706      0.0028371      0.0050659
     20.2507706      0.0031006      0.0008964
     20.3354397      0.0030667      0.0014730
     20.4201202      0.0022673      0.0026287
     20.4201202      0.0028091      0.0010919
     20.5048008      0.0023985      0.0022758
     20.5894699      0.0028511      0.0005010
     20.5894699      0.0028110      0.0006658
     20.7588291      0.0026532      0.0005151
     20.7588291      0.0025200      0.0006849
     20.9281807      0.0030735      0.0005229
     20.9281807      0.0034328      0.0035123
     21.0975304      0.0031815      0.0004368
     21.0975304      0.0035413      0.0011973
     21.2668896      0.0031650      0.0006168
     21.2668896      0.0032327      0.0008018
     21.4362392      0.0029531      0.0007341
     21.4362392      0.0028508      0.0021100
     21.6056004      0.0029475      0.0004446
     21.7749500      0.0030391      0.0005274
     21.9442997      0.0028844      0.0005174
     22.1136608      0.0030424      0.0006255
     22.2830105      0.0030543      0.0004203
     22.4523602      0.0030874      0.0010054
     22.6217194      0.0032271      0.0006261
     22.7910709      0.0030440      0.0007088
     22.9604301      0.0031208      0.0003465
     23.1297798      0.0030216      0.0004373
     23.2991295      0.0028820      0.0003540
     23.4684906      0.0032775      0.0008748
     23.6378403      0.0031933      0.0004110
     23.8071899      0.0031699      0.0003218
     23.9765491      0.0035754      0.0003608
     24.1459007      0.0037884      0.0003600
     24.3152599      0.0035281      0.0003179
     24.4846096      0.0035091      0.0003752
     24.6539593      0.0037138      0.0003100
     24.8233204      0.0035875      0.0003473
     24.9926701      0.0037285      0.0003379
     25.1620197      0.0036860      0.0005882
     25.3313808      0.0034670      0.0002973
     25.5007305      0.0035773      0.0004736
     25.6700897      0.0033999      0.0003082
     25.8394394      0.0036206      0.0006553
     26.0087891      0.0037867      0.0004117
     26.1781502      0.0039027      0.0004085
     26.3474998      0.0039687      0.0004321
     26.5168495      0.0036980      0.0003947
     26.6862106      0.0034753      0.0003471
     26.8555603      0.0037142      0.0009989
     27.0249195      0.0038701      0.0003948
     27.1942692      0.0034605      0.0003395
     27.3636208      0.0036661      0.0003202
     27.5329800      0.0036624      0.0004409
     27.7023296      0.0038705      0.0004229
     27.8716793      0.0038856      0.0005085
     28.0410404      0.0038329      0.0006588
     28.2103901      0.0038111      0.0005919
     28.3797493      0.0038881      0.0003609
     28.5491009      0.0036675      0.0006308
     28.7184505      0.0036971      0.0003804
     28.8878098      0.0037998      0.0005071
     29.0571594      0.0037565      0.0005768
     29.2265091      0.0035120      0.0006882
     29.3958702      0.0037885      0.0005937
     29.5652199      0.0038363      0.0005805
     29.7345791      0.0039098      0.0005169
     29.9039307      0.0041185      0.0005981
     30.0732803      0.0041579      0.0006443
     30.2426395      0.0042226      0.0005548
     30.4119892      0.0039204      0.0008494
     30.5813408      0.0038706      0.0016456
     30.7507000      0.0038089      0.0004639
     30.9200497      0.0039333      0.0006049
     31.0894108      0.0045582      0.0007582
     31.2587605      0.0037780      0.0004838
     31.4281101      0.0038522      0.0005341
     31.5974693      0.0041384      0.0006298
     31.7668209      0.0040741      0.0009714
     31.9361706      0.0039213      0.0020786
     32.1055298      0.0039584      0.0013135
     32.2748795      0.0037387      0.0009395
     32.4442406      0.0039947      0.0008285
     32.6135902      0.0037317      0.0007694
     32.7829399      0.0037838      0.0014046
     32.9523010      0.0039706      0.0019185
     33.1216507      0.0039144      0.0007003
     33.2910004      0.0046466      0.0006924
     33.4603615      0.0052287      0.0011000
     33.6297112      0.0042019      0.0008655
     33.7990685      0.0031995      0.0012789
     33.9684181      0.0033785      0.0012542
     34.1377716      0.0052046      0.0016577
     34.3071289      0.0038755      0.0010213
     34.4764786      0.0039045      0.0019568
     34.6458282      0.0042525      0.0019932
     34.8151894      0.0042349      0.0025407
     34.9845390      0.0031656      0.0012913
     35.1539001      0.0027994      0.0016283
     35.3232498      0.0044780      0.0022218
     35.4925995      0.0038741      0.0016911
     35.6619606      0.0051592      0.0019683
     35.8313103      0.0041585      0.0048321
     36.0006599      0.0053371      0.0023753
     36.1700211      0.0046170      0.0043947
     36.3393707      0.0049495      0.0027611
     36.5087318      0.0073783      0.0029531
     36.6780815      0.0047165      0.0039870
     36.8474312      0.0029767      0.0028907
     37.0167885      0.0037451      0.0032870
     37.1861382      0.0055848      0.0037429
     37.3554916      0.0059535      0.0050875
