#
     13.5035200      0.0060681      0.0015996
     13.5640001      0.0063926      0.0013924
     13.6244802      0.0055744      0.0017781
     13.6849699      0.0052945      0.0017916
     13.7454500      0.0057520      0.0030451
     13.8059301      0.0056306      0.0021193
     13.8664198      0.0062209      0.0017375
     13.9268999      0.0064091      0.0020243
     13.9873800      0.0060931      0.0021768
     14.0693502      0.0064394      0.0027614
     14.1540298      0.0057374      0.0023916
     14.2387104      0.0054622      0.0018647
     14.3233805      0.0045855      0.0012126
     14.4080601      0.0050479      0.0013852
     14.4927397      0.0050076      0.0013825
     14.5774097      0.0050810      0.0017343
     14.6620903      0.0059818      0.0012058
     14.7467699      0.0055804      0.0014573
     14.8314505      0.0056126      0.0015355
     14.9161196      0.0059921      0.0010170
     15.0008001      0.0044264      0.0012303
     15.0854797      0.0054558      0.0019686
     15.1701498      0.0059368      0.0013057
     15.2548304      0.0054837      0.0011140
     15.3395100      0.0056920      0.0009850
     15.4241800      0.0054298      0.0013144
     15.5088596      0.0052565      0.0014549
     15.5935402      0.0050096      0.0012036
     15.6782103      0.0053059      0.0019873
     15.7628899      0.0056936      0.0018644
     15.8475704      0.0054480      0.0009646
     15.9322395      0.0057237      0.0016490
     16.0169201      0.0056211      0.0016624
     16.1016006      0.0047445      0.0013413
     16.1862793      0.0046544      0.0014407
     16.2709503      0.0055871      0.0029027
     16.3556309      0.0061709      0.0021184
     16.4403095      0.0058144      0.0012202
     16.5249805      0.0057269      0.0012194
     16.6096592      0.0055926      0.0016641
     16.6943398      0.0062421      0.0013070
     16.7790108      0.0060024      0.0027662
     16.8636894      0.0064027      0.0016653
     16.9483700      0.0055103      0.0018847
     17.0330391      0.0071359      0.0015534
     17.1177197      0.0062470      0.0019503
     17.2024002      0.0056106      0.0019913
     17.2870693      0.0064296      0.0034511
     17.3717499      0.0060878      0.0013243
     17.4564304      0.0066312      0.0017398
     17.5411091      0.0070529      0.0018259
     17.6257801      0.0070269      0.0018958
     17.7104607      0.0061785      0.0019419
     17.7951393      0.0066994      0.0029077
     17.8798103      0.0066417      0.0055510
     17.9644909      0.0069681      0.0022986
     18.0491695      0.0067245      0.0046143
     18.1338406      0.0068900      0.0032302
     18.2185192      0.0068954      0.0027806
     18.3031998      0.0086444      0.0030175
     18.3878708      0.0083947      0.0025879
     18.4725494      0.0067691      0.0025808
     18.5572300      0.0062348      0.0024008
     18.6418991      0.0069338      0.0020733
     18.7265797      0.0074952      0.0022818
     18.8112602      0.0081080      0.0033377
     18.8959408      0.0086942      0.0026457
     18.9806099      0.0067710      0.0019360
     19.0652905      0.0058226      0.0031567
     19.1499691      0.0071858      0.0038427
     19.2346401      0.0063695      0.0029494
     19.3193207      0.0074709      0.0026964
     19.4039993      0.0069614      0.0070349
     19.4886703      0.0075450      0.0019823
     19.5733509      0.0081562      0.0029753
     19.6580296      0.0075075      0.0025756
     19.7427006      0.0076243      0.0024301
     19.8273792      0.0058499      0.0031569
     19.9120598      0.0061845      0.0033043
     19.9120598      0.0070473      0.0024659
     19.9967308      0.0068783      0.0027042
     20.0814095      0.0062382      0.0037461
     20.0814095      0.0080348      0.0014784
     20.1660900      0.0064315      0.0030775
     20.2507706      0.0070970      0.0032227
     20.2507706      0.0073537      0.0017787
     20.3354397      0.0081878      0.0033902
     20.4201202      0.0074076      0.0038855
     20.4201202      0.0068770      0.0015890
     20.5048008      0.0067151      0.0039654
     20.5894699      0.0087623      0.0036647
     20.5894699      0.0077204      0.0016112
     20.7588291      0.0073779      0.0031863
     20.7588291      0.0072099      0.0014276
     20.9281807      0.0081301      0.0029946
     20.9281807      0.0070128      0.0021563
     21.0975304      0.0086573      0.0038063
     21.0975304      0.0073793      0.0016035
     21.2668896      0.0092607      0.0052642
     21.2668896      0.0075581      0.0020040
     21.4362392      0.0087355      0.0035130
     21.4362392      0.0074271      0.0026450
     21.6056004      0.0084035      0.0034673
     21.7749500      0.0085486      0.0044439
     21.9442997      0.0073192      0.0035939
     22.1136608      0.0076966      0.0039971
     22.2830105      0.0084827      0.0028570
     22.4523602      0.0089430      0.0041756
     22.6217194      0.0086564      0.0039818
     22.7910709      0.0090479      0.0047633
     22.9604301      0.0096676      0.0029028
     23.1297798      0.0093188      0.0036271
     23.2991295      0.0106285      0.0028601
     23.4684906      0.0090904      0.0040408
     23.6378403      0.0088513      0.0021798
     23.8071899      0.0105588      0.0025441
     23.9765491      0.0100080      0.0028613
     24.1459007      0.0097552      0.0023285
     24.3152599      0.0098661      0.0028905
     24.4846096      0.0101397      0.0019361
     24.6539593      0.0104387      0.0034586
     24.8233204      0.0104760      0.0035799
     24.9926701      0.0107085      0.0022041
     25.1620197      0.0097929      0.0024425
     25.3313808      0.0112405      0.0026676
     25.5007305      0.0113214      0.0021530
     25.6700897      0.0112137      0.0023656
     25.8394394      0.0112955      0.0032132
     26.0087891      0.0116106      0.0022489
     26.1781502      0.0115075      0.0022602
     26.3474998      0.0112490      0.0054005
     26.5168495      0.0119316      0.0023947
     26.6862106      0.0116012      0.0042193
     26.8555603      0.0116532      0.0036267
     27.0249195      0.0114719      0.0025822
     27.1942692      0.0102454      0.0024804
     27.3636208      0.0116809      0.0033647
     27.5329800      0.0122707      0.0032269
     27.7023296      0.0111797      0.0022605
     27.8716793      0.0132482      0.0029044
     28.0410404      0.0128757      0.0028460
     28.2103901      0.0141669      0.0035138
     28.3797493      0.0114354      0.0032821
     28.5491009      0.0124001      0.0030694
     28.7184505      0.0111350      0.0033711
     28.8878098      0.0128593      0.0025398
     29.0571594      0.0107217      0.0029101
     29.2265091      0.0103016      0.0035909
     29.3958702      0.0124610      0.0037008
     29.5652199      0.0114406      0.0041170
     29.7345791      0.0120801      0.0027981
     29.9039307      0.0126895      0.0031928
     30.0732803      0.0116947      0.0028030
     30.2426395      0.0112290      0.0028704
     30.4119892      0.0129166      0.0030816
     30.5813408      0.0145746      0.0030285
     30.7507000      0.0122472      0.0082658
     30.9200497      0.0122886      0.0062215
     31.0894108      0.0121477      0.0065835
     31.2587605      0.0121043      0.0050198
     31.4281101      0.0120904      0.0047313
     31.5974693      0.0125167      0.0045924
     31.7668209      0.0123641      0.0040105
     31.9361706      0.0101853      0.0044670
     32.1055298      0.0100243      0.0047677
     32.2748795      0.0126899      0.0045368
     32.4442406      0.0136739      0.0057253
     32.6135902      0.0115536      0.0046032
     32.7829399      0.0124049      0.0067563
     32.9523010      0.0129318      0.0052406
     33.1216507      0.0125570      0.0050186
     33.2910004      0.0126571      0.0052450
     33.4603615      0.0125912      0.0147410
     33.6297112      0.0107160      0.0071128
     33.7990685      0.0134281      0.0073083
     33.9684181      0.0132614      0.0137323
     34.1377716      0.0137985      0.0078999
     34.3071289      0.0122718      0.0086117
     34.4764786      0.0132108      0.0140518
     34.6458282      0.0145503      0.0074502
     34.8151894      0.0151732      0.0091371
     34.9845390      0.0129085      0.0081131
     35.1539001      0.0147393      0.0081504
     35.3232498      0.0141634      0.0081736
     35.4925995      0.0111456      0.0108197
     35.6619606      0.0125202      0.0252887
     35.8313103      0.0134673      0.0189240
     36.0006599      0.0057188      0.0136208
     36.1700211      0.0136525      0.0172946
     36.3393707      0.0158970      0.0130823
     36.5087318      0.0146876      0.0350539
     36.6780815      0.0134074      0.0371539
     36.8474312      0.0091458      0.0209502
     37.0167885      0.0124557      0.0151775
     37.1861382      0.0184640      0.0183535
     37.3554916      0.0108989      0.0222920
