#
      7.2132201      0.0163939      0.0011960
      7.2434602      0.0158712      0.0006863
      7.2737002      0.0151833      0.0007738
      7.3039398      0.0149563      0.0010134
      7.3341899      0.0147914      0.0008486
      7.3644300      0.0131908      0.0010265
      7.3946700      0.0130950      0.0010249
      7.4249101      0.0126287      0.0011067
      7.4551501      0.0119416      0.0007448
      7.4854002      0.0137797      0.0008911
      7.5156398      0.0134678      0.0014292
      7.5458798      0.0145943      0.0009973
      7.5761199      0.0132047      0.0014442
      7.6366000      0.0136381      0.0009827
      7.6970901      0.0144368      0.0010475
      7.7575698      0.0139305      0.0005815
      7.8180499      0.0133141      0.0006412
      7.8785400      0.0139894      0.0015606
      7.9390202      0.0160629      0.0005407
      7.9995098      0.0172837      0.0004924
      8.0599899      0.0168965      0.0005793
      8.1204700      0.0163006      0.0004753
      8.1809597      0.0167335      0.0006132
      8.2414398      0.0172518      0.0004599
      8.3019199      0.0177479      0.0006962
      8.3624096      0.0185709      0.0004509
      8.4228897      0.0212097      0.0014381
      8.4833698      0.0221892      0.0004017
      8.5438604      0.0255742      0.0005358
      8.6043396      0.0284971      0.0006369
      8.6648302      0.0309194      0.0005527
      8.7253103      0.0344861      0.0004730
      8.7857904      0.0346534      0.0004702
      8.8462801      0.0322938      0.0004677
      8.9067602      0.0327204      0.0005330
      8.9672403      0.0341288      0.0004225
      9.0277300      0.0318629      0.0004823
      9.0882101      0.0304935      0.0007012
      9.1486902      0.0288517      0.0004256
      9.2091799      0.0281443      0.0004307
      9.2696600      0.0266601      0.0005534
      9.3301497      0.0252606      0.0005156
      9.3906298      0.0253393      0.0017374
      9.4511099      0.0247160      0.0006192
      9.5115995      0.0251979      0.0012376
      9.5720797      0.0248104      0.0004828
      9.6325598      0.0244196      0.0004405
      9.6930504      0.0241859      0.0004345
      9.7535295      0.0250389      0.0005245
      9.8140097      0.0254479      0.0004181
      9.8745003      0.0252592      0.0006309
      9.9349804      0.0238854      0.0010983
      9.9954700      0.0226588      0.0009306
     10.0559502      0.0212486      0.0009313
     10.1164303      0.0199807      0.0018367
     10.1769199      0.0190379      0.0005724
     10.2374001      0.0186318      0.0008054
     10.2978802      0.0186334      0.0020934
     10.3583698      0.0184422      0.0005131
     10.4188499      0.0172782      0.0004371
     10.4793301      0.0170324      0.0004589
     10.5398197      0.0172877      0.0004961
     10.6002998      0.0176722      0.0004993
     10.6607904      0.0175963      0.0004519
     10.7212696      0.0176456      0.0003515
     10.7817497      0.0177841      0.0006303
     10.8422403      0.0181136      0.0008440
     10.9027205      0.0187241      0.0006823
     10.9631996      0.0187657      0.0014883
     11.0236902      0.0188151      0.0004731
     11.0841703      0.0202137      0.0006692
     11.1446505      0.0197492      0.0003302
     11.2051401      0.0190779      0.0003378
     11.2656202      0.0196834      0.0003888
     11.3261099      0.0197359      0.0005649
     11.3865900      0.0206445      0.0006679
     11.4470701      0.0203340      0.0011844
     11.5075598      0.0208456      0.0016170
     11.5680399      0.0215450      0.0029748
     11.6285200      0.0215687      0.0023581
     11.6890097      0.0213660      0.0005033
     11.7494898      0.0221182      0.0005874
     11.8099699      0.0237227      0.0014728
     11.8704596      0.0237833      0.0006472
     11.9309397      0.0245962      0.0004473
     11.9914303      0.0275732      0.0005389
     12.0519104      0.0299207      0.0005673
     12.1123896      0.0281707      0.0005181
     12.1728802      0.0274149      0.0005098
     12.2333603      0.0281575      0.0005270
     12.2938404      0.0276715      0.0005700
     12.3543301      0.0287963      0.0016261
     12.4148102      0.0300759      0.0021637
     12.4752903      0.0298842      0.0005294
     12.5357800      0.0317043      0.0009370
     12.5962601      0.0333613      0.0007694
     12.6567497      0.0339414      0.0017937
     12.7172298      0.0369781      0.0028763
     12.7777100      0.0426831      0.0032721
     12.8381996      0.0520097      0.0010945
     12.8986797      0.0568139      0.0009446
     12.9591599      0.0557553      0.0013456
     13.0196505      0.0510630      0.0016839
     13.0801296      0.0490174      0.0006640
     13.1406097      0.0464201      0.0008019
     13.2011003      0.0469692      0.0041989
     13.2615805      0.0473367      0.0054836
     13.3220596      0.0444259      0.0029989
     13.3825502      0.0438024      0.0017215
     13.4430304      0.0451048      0.0010517
     13.5035200      0.0454342      0.0007128
     13.5640001      0.0456146      0.0006038
     13.6244802      0.0479397      0.0005641
     13.6849699      0.0500659      0.0064771
     13.7454500      0.0501707      0.0031504
     13.8059301      0.0511479      0.0009596
     13.8664198      0.0518555      0.0029251
     13.9268999      0.0526276      0.0029784
     13.9873800      0.0538048      0.0009578
     14.0478697      0.0532205      0.0012182
     14.1083498      0.0583032      0.0009327
     14.1688404      0.0583954      0.0007706
     14.2293196      0.0573637      0.0008470
     14.2387104      0.0575167      0.0013293
     14.2897997      0.0557261      0.0010195
     14.3233805      0.0571854      0.0026213
     14.3502903      0.0549261      0.0010744
     14.4080601      0.0580634      0.0022825
     14.4107704      0.0538126      0.0005252
     14.4927397      0.0587839      0.0094370
     14.5774097      0.0651766      0.0030841
     14.6620903      0.0690574      0.0038653
     14.7467699      0.0621237      0.0031807
     14.8314505      0.0621469      0.0023123
     14.9161196      0.0636472      0.0076713
     15.0008001      0.0617737      0.0016239
     15.0854797      0.0615231      0.0008028
     15.1701498      0.0637997      0.0016211
     15.2548304      0.0631889      0.0007523
     15.3395100      0.0655396      0.0030926
     15.4241800      0.0653899      0.0006871
     15.5088596      0.0670377      0.0020424
     15.5935402      0.0678769      0.0009115
     15.6782103      0.0669904      0.0017701
     15.7628899      0.0684608      0.0009866
     15.8475704      0.0694156      0.0017870
     15.9322395      0.0713643      0.0007287
     16.0169201      0.0698836      0.0029923
     16.1016006      0.0694832      0.0012326
     16.1862793      0.0707607      0.0012967
     16.2709503      0.0737460      0.0020194
     16.3556309      0.0793109      0.0016420
     16.4403095      0.0783582      0.0076298
     16.5249805      0.0751224      0.0030767
     16.6096592      0.0762312      0.0019390
     16.6943398      0.0786419      0.0020215
     16.7790108      0.0774301      0.0033636
     16.8636894      0.0780614      0.0022072
     16.9483700      0.0790467      0.0015796
     17.0330391      0.0783111      0.0032507
     17.1177197      0.0827658      0.0013750
     17.2024002      0.0814479      0.0036115
     17.2870693      0.0839845      0.0024225
     17.3717499      0.0864548      0.0010824
     17.4564304      0.0863717      0.0013726
     17.5411091      0.0859231      0.0024949
     17.6257801      0.0852961      0.0028526
     17.7104607      0.0886457      0.0026360
     17.7951393      0.1011780      0.0125580
     17.8798103      0.1104430      0.0021209
     17.9644909      0.0933919      0.0014769
     18.0491695      0.0942477      0.0036663
     18.1338406      0.0943290      0.0030695
     18.2185192      0.0929828      0.0013719
     18.3031998      0.0956139      0.0031690
     18.3878708      0.0963828      0.0012932
     18.4725494      0.0956592      0.0037550
     18.5572300      0.0984544      0.0010522
     18.6418991      0.1002984      0.0053677
     18.7265797      0.1025294      0.0017101
     18.8112602      0.1069496      0.0018023
     18.8959408      0.1080174      0.0012137
     18.9806099      0.1089634      0.0011975
     19.0652905      0.1085788      0.0040936
     19.1499691      0.1070595      0.0018809
     19.2346401      0.1090884      0.0090354
     19.3193207      0.1063737      0.0013757
     19.4039993      0.1103000      0.0133598
     19.4886703      0.1182638      0.0026986
     19.5733509      0.1145277      0.0100600
     19.6580296      0.1154765      0.0061782
     19.7427006      0.1075438      0.0058506
     19.8273792      0.1139740      0.0068649
     19.9120598      0.1194064      0.0040582
     19.9967308      0.1089152      0.0020370
     20.0814095      0.1226637      0.0049619
     20.1660900      0.1211441      0.0024010
     20.2507706      0.1227706      0.0032610
     20.3354397      0.1218097      0.0500896
     20.4201202      0.1281098      0.0180670
     20.5048008      0.1219722      0.0070938
     20.5894699      0.1271677      0.0032381
     20.6741505      0.1280779      0.0092169
     20.7588291      0.1262205      0.0042995
     20.8435001      0.1199157      0.0067353
     20.9281807      0.1280150      0.0025641
     21.0975304      0.1340686      0.0026811
     21.2668896      0.1383093      0.0029064
     21.4362392      0.1428438      0.0015900
     21.6056004      0.1438048      0.0013716
     21.7749500      0.1446383      0.0010316
     21.9442997      0.1462251      0.0021704
     22.1136608      0.1520972      0.0030566
     22.2830105      0.1533709      0.0021316
     22.4523602      0.1591338      0.0083180
     22.6217194      0.1622559      0.0205624
     22.7910709      0.1612988      0.0076169
     22.9604301      0.1717487      0.0026156
     23.1297798      0.1731944      0.0031145
     23.2991295      0.1742146      0.0026671
     23.4684906      0.1779416      0.0008471
     23.6378403      0.1857529      0.0026630
     23.8071899      0.1903251      0.0026187
     23.9765491      0.1942533      0.0098211
     24.1459007      0.1975215      0.0150204
     24.3152599      0.2009725      0.0074964
     24.4846096      0.2018694      0.0029739
     24.6539593      0.2066534      0.0010030
     24.8233204      0.2104219      0.0064776
     24.9926701      0.2118137      0.0080439
     25.1620197      0.2188764      0.0028291
     25.3313808      0.2202195      0.0017095
     25.5007305      0.2252881      0.0010726
     25.6700897      0.2303606      0.0074807
     25.8394394      0.2298929      0.0016706
     26.0087891      0.2367410      0.0033080
     26.1781502      0.2410447      0.0018703
     26.3474998      0.2409484      0.0053204
     26.5168495      0.2427851      0.0008236
     26.6862106      0.2496774      0.0023358
     26.8555603      0.2539988      0.0008620
     27.0249195      0.2550075      0.0022174
     27.1942692      0.2593393      0.0012966
     27.3636208      0.2666102      0.0010213
     27.5329800      0.2731479      0.0023449
     27.7023296      0.2730960      0.0018384
     27.8716793      0.2765308      0.0017735
     28.0410404      0.2794748      0.0023859
     28.2103901      0.2844581      0.0010613
     28.3797493      0.2861009      0.0065050
     28.5491009      0.2893355      0.0026433
     28.7184505      0.2914952      0.0106485
     28.8878098      0.2932373      0.0016377
     29.0571594      0.3119811      0.0032768
     29.2265091      0.3090052      0.0025457
     29.3958702      0.3143586      0.0016998
     29.5652199      0.3267058      0.0022120
     29.7345791      0.3332044      0.0035769
     29.9039307      0.3307168      0.0059625
     30.0732803      0.3307349      0.0020276
     30.2426395      0.3324313      0.0069202
     30.4119892      0.3326854      0.0023490
     30.5813408      0.3326297      0.0034287
     30.7507000      0.3367568      0.0021477
     30.9200497      0.3380326      0.0118453
     31.0894108      0.3406477      0.0015061
     31.2587605      0.3479855      0.0027016
     31.4281101      0.3477802      0.0038415
     31.5974693      0.3579096      0.0195239
     31.7668209      0.3621674      0.0023389
     31.9361706      0.3628976      0.0021157
     32.1055298      0.3695219      0.0125228
     32.2748795      0.3713345      0.0019394
     32.4442406      0.3753998      0.0072493
     32.6135902      0.3784888      0.0027583
     32.7829399      0.3799167      0.0027334
     32.9523010      0.3826262      0.0014120
     33.1216507      0.3870080      0.0077957
     33.2910004      0.3963907      0.0030878
     33.4603615      0.3956448      0.0196651
     33.6297112      0.4040907      0.0314296
     33.7990685      0.4079210      0.0027787
     33.9684181      0.4168968      0.0076487
     34.1377716      0.4117250      0.0111438
     34.3071289      0.4094940      0.0118527
     34.4764786      0.4112692      0.0034906
     34.6458282      0.4143424      0.0102075
     34.8151894      0.4220629      0.0103732
     34.9845390      0.4264877      0.0085615
     35.1539001      0.4257284      0.0214535
     35.3232498      0.4191930      0.0034766
     35.4925995      0.4370200      0.0111883
     35.6619606      0.4380963      0.0026313
     35.8313103      0.4310266      0.0021873
     36.0006599      0.4358447      0.0019734
     36.1700211      0.4530429      0.0023540
     36.3393707      0.4411340      0.0045217
     36.5087318      0.4362427      0.0027243
     36.6780815      0.4476451      0.0094707
     36.8474312      0.4459750      0.0027554
     37.0167885      0.4385476      0.0282013
     37.1861382      0.4615981      0.0484445
     37.3554916      0.4200852      0.0036579
     37.5248489      0.3915910           -NaN
