#
     13.7454500      0.0032343      0.0004458
     13.8059301      0.0036730      0.0004609
     13.8664198      0.0034631      0.0003892
     13.9268999      0.0033911      0.0004209
     13.9873800      0.0032925      0.0007051
     14.0693502      0.0033162      0.0010313
     14.1540298      0.0028918      0.0004641
     14.2387104      0.0029869      0.0003828
     14.3233805      0.0031848      0.0011650
     14.4080601      0.0034248      0.0007243
     14.4927397      0.0033284      0.0006392
     14.5774097      0.0031254      0.0004369
     14.6620903      0.0030168      0.0003996
     14.7467699      0.0035450      0.0007075
     14.8314505      0.0034020      0.0006027
     14.9161196      0.0033011      0.0004714
     15.0008001      0.0034321      0.0002993
     15.0854797      0.0035656      0.0006519
     15.1701498      0.0040116      0.0006024
     15.2548304      0.0040301      0.0006146
     15.3395100      0.0040093      0.0006459
     15.4241800      0.0038498      0.0003685
     15.5088596      0.0039617      0.0004095
     15.5935402      0.0040850      0.0005806
     15.6782103      0.0038965      0.0004918
     15.7628899      0.0038149      0.0003935
     15.8475704      0.0039766      0.0004914
     15.9322395      0.0040208      0.0003670
     16.0169201      0.0037867      0.0004112
     16.1016006      0.0037039      0.0005364
     16.1862793      0.0045944      0.0005682
     16.2709503      0.0037190      0.0006283
     16.3556309      0.0039540      0.0007300
     16.4403095      0.0044195      0.0009624
     16.5249805      0.0043871      0.0007354
     16.6096592      0.0042833      0.0006534
     16.6943398      0.0038107      0.0007137
     16.7790108      0.0040939      0.0006552
     16.8636894      0.0041425      0.0006561
     16.9483700      0.0036343      0.0003779
     17.0330391      0.0035402      0.0005114
     17.1177197      0.0044042      0.0004328
     17.2024002      0.0040707      0.0005184
     17.2870693      0.0034136      0.0003536
     17.3717499      0.0038794      0.0003800
     17.4564304      0.0040178      0.0005393
     17.5411091      0.0041254      0.0006644
     17.6257801      0.0035626      0.0005419
     17.7104607      0.0035560      0.0006045
     17.7951393      0.0039807      0.0024549
     17.8798103      0.0044915      0.0008619
     17.9644909      0.0043097      0.0006020
     18.0491695      0.0034781      0.0006229
     18.1338406      0.0032098      0.0010486
     18.2185192      0.0032342      0.0008811
     18.3031998      0.0041739      0.0013870
     18.3878708      0.0044825      0.0007339
     18.4725494      0.0042161      0.0006343
     18.5572300      0.0037582      0.0024319
     18.6418991      0.0039514      0.0020257
     18.7265797      0.0042680      0.0008128
     18.8112602      0.0036262      0.0010798
     18.8959408      0.0037892      0.0012160
     18.9806099      0.0044594      0.0009778
     19.0652905      0.0044056      0.0007752
     19.1499691      0.0054279      0.0009104
     19.2346401      0.0041244      0.0015736
     19.3193207      0.0044182      0.0009919
     19.4039993      0.0048430      0.0010686
     19.4886703      0.0048405      0.0006957
     19.5733509      0.0050608      0.0014615
     19.6580296      0.0052194      0.0012139
     19.7427006      0.0051905      0.0014675
     19.8273792      0.0058009      0.0008609
     19.9120598      0.0062394      0.0009326
     19.9120598      0.0060514      0.0015110
     19.9967308      0.0063447      0.0007553
     20.0814095      0.0059209      0.0011398
     20.0814095      0.0064795      0.0017114
     20.1660900      0.0058049      0.0006788
     20.2507706      0.0054230      0.0010806
     20.2507706      0.0055925      0.0004804
     20.3354397      0.0060711      0.0014279
     20.4201202      0.0045648      0.0009975
     20.4201202      0.0061310      0.0005419
     20.5048008      0.0057571      0.0009941
     20.5894699      0.0055863      0.0013395
     20.5894699      0.0059982      0.0010020
     20.7588291      0.0059716      0.0009684
     20.7588291      0.0055857      0.0005921
     20.9281807      0.0059329      0.0011862
     20.9281807      0.0057828      0.0005645
     21.0975304      0.0060419      0.0007902
     21.0975304      0.0058399      0.0009203
     21.2668896      0.0057038      0.0009639
     21.2668896      0.0048311      0.0008615
     21.4362392      0.0057889      0.0007844
     21.4362392      0.0054241      0.0006854
     21.6056004      0.0062384      0.0022699
     21.7749500      0.0058510      0.0006808
     21.9442997      0.0060825      0.0008302
     22.1136608      0.0060770      0.0005350
     22.2830105      0.0062994      0.0006160
     22.4523602      0.0059880      0.0008505
     22.6217194      0.0063344      0.0017455
     22.7910709      0.0065216      0.0007900
     22.9604301      0.0069733      0.0005851
     23.1297798      0.0061429      0.0006999
     23.2991295      0.0066326      0.0006711
     23.4684906      0.0062257      0.0004719
     23.6378403      0.0067075      0.0007571
     23.8071899      0.0064754      0.0005834
     23.9765491      0.0064426      0.0004076
     24.1459007      0.0071643      0.0007465
     24.3152599      0.0074075      0.0005588
     24.4846096      0.0079472      0.0004365
     24.6539593      0.0077772      0.0007357
     24.8233204      0.0078563      0.0006639
     24.9926701      0.0079938      0.0005944
     25.1620197      0.0083045      0.0006964
     25.3313808      0.0080747      0.0005842
     25.5007305      0.0084252      0.0004783
     25.6700897      0.0087888      0.0008723
     25.8394394      0.0078956      0.0006777
     26.0087891      0.0087582      0.0034242
     26.1781502      0.0086442      0.0009235
     26.3474998      0.0089879      0.0007039
     26.5168495      0.0091164      0.0005138
     26.6862106      0.0091614      0.0005394
     26.8555603      0.0098027      0.0005447
     27.0249195      0.0092000      0.0007080
     27.1942692      0.0091983      0.0005406
     27.3636208      0.0096192      0.0006250
     27.5329800      0.0097374      0.0005735
     27.7023296      0.0098189      0.0005064
     27.8716793      0.0095139      0.0005732
     28.0410404      0.0098321      0.0008553
     28.2103901      0.0099982      0.0008274
     28.3797493      0.0093543      0.0010649
     28.5491009      0.0093967      0.0010958
     28.7184505      0.0101383      0.0005513
     28.8878098      0.0107116      0.0010770
     29.0571594      0.0101028      0.0007884
     29.2265091      0.0102517      0.0011576
     29.3958702      0.0109404      0.0009954
     29.5652199      0.0111416      0.0012090
     29.7345791      0.0105969      0.0013574
     29.9039307      0.0101964      0.0007233
     30.0732803      0.0107957      0.0007803
     30.2426395      0.0105149      0.0008694
     30.4119892      0.0098518      0.0011042
     30.5813408      0.0102724      0.0013155
     30.7507000      0.0104142      0.0016437
     30.9200497      0.0094881      0.0014832
     31.0894108      0.0092119      0.0014578
     31.2587605      0.0102605      0.0013502
     31.4281101      0.0105917      0.0008946
     31.5974693      0.0105664      0.0012259
     31.7668209      0.0104894      0.0011921
     31.9361706      0.0106260      0.0014856
     32.1055298      0.0104293      0.0014545
     32.2748795      0.0104680      0.0016798
     32.4442406      0.0107964      0.0014350
     32.6135902      0.0116936      0.0014232
     32.7829399      0.0112007      0.0012974
     32.9523010      0.0104450      0.0014494
     33.1216507      0.0109874      0.0014269
     33.2910004      0.0106764      0.0027084
     33.4603615      0.0106182      0.0022247
     33.6297112      0.0097867      0.0018944
     33.7990685      0.0109617      0.0018612
     33.9684181      0.0101119      0.0024997
     34.1377716      0.0092109      0.0019653
     34.3071289      0.0101807      0.0025132
     34.4764786      0.0107099      0.0018615
     34.6458282      0.0104273      0.0029564
     34.8151894      0.0097100      0.0025087
     34.9845390      0.0100635      0.0023916
     35.1539001      0.0095204      0.0033901
     35.3232498      0.0103234      0.0028872
     35.4925995      0.0104807      0.0032809
     35.6619606      0.0113123      0.0061976
     35.8313103      0.0098698      0.0056623
     36.0006599      0.0107510      0.0063564
     36.1700211      0.0108818      0.0085469
     36.3393707      0.0071634      0.0039586
     36.5087318      0.0079331      0.0161687
     36.6780815      0.0100358      0.0083095
     36.8474312      0.0114131      0.0050137
     37.0167885      0.0100270      0.0051838
     37.1861382      0.0117266      0.0058603
     37.3554916      0.0144190      0.0065851
