#
     32.2748795      0.0069466      0.0012176
     32.4442406      0.0068494      0.0014223
     32.6135902      0.0066374      0.0014583
     32.7829399      0.0069322      0.0014544
     32.9523010      0.0072229      0.0010616
     33.1216507      0.0071664      0.0010398
     33.2910004      0.0067752      0.0016768
     33.4603615      0.0069325      0.0011917
     33.6297112      0.0070215      0.0012031
     33.7990685      0.0077018      0.0016755
     33.9684181      0.0085357      0.0015987
     34.1377716      0.0068584      0.0013987
     34.3071289      0.0073327      0.0013977
     34.4764786      0.0071306      0.0014133
     34.6458282      0.0068258      0.0016673
     34.8151894      0.0076290      0.0032851
     34.9845390      0.0082697      0.0019400
     35.1539001      0.0071625      0.0020357
     35.3232498      0.0074354      0.0017349
     35.4925995      0.0086189      0.0027871
     35.6619606      0.0098598      0.0023251
     35.8313103      0.0086868      0.0034029
     36.0006599      0.0078935      0.0025414
     36.1700211      0.0085452      0.0025262
     36.3393707      0.0098499      0.0027836
     36.5087318      0.0054446      0.0044850
     36.6780815      0.0062344      0.0030713
     36.8474312      0.0070579      0.0048142
     37.0167885      0.0061022      0.0031599
     37.1861382      0.0090821      0.0051041
     37.3554916      0.0096910      0.0051579
