#
      7.9995098      0.0473509      0.0051982
      7.9995098      0.0489745      0.0101936
      8.0599899      0.0567029      0.0055244
      8.0599899      0.0535582      0.0066675
      8.1204700      0.0509711      0.0125987
      8.1204700      0.0446229      0.0064110
      8.1809597      0.0486459      0.0066177
      8.1809597      0.0495654      0.0058593
      8.2414398      0.0520689      0.0044356
      8.2414398      0.0508792      0.0157304
      8.3019199      0.0527773      0.0046331
      8.3019199      0.0509548      0.0067334
      8.3624096      0.0531982      0.0049227
      8.3624096      0.0552203      0.0060827
      8.4228897      0.0538646      0.0051743
      8.4228897      0.0551207      0.0064506
      8.4833698      0.0528215      0.0058838
      8.4833698      0.0455645      0.0062171
      8.5438604      0.0536725      0.0053777
      8.6043396      0.0529304      0.0048744
      8.6648302      0.0544989      0.0042860
      8.7253103      0.0592083      0.0039824
      8.7857904      0.0590127      0.0046146
      8.8462801      0.0604832      0.0045195
      8.9067602      0.0610925      0.0048801
      8.9672403      0.0577940      0.0046488
      9.0277300      0.0594733      0.0049983
      9.0882101      0.0596535      0.0041651
      9.1486902      0.0612283      0.0042139
      9.2091799      0.0607975      0.0049629
      9.2696600      0.0623087      0.0049700
      9.3301497      0.0659273      0.0045603
      9.3906298      0.0626190      0.0109770
      9.4511099      0.0610162      0.0045495
      9.5115995      0.0658557      0.0047581
      9.5720797      0.0655260      0.0042680
      9.6325598      0.0643911      0.0049334
      9.6930504      0.0659242      0.0072777
      9.7535295      0.0653118      0.0041606
      9.8140097      0.0665403      0.0049638
      9.8745003      0.0688585      0.0052959
      9.9349804      0.0678620      0.0050264
      9.9954700      0.0686976      0.0052732
     10.0559502      0.0676013      0.0042465
     10.1164303      0.0685614      0.0049754
     10.1769199      0.0682169      0.0041158
     10.2374001      0.0698699      0.0064044
     10.2978802      0.0699766      0.0050904
     10.3583698      0.0687402      0.0053331
     10.4188499      0.0712605      0.0047984
     10.4793301      0.0701747      0.0047796
     10.5398197      0.0705408      0.0096159
     10.6002998      0.0707335      0.0141153
     10.6607904      0.0709082      0.0045906
     10.7212696      0.0762220      0.0043712
     10.7817497      0.0722534      0.0052101
     10.8422403      0.0682127      0.0065319
     10.9027205      0.0720143      0.0056172
     10.9631996      0.0720266      0.0052094
     11.0236902      0.0725401      0.0062704
     11.0841703      0.0729702      0.0067044
     11.1446505      0.0717162      0.0063813
     11.2051401      0.0741327      0.0061250
     11.2656202      0.0719275      0.0048029
     11.3261099      0.0730690      0.0052693
     11.3865900      0.0740748      0.0056649
     11.4470701      0.0772062      0.0062325
     11.5075598      0.0788966      0.0049497
     11.5680399      0.0770775      0.0057364
     11.6285200      0.0762711      0.0072521
     11.6890097      0.0766591      0.0065666
     11.7494898      0.0756124      0.0060863
     11.8099699      0.0778348      0.0052813
     11.8704596      0.0768014      0.0051938
     11.9309397      0.0783032      0.0174115
     11.9914303      0.0771113      0.0067859
     12.0519104      0.0833764      0.0058314
     12.1123896      0.0789393      0.0066027
     12.1728802      0.0781458      0.0065255
     12.2333603      0.0806023      0.0066561
     12.2938404      0.0833504      0.0057054
     12.3543301      0.0815674      0.0055960
     12.4148102      0.0830273      0.0073655
     12.4752903      0.0850719      0.0069457
     12.5357800      0.0867661      0.0057964
     12.5962601      0.0895816      0.0063433
     12.6567497      0.0869386      0.0078867
     12.7172298      0.0868579      0.0065684
     12.7777100      0.0901162      0.0073784
     12.8381996      0.0901581      0.0069347
     12.8986797      0.0880319      0.0072718
     12.9591599      0.0896835      0.0072359
     13.0196505      0.0907215      0.0068967
     13.0801296      0.0890311      0.0074058
     13.1406097      0.0903960      0.0079688
     13.2011003      0.0930624      0.0069027
     13.2615805      0.0896975      0.0094042
     13.3220596      0.0905445      0.0079209
     13.3825502      0.0904278      0.0081997
     13.4430304      0.0931277      0.0073910
     13.5035200      0.0972950      0.0099008
     13.5640001      0.0937882      0.0080970
     13.6244802      0.0928648      0.0077350
     13.6849699      0.0944736      0.0116323
     13.7454500      0.0948580      0.0133351
     13.8059301      0.0961756      0.0078578
     13.8664198      0.0923541      0.0101565
     13.9268999      0.1029459      0.0100770
     13.9873800      0.1000829      0.0082671
     14.0693502      0.1037412      0.0065612
     14.1540298      0.1070056      0.0068665
     14.2387104      0.1112876      0.0064422
     14.3233805      0.1064171      0.0074959
     14.4080601      0.1061395      0.0069328
     14.4927397      0.1089783      0.0055653
     14.5774097      0.1093820      0.0052311
     14.6620903      0.1099085      0.0059808
     14.7467699      0.1133707      0.0055205
     14.8314505      0.1182080      0.0043254
     14.9161196      0.1169421      0.0059894
     15.0008001      0.1194558      0.0045449
     15.0854797      0.1163008      0.0049706
     15.1701498      0.1217655      0.0039188
     15.2548304      0.1179077      0.0040002
     15.3395100      0.1221810      0.0039030
     15.4241800      0.1228930      0.0035781
     15.5088596      0.1206830      0.0049900
     15.5935402      0.1217916      0.0063519
     15.6782103      0.1217755      0.0042724
     15.7628899      0.1224246      0.0079119
     15.8475704      0.1223361      0.0043479
     15.9322395      0.1232391      0.0049022
     16.0169201      0.1228255      0.0123737
     16.1016006      0.1202564      0.0061111
     16.1862793      0.1237842      0.0047184
     16.2709503      0.1250393      0.0051431
     16.3556309      0.1253725      0.0054188
     16.4403095      0.1285259      0.0044622
     16.5249805      0.1268430      0.0057354
     16.6096592      0.1228817      0.0042271
     16.6943398      0.1237939      0.0066634
     16.7790108      0.1263446      0.0068032
     16.8636894      0.1279430      0.0105986
     16.9483700      0.1283517      0.0087333
     17.0330391      0.1289313      0.0050594
     17.1177197      0.1292211      0.0060122
     17.2024002      0.1303038      0.0054000
     17.2870693      0.1306547      0.0058543
     17.3717499      0.1295220      0.0084812
     17.4564304      0.1290627      0.0050127
     17.5411091      0.1297173      0.0076266
     17.6257801      0.1295333      0.0058808
     17.7104607      0.1306855      0.0087425
     17.7951393      0.1367730      0.0058190
     17.8798103      0.1279554      0.0082455
     17.9644909      0.1338368      0.0096907
     18.0491695      0.1404989      0.0061404
     18.1338406      0.1307622      0.0059956
     18.2185192      0.1352019      0.0085648
     18.3031998      0.1370928      0.0067945
     18.3878708      0.1390927      0.0144183
     18.4725494      0.1392822      0.0082782
     18.5572300      0.1435285      0.0084473
     18.6418991      0.1421600      0.0085667
     18.7265797      0.1413451      0.0087707
     18.8112602      0.1445803      0.0076471
     18.8959408      0.1449831      0.0077684
     18.9806099      0.1399027      0.0202921
     19.0652905      0.1402645      0.0188191
     19.1499691      0.1388471      0.0107688
     19.2346401      0.1375763      0.0069677
     19.3193207      0.1345574      0.0065396
     19.4039993      0.1386317      0.0092675
     19.4886703      0.1411560      0.0062724
     19.5733509      0.1401478      0.0103732
     19.6580296      0.1409071      0.0073671
     19.7427006      0.1417817      0.0106453
     19.8273792      0.1404484      0.0099901
     19.9120598      0.1432490      0.0116254
     19.9120598      0.1452800      0.0070831
     19.9967308      0.1432305      0.0104436
     20.0814095      0.1509156      0.0080250
     20.0814095      0.1436254      0.0072048
     20.1660900      0.1504118      0.0129734
     20.2507706      0.1426802      0.0142874
     20.2507706      0.1494534      0.0058673
     20.3354397      0.1467019      0.0096644
     20.4201202      0.1517679      0.0096909
     20.4201202      0.1475502      0.0073928
     20.5048008      0.1448613      0.0280812
     20.5894699      0.1513668      0.0080164
     20.5894699      0.1519118      0.0094755
     20.7588291      0.1543151      0.0086889
     20.7588291      0.1515252      0.0048252
     20.9281807      0.1550397      0.0068404
     20.9281807      0.1521349      0.0049990
     21.0975304      0.1518146      0.0058746
     21.0975304      0.1561743      0.0055099
     21.2668896      0.1552788      0.0126693
     21.2668896      0.1587588      0.0060146
     21.4362392      0.1575967      0.0077142
     21.4362392      0.1569697      0.0087580
     21.6056004      0.1575632      0.0057419
     21.7749500      0.1595344      0.0085887
     21.9442997      0.1591291      0.0093244
     22.1136608      0.1624066      0.0061306
     22.2830105      0.1660374      0.0072034
     22.4523602      0.1666061      0.0073604
     22.6217194      0.1656700      0.0208887
     22.7910709      0.1686004      0.0066670
     22.9604301      0.1660146      0.0046344
     23.1297798      0.1689494      0.0085432
     23.2991295      0.1662968      0.0068196
     23.4684906      0.1689031      0.0059706
     23.6378403      0.1740861      0.0061215
     23.8071899      0.1769454      0.0066250
     23.9765491      0.1755075      0.0044156
     24.1459007      0.1765465      0.0056104
     24.3152599      0.1799043      0.0045505
     24.4846096      0.1811567      0.0047783
     24.6539593      0.1826944      0.0044639
     24.8233204      0.1823361      0.0071437
     24.9926701      0.1823078      0.0060583
     25.1620197      0.1882878      0.0063737
     25.3313808      0.1851489      0.0052331
     25.5007305      0.1873936      0.0061973
     25.6700897      0.1870076      0.0150792
     25.8394394      0.1882435      0.0127260
     26.0087891      0.1891235      0.0064630
     26.1781502      0.1875847      0.0073424
     26.3474998      0.1915026      0.0059107
     26.5168495      0.1951994      0.0090907
     26.6862106      0.1921330      0.0059055
     26.8555603      0.1984064      0.0076304
     27.0249195      0.1995230      0.0078608
     27.1942692      0.1974138      0.0069472
     27.3636208      0.1982854      0.0054890
     27.5329800      0.1982891      0.0063199
     27.7023296      0.1994675      0.0074913
     27.8716793      0.2078013      0.0090115
     28.0410404      0.2036360      0.0164977
     28.2103901      0.2037129      0.0063660
     28.3797493      0.2057584      0.0127733
     28.5491009      0.2081043      0.0056254
     28.7184505      0.2044103      0.0056418
     28.8878098      0.2095544      0.0072704
     29.0571594      0.2097097      0.0129012
     29.2265091      0.2092218      0.0091485
     29.3958702      0.2111123      0.0080592
     29.5652199      0.2143717      0.0070797
     29.7345791      0.2129781      0.0095992
     29.9039307      0.2171562      0.0079143
     30.0732803      0.2207695      0.0090602
     30.2426395      0.2179817      0.0102801
     30.4119892      0.2163866      0.0110321
     30.5813408      0.2179936      0.0121427
     30.7507000      0.2237604      0.0101406
     30.9200497      0.2281408      0.0104746
     31.0894108      0.2255968      0.0101554
     31.2587605      0.2189568      0.0132486
     31.4281101      0.2254356      0.0116584
     31.5974693      0.2253492      0.0090570
     31.7668209      0.2232267      0.0105013
     31.9361706      0.2183538      0.0132403
     32.1055298      0.2195075      0.0094830
     32.2748795      0.2230755      0.0113151
     32.4442406      0.2235978      0.0127159
     32.6135902      0.2284423      0.0132703
     32.7829399      0.2333458      0.0110524
     32.9523010      0.2289897      0.0115473
     33.1216507      0.2294844      0.0162426
     33.2910004      0.2379782      0.0185252
     33.4603615      0.2268175      0.0186968
     33.6297112      0.2250425      0.0207173
     33.7990685      0.2328113      0.0289246
     33.9684181      0.2258355      0.0153954
     34.1377716      0.2243458      0.0224025
     34.3071289      0.2477970      0.0220458
     34.4764786      0.2423313      0.0216815
     34.6458282      0.2347273      0.0210074
     34.8151894      0.2366145      0.0196014
     34.9845390      0.2343624      0.0231006
     35.1539001      0.2294448      0.0302295
     35.3232498      0.2284008      0.0202931
     35.4925995      0.2460702      0.0273954
     35.6619606      0.2418444      0.0349469
     35.8313103      0.2257923      0.0366654
     36.0006599      0.2344318      0.0252529
     36.1700211      0.2553104      0.0363793
     36.3393707      0.2281298      0.0375650
     36.5087318      0.2350069      0.0335619
     36.6780815      0.2518601      0.0357070
     36.8474312      0.2359255      0.0446446
     37.0167885      0.2435118      0.0343700
     37.1861382      0.2657803      0.0559384
     37.3554916      0.2165279      0.0356372
