#
      8.3019199      0.2389926      0.0028780
      8.3624096      0.2171262      0.0043973
      8.4228897      0.1990738      0.0093860
      8.4833698      0.1864620      0.0025241
      8.5438604      0.1813691      0.0021109
      8.6043396      0.1750626      0.0013335
      8.6648302      0.1751898      0.0021565
      8.7253103      0.1706999      0.0019420
      8.7857904      0.1668254      0.0024679
      8.8462801      0.1699058      0.0010798
      8.9067602      0.1737695      0.0033233
      8.9672403      0.1627535      0.0118585
      9.0277300      0.1434909      0.0035408
      9.0882101      0.1217743      0.0029681
      9.1486902      0.1035970      0.0027524
      9.2091799      0.0872694      0.0022548
      9.2696600      0.0768227      0.0032745
      9.3301497      0.0720565      0.0076917
      9.3906298      0.0644137      0.0027593
      9.4511099      0.0561715      0.0039222
      9.5115995      0.0511304      0.0023533
      9.5720797      0.0478756      0.0035218
      9.6325598      0.0455556      0.0013606
      9.6930504      0.0433675      0.0020519
      9.7535295      0.0407329      0.0009038
      9.8140097      0.0387931      0.0007013
      9.8745003      0.0378602      0.0008732
      9.9349804      0.0357351      0.0014445
      9.9954700      0.0379708      0.0015953
     10.0559502      0.0391275      0.0022859
     10.1164303      0.0352823      0.0016100
     10.1769199      0.0326496      0.0006723
     10.2374001      0.0346107      0.0017808
     10.2978802      0.0355918      0.0049366
     10.3583698      0.0332831      0.0014512
     10.4188499      0.0330378      0.0017298
     10.4793301      0.0340853      0.0012408
     10.5398197      0.0369710      0.0017807
     10.6002998      0.0374564      0.0015524
     10.6607904      0.0372325      0.0016198
     10.7212696      0.0415921      0.0010233
     10.7817497      0.0440285      0.0015297
     10.8422403      0.0440823      0.0011084
     10.9027205      0.0531175      0.0051336
     10.9631996      0.0568052      0.0013471
     11.0236902      0.0573744      0.0011407
     11.0841703      0.0603786      0.0012666
     11.1446505      0.0628968      0.0012327
     11.2051401      0.0635286      0.0015774
     11.2656202      0.0653422      0.0031184
     11.3261099      0.0700743      0.0009018
     11.3865900      0.0779755      0.0035530
     11.4470701      0.0875605      0.0010647
     11.5075598      0.0974020      0.0006678
     11.5680399      0.1282534      0.0027619
     11.6285200      0.1989927      0.0013502
     11.6890097      0.2391922      0.0015792
     11.7494898      0.2257998      0.0027482
     11.8099699      0.1970418      0.0015174
     11.8704596      0.1721728      0.0009984
     11.9309397      0.1645517      0.0024204
     11.9914303      0.1566174      0.0023065
     12.0519104      0.1532702      0.0019962
     12.1123896      0.1543674      0.0011349
     12.1728802      0.1536626      0.0011801
     12.2333603      0.1563591      0.0023335
     12.2938404      0.1670154      0.0008450
     12.3543301      0.1795983      0.0019332
     12.4148102      0.1913811      0.0021497
     12.4752903      0.2014558      0.0011794
     12.5357800      0.2069969      0.0028422
     12.5962601      0.2101150      0.0007885
     12.6567497      0.2155283      0.0011377
     12.7172298      0.2309379      0.0013461
     12.7777100      0.2476471      0.0037058
     12.8381996      0.2556393      0.0029655
     12.8986797      0.2690625      0.0032239
     12.9591599      0.2808629      0.0026062
     13.0196505      0.2964605      0.0020787
     13.0801296      0.3126369      0.0023193
     13.1406097      0.3219801      0.0060339
     13.2011003      0.3448343      0.0021715
     13.2615805      0.4355706      0.0049614
     13.3220596      0.5040101      0.0191945
     13.3825502      0.3647586      0.0013100
     13.4430304      0.2786292      0.0052286
     13.5035200      0.2663339      0.0017150
     13.5640001      0.2667141      0.0033006
     13.6244802      0.2652627      0.0026146
     13.6849699      0.2682997      0.0025261
     13.7454500      0.2698480      0.0041726
     13.8059301      0.2693961      0.0028658
     13.8664198      0.2675114      0.0011500
     13.9268999      0.2683375      0.0023105
     13.9873800      0.2700211      0.0034401
     14.0478697      0.2759928      0.0012150
     14.1083498      0.2764561      0.0009581
     14.1688404      0.2707669      0.0041069
     14.2293196      0.2710969      0.0014963
     14.2387104      0.2711482      0.0048311
     14.2897997      0.2714270      0.0049432
     14.3233805      0.2716102      0.0047200
     14.3502903      0.2717570      0.0042724
     14.4080601      0.2720723      0.0036082
     14.4107704      0.2720871      0.0045065
     14.4927397      0.2725343      0.0030659
     14.5774097      0.2729963      0.0021271
     14.6620903      0.2863349      0.0023962
     14.7467699      0.2925695      0.0131183
     14.8314505      0.3143699      0.0042296
     14.9161196      0.3150748      0.0036754
     15.0008001      0.2929323      0.0179644
     15.0854797      0.2940445      0.0045554
     15.1701498      0.2960710      0.0016241
     15.2548304      0.3019109      0.0025887
     15.3395100      0.2993380      0.0029190
     15.4241800      0.2984109      0.0068096
     15.5088596      0.2926609      0.0052652
     15.5935402      0.2958237      0.0074454
     15.6782103      0.2965846      0.0069422
     15.7628899      0.2921960      0.0028145
     15.8475704      0.2936950      0.0020892
     15.9322395      0.2958522      0.0053848
     16.0169201      0.2981638      0.0291964
     16.1016006      0.3675368      0.0113468
     16.1862793      0.3766423      0.0022799
     16.2709503      0.3039745      0.0136421
     16.3556309      0.3057358      0.0052037
     16.4403095      0.3153259      0.0022165
     16.5249805      0.3129941      0.0076972
     16.6096592      0.3013803      0.0048947
     16.6943398      0.2927198      0.0073206
     16.7790108      0.2989720      0.0095368
     16.8636894      0.3027230      0.0026131
     16.9483700      0.3245597      0.0068225
     17.0330391      0.3568946      0.0077666
     17.1177197      0.3508098      0.0086046
     17.2024002      0.3430328      0.0012019
     17.2870693      0.3318398      0.0040638
     17.3717499      0.3445764      0.0062868
     17.4564304      0.3432222      0.0022253
     17.5411091      0.3537182      0.0022368
     17.6257801      0.3809725      0.0084651
     17.7104607      0.3960765      0.0030215
     17.7951393      0.3700765      0.0072524
     17.8798103      0.3515970      0.0014684
     17.9644909      0.3707086      0.0055075
     18.0491695      0.3455268      0.0273183
     18.1338406      0.3387938      0.0238160
     18.2185192      0.3357275      0.0145854
     18.3031998      0.3347439      0.0026556
     18.3878708      0.3304676      0.0022008
     18.4725494      0.3335443      0.0026676
     18.5572300      0.3243837      0.0055105
     18.6418991      0.3270425      0.0040168
     18.7265797      0.3182716      0.0033875
     18.8112602      0.3324157      0.0016895
     18.8959408      0.3445366      0.0062683
     18.9806099      0.3309216      0.0250488
     19.0652905      0.3227946      0.0050558
     19.1499691      0.3283076      0.0060481
     19.2346401      0.3364211      0.0088974
     19.3193207      0.3414683      0.0022799
     19.4039993      0.3943434      0.0068394
     19.4886703      0.4055714      0.0018993
     19.5733509      0.3831293      0.0027378
     19.6580296      0.3705501      0.0083205
     19.7427006      0.3851578      0.0081872
     19.8273792      0.3985675      0.0046079
     19.9120598      0.4132271      0.0200278
     19.9967308      0.4129061      0.0198205
     20.0814095      0.4376834      0.0042474
     20.1660900      0.4370471      0.0071366
     20.2507706      0.4569851      0.0038231
     20.3354397      0.4403824      0.0048280
     20.4201202      0.4558721      0.0025882
     20.5048008      0.4361323      0.0049809
     20.5894699      0.4575232      0.0078310
     20.6741505      0.4460841      0.0027285
     20.7588291      0.4865554      0.0079949
     20.8435001      0.4672922      0.0142969
     20.9281807      0.5034682      0.0073106
     21.0975304      0.5017853      0.0082022
     21.2668896      0.5167924      0.0035443
     21.4362392      0.5466043      0.0038110
     21.6056004      0.5500059      0.0069955
     21.7749500      0.5734177      0.0071810
     21.9442997      0.6179145      0.0199951
     22.1136608      0.6285084      0.0044344
     22.2830105      0.6372755      0.0227043
     22.4523602      0.6500822      0.0164267
     22.6217194      0.6801660      0.0036887
     22.7910709      0.7015302      0.0021709
     22.9604301      0.7097110      0.0078729
     23.1297798      0.7241735      0.0116402
     23.2991295      0.7421957      0.0145289
     23.4684906      0.7608134      0.0095262
     23.6378403      0.7797663      0.0041020
     23.8071899      0.8060497      0.0176090
     23.9765491      0.8326671      0.0028101
     24.1459007      0.8392727      0.0085341
     24.3152599      0.8499245      0.0031898
     24.4846096      0.8818085      0.0060354
     24.6539593      0.9057792      0.0303796
     24.8233204      0.9275501      0.0072932
     24.9926701      0.9603796      0.0025871
     25.1620197      1.0054970      0.0026695
     25.3313808      1.0246692      0.0058322
     25.5007305      1.0405685      0.0252482
     25.6700897      1.0847807      0.0040818
     25.8394394      1.0924742      0.0034558
     26.0087891      1.1166099      0.0371122
     26.1781502      1.1503947      0.0060632
     26.3474998      1.2041571      0.0064250
     26.5168495      1.2308348      0.0015182
     26.6862106      1.2665654      0.0016434
     26.8555603      1.3238312      0.0185916
     27.0249195      1.3341912      0.0105024
     27.1942692      1.3444657      0.0061765
     27.3636208      1.3811437      0.0050474
     27.5329800      1.4058909      0.0041023
     27.7023296      1.4099084      0.0115167
     27.8716793      1.4396157      0.0066101
     28.0410404      1.4756513      0.0084128
     28.2103901      1.5221937      0.0125386
     28.3797493      1.5501598      0.0286083
     28.5491009      1.6013600      0.0432674
     28.7184505      1.6343269      0.0042839
     28.8878098      1.6391020      0.0054818
     29.0571594      1.6920950      0.0133965
     29.2265091      1.7193220      0.0128246
     29.3958702      1.7594961      0.0755015
     29.5652199      1.8078978      0.0027704
     29.7345791      1.8418281      0.0066139
     29.9039307      1.8814269      0.0458101
     30.0732803      1.9194049      0.0029986
     30.2426395      1.9516799      0.0169946
     30.4119892      1.9847958      0.0137861
     30.5813408      2.0006602      0.0139867
     30.7507000      2.0599124      0.0039918
     30.9200497      2.0716913      0.0142023
     31.0894108      2.0823288      0.0069987
     31.2587605      2.1574342      0.0129650
     31.4281101      2.1936073      0.0688185
     31.5974693      2.2575343      0.0307938
     31.7668209      2.3114769      0.0628468
     31.9361706      2.3666489      0.0156481
     32.1055298      2.3605540      0.0085924
     32.2748795      2.3784935      0.0113073
     32.4442406      2.4550800      0.0776407
     32.6135902      2.5204241      0.0082087
     32.7829399      2.5729489      0.0049853
     32.9523010      2.6271925      0.0161401
     33.1216507      2.6345026      0.0125214
     33.2910004      2.6973300      0.0110851
     33.4603615      2.7071035      0.0301608
     33.6297112      2.7715249      0.1877917
     33.7990685      2.8378241      0.1983198
     33.9684181      2.9264877      0.0040699
     34.1377716      2.9432082      0.0477962
     34.3071289      2.9734845      0.0215864
     34.4764786      2.9576125      0.1055526
     34.6458282      3.1360278      0.0216173
     34.8151894      3.2316864      0.0488587
     34.9845390      3.2071009      0.0106906
     35.1539001      3.1414762      0.0079763
     35.3232498      3.0331364      0.0617436
     35.4925995      3.3304520      0.1031809
     35.6619606      3.2833917      0.0148177
     35.8313103      3.2066500      0.0695850
     36.0006599      3.5270147      0.0718001
     36.1700211      3.6310892      0.0386454
     36.3393707      3.3620062      0.0281731
     36.5087318      3.3210299      0.3960662
     36.6780815      3.2423244      0.1154131
     36.8474312      3.3883653      0.0313888
     37.0167885      3.5750840      0.1419306
     37.1861382      3.5500789      0.4449205
     37.3554916      3.2743576      0.0506823
     37.5248489      3.1947341           -NaN
