#
     10.7817497      0.0072233      0.0002649
     10.8422403      0.0070820      0.0011539
     10.9027205      0.0070322      0.0003044
     10.9631996      0.0068526      0.0003682
     11.0236902      0.0071857      0.0003958
     11.0841703      0.0073622      0.0003391
     11.1446505      0.0073584      0.0003537
     11.2051401      0.0073516      0.0007695
     11.2656202      0.0075147      0.0003806
     11.3261099      0.0077763      0.0004357
     11.3865900      0.0074671      0.0003523
     11.4470701      0.0076571      0.0004834
     11.5075598      0.0075864      0.0002813
     11.5680399      0.0077110      0.0004098
     11.6285200      0.0077862      0.0004918
     11.6890097      0.0079326      0.0018178
     11.7494898      0.0079694      0.0003884
     11.8099699      0.0079836      0.0003531
     11.8704596      0.0083375      0.0004277
     11.9309397      0.0081047      0.0005180
     11.9914303      0.0087021      0.0003510
     12.0519104      0.0094461      0.0013594
     12.1123896      0.0102327      0.0004268
     12.1728802      0.0096533      0.0005254
     12.2333603      0.0096870      0.0003169
     12.2938404      0.0092506      0.0007374
     12.3543301      0.0085898      0.0006672
     12.4148102      0.0084578      0.0014801
     12.4752903      0.0081598      0.0003032
     12.5357800      0.0081493      0.0004198
     12.5962601      0.0083024      0.0006480
     12.6567497      0.0077960      0.0004893
     12.7172298      0.0073425      0.0005315
     12.7777100      0.0078566      0.0005352
     12.8381996      0.0085746      0.0003358
     12.8986797      0.0081027      0.0005359
     12.9591599      0.0082369      0.0005934
     13.0196505      0.0083426      0.0004406
     13.0801296      0.0080793      0.0004484
     13.1406097      0.0080508      0.0017007
     13.2011003      0.0080025      0.0004152
     13.2615805      0.0078379      0.0004480
     13.3220596      0.0079698      0.0005118
     13.3825502      0.0082823      0.0003412
     13.4430304      0.0082328      0.0006369
     13.5035200      0.0080607      0.0006181
     13.5640001      0.0081770      0.0004276
     13.6244802      0.0084813      0.0007951
     13.6849699      0.0090223      0.0004336
     13.7454500      0.0094835      0.0005585
     13.8059301      0.0102715      0.0004378
     13.8664198      0.0085668      0.0005599
     13.9268999      0.0080251      0.0005252
     13.9873800      0.0076331      0.0011677
     14.0478697      0.0072564      0.0007999
     14.1083498      0.0070229      0.0010354
     14.1688404      0.0070297      0.0005105
     14.2293196      0.0072866      0.0010198
     14.2387104      0.0073265      0.0007947
     14.2897997      0.0075435      0.0005419
     14.3233805      0.0076861      0.0006552
     14.3502903      0.0078004      0.0010396
     14.4080601      0.0080458      0.0007137
     14.4107704      0.0080573      0.0009447
     14.4927397      0.0084055      0.0005899
     14.5774097      0.0087651      0.0013385
     14.6620903      0.0087453      0.0006666
     14.7467699      0.0084281      0.0006033
     14.8314505      0.0093003      0.0009238
     14.9161196      0.0086442      0.0007022
     15.0008001      0.0087360      0.0004556
     15.0854797      0.0089103      0.0030200
     15.1701498      0.0089924      0.0006538
     15.2548304      0.0097567      0.0013476
     15.3395100      0.0098316      0.0012524
     15.4241800      0.0090204      0.0030340
     15.5088596      0.0093867      0.0008473
     15.5935402      0.0100536      0.0012467
     15.6782103      0.0093876      0.0006162
     15.7628899      0.0087854      0.0005450
     15.8475704      0.0092616      0.0010344
     15.9322395      0.0094507      0.0008910
     16.0169201      0.0083040      0.0014060
     16.1016006      0.0097977      0.0011610
     16.1862793      0.0115328      0.0014883
     16.2709503      0.0097401      0.0009475
     16.3556309      0.0098185      0.0015373
     16.4403095      0.0095844      0.0005618
     16.5249805      0.0093170      0.0010299
     16.6096592      0.0100217      0.0007165
     16.6943398      0.0109860      0.0006848
     16.7790108      0.0110355      0.0009267
     16.8636894      0.0103586      0.0009566
     16.9483700      0.0106890      0.0016288
     17.0330391      0.0095386      0.0009514
     17.1177197      0.0109979      0.0032972
     17.2024002      0.0107826      0.0012795
     17.2870693      0.0115677      0.0012144
     17.3717499      0.0112233      0.0022399
     17.4564304      0.0122039      0.0013115
     17.5411091      0.0115933      0.0035580
     17.6257801      0.0122782      0.0010135
     17.7104607      0.0129692      0.0016954
     17.7951393      0.0114558      0.0007990
     17.8798103      0.0098548      0.0010846
     17.9644909      0.0123522      0.0015832
     18.0491695      0.0130636      0.0011966
     18.1338406      0.0135195      0.0010967
     18.2185192      0.0107219      0.0031302
     18.3031998      0.0120444      0.0020882
     18.3878708      0.0137697      0.0019985
     18.4725494      0.0131830      0.0010078
     18.5572300      0.0118368      0.0023533
     18.6418991      0.0126434      0.0007592
     18.7265797      0.0132716      0.0086356
     18.8112602      0.0128786      0.0021574
     18.8959408      0.0122835      0.0006476
     18.9806099      0.0133436      0.0025054
     19.0652905      0.0120599      0.0014077
     19.1499691      0.0116588      0.0018179
     19.2346401      0.0117283      0.0024853
     19.3193207      0.0106564      0.0011766
     19.4039993      0.0121083      0.0075265
     19.4886703      0.0104203      0.0015850
     19.5733509      0.0130799      0.0042338
     19.6580296      0.0135158      0.0066788
     19.7427006      0.0141804      0.0009789
     19.8273792      0.0141669      0.0008286
     19.9120598      0.0119939      0.0008798
     19.9967308      0.0128894      0.0013304
     20.0814095      0.0130587      0.0020352
     20.1660900      0.0157625      0.0012694
     20.2507706      0.0125155      0.0011106
     20.3354397      0.0152975      0.0009786
     20.4201202      0.0126109      0.0033555
     20.5048008      0.0128013      0.0078525
     20.5894699      0.0137772      0.0015178
     20.6741505      0.0114222      0.0010984
     20.7588291      0.0123128      0.0014356
     20.8435001      0.0097411      0.0020198
     20.9281807      0.0113099      0.0015907
     21.0975304      0.0119682      0.0018369
     21.2668896      0.0114260      0.0014389
     21.4362392      0.0131609      0.0021314
     21.6056004      0.0129056      0.0007097
     21.7749500      0.0129472      0.0013857
     21.9442997      0.0111090      0.0017470
     22.1136608      0.0116971      0.0011355
     22.2830105      0.0108657      0.0007211
     22.4523602      0.0118532      0.0021248
     22.6217194      0.0113465      0.0012146
     22.7910709      0.0118402      0.0012879
     22.9604301      0.0121565      0.0016683
     23.1297798      0.0129406      0.0007322
     23.2991295      0.0125460      0.0016322
     23.4684906      0.0118319      0.0013458
     23.6378403      0.0120820      0.0043809
     23.8071899      0.0112104      0.0008306
     23.9765491      0.0124415      0.0007118
     24.1459007      0.0110296      0.0009970
     24.3152599      0.0114233      0.0004619
     24.4846096      0.0124078      0.0010649
     24.6539593      0.0125417      0.0011619
     24.8233204      0.0118241      0.0011022
     24.9926701      0.0120198      0.0014806
     25.1620197      0.0119460      0.0018162
     25.3313808      0.0118092      0.0009647
     25.5007305      0.0120861      0.0011418
     25.6700897      0.0119057      0.0011894
     25.8394394      0.0114689      0.0005907
     26.0087891      0.0120213      0.0011345
     26.1781502      0.0127722      0.0012459
     26.3474998      0.0115773      0.0010104
     26.5168495      0.0120698      0.0025642
     26.6862106      0.0121095      0.0008422
     26.8555603      0.0115746      0.0008818
     27.0249195      0.0119349      0.0008535
     27.1942692      0.0108360      0.0009057
     27.3636208      0.0125975      0.0012156
     27.5329800      0.0124279      0.0009964
     27.7023296      0.0123281      0.0007412
     27.8716793      0.0126099      0.0009511
     28.0410404      0.0120471      0.0007050
     28.2103901      0.0124863      0.0009706
     28.3797493      0.0121836      0.0009432
     28.5491009      0.0121740      0.0016765
     28.7184505      0.0115065      0.0006627
     28.8878098      0.0127689      0.0011490
     29.0571594      0.0121921      0.0011181
     29.2265091      0.0117946      0.0012624
     29.3958702      0.0122754      0.0009325
     29.5652199      0.0127285      0.0009098
     29.7345791      0.0122053      0.0013297
     29.9039307      0.0119291      0.0007198
     30.0732803      0.0133724      0.0011805
     30.2426395      0.0144996      0.0016518
     30.4119892      0.0123964      0.0013183
     30.5813408      0.0126779      0.0046209
     30.7507000      0.0135468      0.0014844
     30.9200497      0.0129149      0.0009727
     31.0894108      0.0142008      0.0020059
     31.2587605      0.0128876      0.0008534
     31.4281101      0.0113055      0.0010985
     31.5974693      0.0118379      0.0023061
     31.7668209      0.0141121      0.0029731
     31.9361706      0.0136023      0.0028818
     32.1055298      0.0122932      0.0014322
     32.2748795      0.0139659      0.0025709
     32.4442406      0.0119378      0.0026690
     32.6135902      0.0115263      0.0033717
     32.7829399      0.0127488      0.0027477
     32.9523010      0.0146693      0.0011531
     33.1216507      0.0147565      0.0024607
     33.2910004      0.0136335      0.0045933
     33.4603615      0.0156045      0.0017263
     33.6297112      0.0117655      0.0020686
     33.7990685      0.0147399      0.0033716
     33.9684181      0.0157164      0.0017418
     34.1377716      0.0128050      0.0050649
     34.3071289      0.0126815      0.0030616
     34.4764786      0.0153781      0.0059673
     34.6458282      0.0166471      0.0052625
     34.8151894      0.0216311      0.0018303
     34.9845390      0.0144568      0.0049878
     35.1539001      0.0043516      0.0073297
     35.3232498      0.0150671      0.0019876
     35.4925995      0.0154417      0.0051138
     35.6619606      0.0103492      0.0096494
     35.8313103      0.0088584      0.0026197
     36.0006599      0.0128406      0.0047021
     36.1700211      0.0245911      0.0095398
     36.3393707      0.0187417      0.0041769
     36.5087318      0.0239262      0.0105162
     36.6780815      0.0164752      0.0048953
     36.8474312      0.0111537      0.0049203
     37.0167885      0.0208758      0.0084721
     37.1861382      0.0243513      0.0042834
     37.3554916      0.0176270      0.0063715
     37.5248489      0.0427478           -NaN
