#
      9.2091799      0.0288798      0.0028557
      9.2696600      0.0289460      0.0015017
      9.3301497      0.0288946      0.0028488
      9.3906298      0.0286917      0.0024356
      9.4511099      0.0288239      0.0018419
      9.5115995      0.0289990      0.0029543
      9.5720797      0.0304287      0.0019904
      9.6325598      0.0290037      0.0049284
      9.6930504      0.0291403      0.0013737
      9.7535295      0.0291520      0.0018979
      9.8140097      0.0288825      0.0015589
      9.8745003      0.0284334      0.0018622
      9.9349804      0.0292458      0.0028521
      9.9954700      0.0293809      0.0026775
     10.0559502      0.0297175      0.0019093
     10.1164303      0.0297069      0.0019443
     10.1769199      0.0297765      0.0016572
     10.2374001      0.0289674      0.0015585
     10.2978802      0.0285593      0.0018582
     10.3583698      0.0292635      0.0018524
     10.4188499      0.0309583      0.0017001
     10.4793301      0.0337068      0.0022305
     10.5398197      0.0321390      0.0020520
     10.6002998      0.0291893      0.0018158
     10.6607904      0.0302180      0.0061093
     10.7212696      0.0302046      0.0028438
     10.7817497      0.0302412      0.0020607
     10.8422403      0.0303364      0.0028062
     10.9027205      0.0298040      0.0027380
     10.9631996      0.0304974      0.0022336
     11.0236902      0.0296103      0.0021406
     11.0841703      0.0309998      0.0020740
     11.1446505      0.0304302      0.0017449
     11.2051401      0.0309228      0.0018349
     11.2656202      0.0307326      0.0024627
     11.3261099      0.0311508      0.0016587
     11.3865900      0.0308839      0.0013867
     11.4470701      0.0307147      0.0017810
     11.5075598      0.0313461      0.0024836
     11.5680399      0.0307997      0.0015184
     11.6285200      0.0327231      0.0016062
     11.6890097      0.0326511      0.0016601
     11.7494898      0.0329230      0.0020208
     11.8099699      0.0332259      0.0014487
     11.8704596      0.0328780      0.0014987
     11.9309397      0.0341227      0.0019163
     11.9914303      0.0339890      0.0017934
     12.0519104      0.0349216      0.0017255
     12.1123896      0.0352588      0.0022615
     12.1728802      0.0356283      0.0015889
     12.2333603      0.0360363      0.0016263
     12.2938404      0.0385943      0.0023336
     12.3543301      0.0393066      0.0038216
     12.4148102      0.0389272      0.0018384
     12.4752903      0.0392157      0.0033270
     12.5357800      0.0397018      0.0047096
     12.5962601      0.0403045      0.0020606
     12.6567497      0.0399249      0.0018314
     12.7172298      0.0406676      0.0032846
     12.7777100      0.0422989      0.0021366
     12.8381996      0.0428557      0.0017676
     12.8986797      0.0424710      0.0020259
     12.9591599      0.0445934      0.0021951
     13.0196505      0.0463371      0.0021637
     13.0801296      0.0455228      0.0021386
     13.1406097      0.0463629      0.0036870
     13.2011003      0.0463806      0.0026244
     13.2615805      0.0470394      0.0022717
     13.3220596      0.0477939      0.0021530
     13.3825502      0.0477346      0.0035888
     13.4430304      0.0482660      0.0021925
     13.5035200      0.0481076      0.0033459
     13.5640001      0.0488519      0.0030555
     13.6244802      0.0493559      0.0051571
     13.6849699      0.0481003      0.0026444
     13.7454500      0.0492364      0.0026046
     13.8059301      0.0508961      0.0031554
     13.8664198      0.0517021      0.0026760
     13.9268999      0.0522844      0.0027420
     13.9873800      0.0514396      0.0025287
     14.0693502      0.0530752      0.0048552
     14.1540298      0.0500859      0.0058865
     14.2387104      0.0530328      0.0041332
     14.3233805      0.0594784      0.0029492
     14.4080601      0.0730637      0.0042613
     14.4927397      0.0675970      0.0039499
     14.5774097      0.0552204      0.0039001
     14.6620903      0.0581353      0.0025243
     14.7467699      0.0579264      0.0026642
     14.8314505      0.0594922      0.0021186
     14.9161196      0.0621124      0.0031012
     15.0008001      0.0605837      0.0030624
     15.0854797      0.0615037      0.0031358
     15.1701498      0.0628669      0.0058833
     15.2548304      0.0619081      0.0016175
     15.3395100      0.0639251      0.0026607
     15.4241800      0.0625342      0.0020793
     15.5088596      0.0625573      0.0086532
     15.5935402      0.0624081      0.0071891
     15.6782103      0.0611241      0.0029795
     15.7628899      0.0611438      0.0032226
     15.8475704      0.0618885      0.0019948
     15.9322395      0.0634984      0.0022225
     16.0169201      0.0637818      0.0027396
     16.1016006      0.0610166      0.0023332
     16.1862793      0.0638094      0.0023486
     16.2709503      0.0630098      0.0072768
     16.3556309      0.0624872      0.0045439
     16.4403095      0.0613974      0.0031941
     16.5249805      0.0625517      0.0019657
     16.6096592      0.0629923      0.0037031
     16.6943398      0.0621699      0.0019996
     16.7790108      0.0620622      0.0020522
     16.8636894      0.0632164      0.0035348
     16.9483700      0.0621455      0.0046557
     17.0330391      0.0620040      0.0040270
     17.1177197      0.0635454      0.0031478
     17.2024002      0.0612535      0.0022929
     17.2870693      0.0590724      0.0060782
     17.3717499      0.0609763      0.0029722
     17.4564304      0.0612078      0.0062788
     17.5411091      0.0674582      0.0045574
     17.6257801      0.0663519      0.0030417
     17.7104607      0.0630650      0.0044776
     17.7951393      0.0632690      0.0027880
     17.8798103      0.0633268      0.0042937
     17.9644909      0.0616329      0.0037712
     18.0491695      0.0625010      0.0027726
     18.1338406      0.0648644      0.0044931
     18.2185192      0.0620275      0.0037205
     18.3031998      0.0660570      0.0030639
     18.3878708      0.0641100      0.0047481
     18.4725494      0.0649029      0.0029155
     18.5572300      0.0666371      0.0037529
     18.6418991      0.0696277      0.0024890
     18.7265797      0.0705211      0.0032859
     18.8112602      0.0700221      0.0034584
     18.8959408      0.0692588      0.0034518
     18.9806099      0.0649982      0.0032715
     19.0652905      0.0674595      0.0047891
     19.1499691      0.0694641      0.0053370
     19.2346401      0.0713295      0.0048109
     19.3193207      0.0652825      0.0036407
     19.4039993      0.0633386      0.0060292
     19.4886703      0.0745642      0.0064965
     19.5733509      0.0748577      0.0031713
     19.6580296      0.0859674      0.0059889
     19.7427006      0.0741601      0.0059154
     19.8273792      0.0723762      0.0043600
     19.9120598      0.0705599      0.0052700
     19.9120598      0.0739091      0.0042528
     19.9967308      0.0728177      0.0038774
     20.0814095      0.0747086      0.0054136
     20.0814095      0.0730128      0.0059391
     20.1660900      0.0755044      0.0079384
     20.2507706      0.0792289      0.0045100
     20.2507706      0.0753228      0.0039430
     20.3354397      0.0770235      0.0042231
     20.4201202      0.0796730      0.0036346
     20.4201202      0.0782484      0.0027983
     20.5048008      0.0788261      0.0159779
     20.5894699      0.0839221      0.0053751
     20.5894699      0.0811392      0.0032139
     20.7588291      0.0839813      0.0052910
     20.7588291      0.0826589      0.0099079
     20.9281807      0.0836427      0.0053219
     20.9281807      0.0861939      0.0026618
     21.0975304      0.0852131      0.0039820
     21.0975304      0.0882260      0.0032628
     21.2668896      0.1004933      0.0051460
     21.2668896      0.1094409      0.0033274
     21.4362392      0.1019974      0.0040657
     21.4362392      0.1114496      0.0034254
     21.6056004      0.0947849      0.0043213
     21.7749500      0.0947023      0.0041935
     21.9442997      0.0966712      0.0045391
     22.1136608      0.0958670      0.0031855
     22.2830105      0.0990689      0.0053297
     22.4523602      0.0990256      0.0026450
     22.6217194      0.1025263      0.0036148
     22.7910709      0.1046741      0.0028683
     22.9604301      0.1043403      0.0023730
     23.1297798      0.1070076      0.0028616
     23.2991295      0.1087124      0.0085145
     23.4684906      0.1086707      0.0061957
     23.6378403      0.1106738      0.0026033
     23.8071899      0.1127296      0.0023971
     23.9765491      0.1133251      0.0039056
     24.1459007      0.1133688      0.0022178
     24.3152599      0.1175846      0.0023279
     24.4846096      0.1160356      0.0041136
     24.6539593      0.1207351      0.0031017
     24.8233204      0.1203696      0.0074687
     24.9926701      0.1193776      0.0052731
     25.1620197      0.1231215      0.0051237
     25.3313808      0.1236315      0.0039051
     25.5007305      0.1281311      0.0031311
     25.6700897      0.1396551      0.0029218
     25.8394394      0.1336380      0.0024750
     26.0087891      0.1284149      0.0030781
     26.1781502      0.1279192      0.0038081
     26.3474998      0.1277297      0.0030592
     26.5168495      0.1322300      0.0031359
     26.6862106      0.1314662      0.0033407
     26.8555603      0.1336984      0.0027469
     27.0249195      0.1321194      0.0030064
     27.1942692      0.1333505      0.0100418
     27.3636208      0.1349036      0.0039251
     27.5329800      0.1353320      0.0030666
     27.7023296      0.1357904      0.0034352
     27.8716793      0.1351028      0.0040928
     28.0410404      0.1368461      0.0045119
     28.2103901      0.1402293      0.0047829
     28.3797493      0.1361484      0.0046469
     28.5491009      0.1399057      0.0050126
     28.7184505      0.1398440      0.0028634
     28.8878098      0.1408930      0.0031549
     29.0571594      0.1422478      0.0061828
     29.2265091      0.1439593      0.0036959
     29.3958702      0.1447687      0.0063582
     29.5652199      0.1457544      0.0064736
     29.7345791      0.1461724      0.0046893
     29.9039307      0.1468516      0.0031751
     30.0732803      0.1467841      0.0046539
     30.2426395      0.1452217      0.0049658
     30.4119892      0.1432859      0.0039306
     30.5813408      0.1409991      0.0034185
     30.7507000      0.1479746      0.0056490
     30.9200497      0.1467818      0.0052587
     31.0894108      0.1472423      0.0063540
     31.2587605      0.1452621      0.0049605
     31.4281101      0.1504299      0.0039839
     31.5974693      0.1515873      0.0056221
     31.7668209      0.1468314      0.0057923
     31.9361706      0.1495016      0.0056103
     32.1055298      0.1493594      0.0076183
     32.2748795      0.1523339      0.0070980
     32.4442406      0.1496789      0.0153102
     32.6135902      0.1514917      0.0091509
     32.7829399      0.1487667      0.0084548
     32.9523010      0.1491382      0.0066327
     33.1216507      0.1583540      0.0063255
     33.2910004      0.1802172      0.0074123
     33.4603615      0.1752396      0.0065881
     33.6297112      0.1552000      0.0177529
     33.7990685      0.1564847      0.0134595
     33.9684181      0.1536218      0.0085622
     34.1377716      0.1554608      0.0080620
     34.3071289      0.1609943      0.0161176
     34.4764786      0.1610890      0.0106508
     34.6458282      0.1598409      0.0099158
     34.8151894      0.1546574      0.0127866
     34.9845390      0.1553578      0.0095872
     35.1539001      0.1573278      0.0149750
     35.3232498      0.1893770      0.0117199
     35.4925995      0.2908185      0.0148644
     35.6619606      0.2164621      0.0129557
     35.8313103      0.1488210      0.0125975
     36.0006599      0.1421526      0.0185826
     36.1700211      0.1525696      0.0226511
     36.3393707      0.1541898      0.0130645
     36.5087318      0.1464309      0.0247493
     36.6780815      0.1597123      0.0229694
     36.8474312      0.1579455      0.0212080
     37.0167885      0.1506388      0.0167345
     37.1861382      0.1702886      0.0260617
     37.3554916      0.1590452      0.0346824
