#
      9.5115995      0.0295756      0.0012323
      9.5720797      0.0293241      0.0003859
      9.6325598      0.0308245      0.0009882
      9.6930504      0.0318152      0.0005313
      9.7535295      0.0335839      0.0006329
      9.8140097      0.0338306      0.0005126
      9.8745003      0.0346345      0.0007054
      9.9349804      0.0348181      0.0005191
      9.9954700      0.0358209      0.0006477
     10.0559502      0.0377014      0.0024248
     10.1164303      0.0395834      0.0009589
     10.1769199      0.0405601      0.0006235
     10.2374001      0.0408497      0.0007969
     10.2978802      0.0417609      0.0012017
     10.3583698      0.0441743      0.0011381
     10.4188499      0.0452203      0.0005548
     10.4793301      0.0472863      0.0005559
     10.5398197      0.0497794      0.0014032
     10.6002998      0.0492002      0.0010584
     10.6607904      0.0493176      0.0004327
     10.7212696      0.0511915      0.0026183
     10.7817497      0.0525099      0.0009220
     10.8422403      0.0534324      0.0006933
     10.9027205      0.0536276      0.0025262
     10.9631996      0.0538735      0.0006000
     11.0236902      0.0546882      0.0004761
     11.0841703      0.0558826      0.0005320
     11.1446505      0.0570880      0.0007173
     11.2051401      0.0580359      0.0021898
     11.2656202      0.0582819      0.0020661
     11.3261099      0.0588438      0.0007120
     11.3865900      0.0604340      0.0018278
     11.4470701      0.0640271      0.0006686
     11.5075598      0.0624795      0.0018264
     11.5680399      0.0630638      0.0005234
     11.6285200      0.0628285      0.0004927
     11.6890097      0.0636873      0.0012960
     11.7494898      0.0653108      0.0015240
     11.8099699      0.0650690      0.0006509
     11.8704596      0.0648902      0.0011628
     11.9309397      0.0663800      0.0012226
     11.9914303      0.0654433      0.0010110
     12.0519104      0.0668760      0.0013662
     12.1123896      0.0684058      0.0006018
     12.1728802      0.0727575      0.0015855
     12.2333603      0.0762024      0.0008732
     12.2938404      0.0765571      0.0010943
     12.3543301      0.0759896      0.0011033
     12.4148102      0.0747560      0.0005353
     12.4752903      0.0737577      0.0009885
     12.5357800      0.0740017      0.0010832
     12.5962601      0.0749576      0.0036707
     12.6567497      0.0733028      0.0007940
     12.7172298      0.0743606      0.0007493
     12.7777100      0.0748583      0.0007828
     12.8381996      0.0746734      0.0008340
     12.8986797      0.0758848      0.0009139
     12.9591599      0.0751112      0.0017766
     13.0196505      0.0751835      0.0020976
     13.0801296      0.0760723      0.0008516
     13.1406097      0.0759898      0.0043171
     13.2011003      0.0760424      0.0020838
     13.2615805      0.0759312      0.0005511
     13.3220596      0.0761524      0.0007553
     13.3825502      0.0768299      0.0006625
     13.4430304      0.0771334      0.0006863
     13.5035200      0.0752852      0.0007764
     13.5640001      0.0769042      0.0022605
     13.6244802      0.0767894      0.0020706
     13.6849699      0.0775919      0.0006842
     13.7454500      0.0773953      0.0009793
     13.8059301      0.0769180      0.0007279
     13.8664198      0.0799164      0.0008117
     13.9268999      0.0820077      0.0036779
     13.9873800      0.0858510      0.0007181
     14.0478697      0.0782468      0.0008870
     14.1083498      0.0776880      0.0008006
     14.1688404      0.0772724      0.0006737
     14.2293196      0.0774508      0.0007753
     14.2387104      0.0774785      0.0013951
     14.2897997      0.0776292      0.0051783
     14.3233805      0.0777283      0.0021270
     14.3502903      0.0778077      0.0014948
     14.4080601      0.0779781      0.0026109
     14.4107704      0.0779861      0.0008924
     14.4927397      0.0782280      0.0006342
     14.5774097      0.0784778      0.0015666
     14.6620903      0.0804525      0.0008451
     14.7467699      0.0798533      0.0007263
     14.8314505      0.0807648      0.0007623
     14.9161196      0.0814708      0.0012089
     15.0008001      0.0827734      0.0008128
     15.0854797      0.0835547      0.0018062
     15.1701498      0.0857465      0.0011499
     15.2548304      0.0860772      0.0011909
     15.3395100      0.0875636      0.0007679
     15.4241800      0.0885067      0.0010254
     15.5088596      0.0900876      0.0035736
     15.5935402      0.0920162      0.0063996
     15.6782103      0.0937956      0.0044344
     15.7628899      0.0942060      0.0008681
     15.8475704      0.0943746      0.0028585
     15.9322395      0.0976497      0.0006460
     16.0169201      0.0961811      0.0049272
     16.1016006      0.0973465      0.0021215
     16.1862793      0.0995782      0.0020621
     16.2709503      0.0997762      0.0015353
     16.3556309      0.1027036      0.0020323
     16.4403095      0.1011424      0.0044520
     16.5249805      0.1031364      0.0011309
     16.6096592      0.1040098      0.0020076
     16.6943398      0.1061607      0.0018207
     16.7790108      0.1081244      0.0017237
     16.8636894      0.1134160      0.0059755
     16.9483700      0.1239258      0.0007231
     17.0330391      0.1193179      0.0020033
     17.1177197      0.1171272      0.0069355
     17.2024002      0.1181137      0.0020968
     17.2870693      0.1214375      0.0007472
     17.3717499      0.1204980      0.0020802
     17.4564304      0.1221879      0.0008770
     17.5411091      0.1242673      0.0019763
     17.6257801      0.1239605      0.0028694
     17.7104607      0.1279413      0.0026001
     17.7951393      0.1284848      0.0009980
     17.8798103      0.1300775      0.0008500
     17.9644909      0.1309305      0.0081813
     18.0491695      0.1335406      0.0017681
     18.1338406      0.1343792      0.0010654
     18.2185192      0.1369543      0.0018777
     18.3031998      0.1353730      0.0013195
     18.3878708      0.1391763      0.0040849
     18.4725494      0.1424990      0.0045645
     18.5572300      0.1478594      0.0011653
     18.6418991      0.1464639      0.0039269
     18.7265797      0.1466064      0.0038461
     18.8112602      0.1467115      0.0008345
     18.8959408      0.1485522      0.0022175
     18.9806099      0.1476206      0.0008843
     19.0652905      0.1466134      0.0008599
     19.1499691      0.1515319      0.0038994
     19.2346401      0.1511031      0.0008954
     19.3193207      0.1501683      0.0020874
     19.4039993      0.1506764      0.0027653
     19.4886703      0.1523040      0.0019383
     19.5733509      0.1557395      0.0007530
     19.6580296      0.1554965      0.0015604
     19.7427006      0.1537261      0.0008467
     19.8273792      0.1563454      0.0033014
     19.9120598      0.1581232      0.0026127
     19.9967308      0.1570302      0.0025869
     20.0814095      0.1605566      0.0031244
     20.1660900      0.1611064      0.0008385
     20.2507706      0.1616563      0.0031403
     20.3354397      0.1622060      0.0015526
     20.4201202      0.1627558      0.0032742
     20.5048008      0.1633056      0.0010528
     20.5894699      0.1638554      0.0012788
     20.6741505      0.1644052      0.0010657
     20.7588291      0.1649550      0.0031153
     20.8435001      0.1655047      0.0020880
     20.9281807      0.1660545      0.0019137
     21.0975304      0.1704055      0.0017298
     21.2668896      0.1718138      0.0009226
     21.4362392      0.1727778      0.0013458
     21.6056004      0.1756066      0.0018595
     21.7749500      0.1760671      0.0072553
     21.9442997      0.1771454      0.0011441
     22.1136608      0.1757049      0.0009382
     22.2830105      0.1791430      0.0021271
     22.4523602      0.1848087      0.0029917
     22.6217194      0.1836429      0.0177064
     22.7910709      0.1801216      0.0058024
     22.9604301      0.1871571      0.0022641
     23.1297798      0.1891297      0.0006569
     23.2991295      0.1921219      0.0007240
     23.4684906      0.1896339      0.0018409
     23.6378403      0.1902516      0.0010293
     23.8071899      0.1930125      0.0008657
     23.9765491      0.1950335      0.0020710
     24.1459007      0.1962281      0.0045643
     24.3152599      0.2002574      0.0012615
     24.4846096      0.2024380      0.0017089
     24.6539593      0.2041979      0.0019723
     24.8233204      0.2061440      0.0051730
     24.9926701      0.2066581      0.0011724
     25.1620197      0.2080373      0.0012193
     25.3313808      0.2074589      0.0011979
     25.5007305      0.2107428      0.0013023
     25.6700897      0.2108469      0.0006834
     25.8394394      0.2100987      0.0017374
     26.0087891      0.2123751      0.0054017
     26.1781502      0.2124369      0.0017387
     26.3474998      0.2148905      0.0011319
     26.5168495      0.2135200      0.0007938
     26.6862106      0.2140037      0.0013860
     26.8555603      0.2137010      0.0013746
     27.0249195      0.2136823      0.0029396
     27.1942692      0.2131512      0.0009653
     27.3636208      0.2155598      0.0014729
     27.5329800      0.2163919      0.0013032
     27.7023296      0.2125301      0.0009962
     27.8716793      0.2167267      0.0019623
     28.0410404      0.2258972      0.0141707
     28.2103901      0.2490262      0.0008912
     28.3797493      0.2253569      0.0016557
     28.5491009      0.2231574      0.0015665
     28.7184505      0.2209052      0.0008639
     28.8878098      0.2223764      0.0013872
     29.0571594      0.2280462      0.0029142
     29.2265091      0.2281108      0.0022976
     29.3958702      0.2266444      0.0010957
     29.5652199      0.2258909      0.0016461
     29.7345791      0.2286788      0.0050409
     29.9039307      0.2303953      0.0011192
     30.0732803      0.2277089      0.0035156
     30.2426395      0.2300226      0.0016381
     30.4119892      0.2329051      0.0015194
     30.5813408      0.2295647      0.0016799
     30.7507000      0.2308339      0.0055565
     30.9200497      0.2324785      0.0012592
     31.0894108      0.2305758      0.0069684
     31.2587605      0.2306211      0.0010045
     31.4281101      0.2315385      0.0032693
     31.5974693      0.2305530      0.0024178
     31.7668209      0.2290415      0.0024351
     31.9361706      0.2305476      0.0020863
     32.1055298      0.2341920      0.0011271
     32.2748795      0.2314616      0.0017949
     32.4442406      0.2309865      0.0037509
     32.6135902      0.2341367      0.0037157
     32.7829399      0.2341650      0.0023452
     32.9523010      0.2363617      0.0032972
     33.1216507      0.2352233      0.0015545
     33.2910004      0.2311547      0.0017495
     33.4603615      0.2408136      0.0029147
     33.6297112      0.2321075      0.0049081
     33.7990685      0.2388510      0.0153738
     33.9684181      0.2400910      0.0106848
     34.1377716      0.2350489      0.0050886
     34.3071289      0.2440870      0.0018491
     34.4764786      0.2337168      0.0066199
     34.6458282      0.2415034      0.0059874
     34.8151894      0.2487187      0.0072694
     34.9845390      0.2448115      0.0017224
     35.1539001      0.2443210      0.0018633
     35.3232498      0.2383173      0.0036622
     35.4925995      0.2539113      0.0042310
     35.6619606      0.2544922      0.0035072
     35.8313103      0.2499230      0.0066316
     36.0006599      0.2579935      0.0055111
     36.1700211      0.2482030      0.0037888
     36.3393707      0.2471292      0.0163691
     36.5087318      0.2554110      0.0016867
     36.6780815      0.2498483      0.0067415
     36.8474312      0.2525829      0.0017225
     37.0167885      0.2547225      0.0074292
     37.1861382      0.2644693      0.0088806
     37.3554916      0.2262576      0.0059851
     37.5248489      0.2085336           -NaN
