#
      7.4551501      0.0096332      0.0012822
      7.4551501      0.0097934      0.0017974
      7.4854002      0.0094690      0.0011506
      7.5156398      0.0102130      0.0008459
      7.5761199      0.0089542      0.0004822
      7.5761199      0.0099936      0.0007470
      7.6366000      0.0090243      0.0005363
      7.6366000      0.0101672      0.0008861
      7.6970901      0.0090526      0.0011392
      7.6970901      0.0099114      0.0007390
      7.7575698      0.0090890      0.0006759
      7.7575698      0.0097935      0.0005500
      7.8180499      0.0089998      0.0003397
      7.8180499      0.0099470      0.0005881
      7.8785400      0.0092316      0.0004855
      7.8785400      0.0103583      0.0005790
      7.9390202      0.0093250      0.0007087
      7.9390202      0.0100621      0.0007279
      7.9995098      0.0092439      0.0004922
      7.9995098      0.0101313      0.0007731
      8.0599899      0.0093514      0.0003631
      8.0599899      0.0098921      0.0007275
      8.1204700      0.0094129      0.0004623
      8.1204700      0.0101368      0.0004575
      8.1809597      0.0096195      0.0004633
      8.1809597      0.0098881      0.0011152
      8.2414398      0.0095761      0.0005036
      8.2414398      0.0096758      0.0005763
      8.3019199      0.0092516      0.0004916
      8.3019199      0.0100969      0.0009224
      8.3624096      0.0094112      0.0004250
      8.3624096      0.0102845      0.0008302
      8.4228897      0.0098598      0.0006726
      8.4228897      0.0100730      0.0005369
      8.4833698      0.0095676      0.0004613
      8.4833698      0.0096075      0.0020661
      8.5438604      0.0094671      0.0003809
      8.6043396      0.0099520      0.0004352
      8.6648302      0.0100213      0.0005485
      8.7253103      0.0100522      0.0012981
      8.7857904      0.0099808      0.0005357
      8.8462801      0.0102224      0.0005344
      8.9067602      0.0104228      0.0004308
      8.9672403      0.0106124      0.0006128
      9.0277300      0.0103867      0.0003880
      9.0882101      0.0105712      0.0003825
      9.1486902      0.0105793      0.0005284
      9.2091799      0.0102724      0.0003738
      9.2696600      0.0105644      0.0005415
      9.3301497      0.0106450      0.0010181
      9.3906298      0.0105876      0.0004941
      9.4511099      0.0106897      0.0006252
      9.5115995      0.0106490      0.0004250
      9.5720797      0.0107261      0.0004364
      9.6325598      0.0109792      0.0004604
      9.6930504      0.0109336      0.0004407
      9.7535295      0.0107050      0.0005208
      9.8140097      0.0109867      0.0005072
      9.8745003      0.0107160      0.0004896
      9.9349804      0.0108656      0.0005601
      9.9954700      0.0108101      0.0005052
     10.0559502      0.0109703      0.0007274
     10.1164303      0.0110182      0.0008195
     10.1769199      0.0109399      0.0004776
     10.2374001      0.0108732      0.0005399
     10.2978802      0.0112213      0.0004468
     10.3583698      0.0117106      0.0005080
     10.4188499      0.0116788      0.0005838
     10.4793301      0.0117596      0.0005139
     10.5398197      0.0119298      0.0005514
     10.6002998      0.0118690      0.0012994
     10.6607904      0.0119279      0.0006592
     10.7212696      0.0119152      0.0007254
     10.7817497      0.0122139      0.0008734
     10.8422403      0.0122289      0.0008474
     10.9027205      0.0125131      0.0005484
     10.9631996      0.0125504      0.0006706
     11.0236902      0.0128777      0.0007106
     11.0841703      0.0130963      0.0005326
     11.1446505      0.0130422      0.0008253
     11.2051401      0.0131913      0.0010978
     11.2656202      0.0133788      0.0009944
     11.3261099      0.0133385      0.0015124
     11.3865900      0.0134995      0.0006597
     11.4470701      0.0136885      0.0006342
     11.5075598      0.0137415      0.0005700
     11.5680399      0.0140369      0.0006972
     11.6285200      0.0135979      0.0007300
     11.6890097      0.0142798      0.0005561
     11.7494898      0.0143750      0.0006750
     11.8099699      0.0143762      0.0006963
     11.8704596      0.0143614      0.0008802
     11.9309397      0.0146289      0.0006130
     11.9914303      0.0149385      0.0006723
     12.0519104      0.0148032      0.0007035
     12.1123896      0.0153804      0.0007140
     12.1728802      0.0153037      0.0007947
     12.2333603      0.0155348      0.0008209
     12.2938404      0.0158308      0.0011946
     12.3543301      0.0157239      0.0008456
     12.4148102      0.0154713      0.0007654
     12.4752903      0.0156283      0.0008035
     12.5357800      0.0155535      0.0006384
     12.5962601      0.0154585      0.0007938
     12.6567497      0.0153660      0.0006739
     12.7172298      0.0158760      0.0015692
     12.7777100      0.0159138      0.0009227
     12.8381996      0.0160313      0.0009318
     12.8986797      0.0162525      0.0007901
     12.9591599      0.0162629      0.0007292
     13.0196505      0.0164031      0.0014644
     13.0801296      0.0166296      0.0008601
     13.1406097      0.0169544      0.0010406
     13.2011003      0.0173056      0.0008190
     13.2615805      0.0169444      0.0009844
     13.3220596      0.0166403      0.0009472
     13.3825502      0.0167178      0.0008643
     13.4430304      0.0165507      0.0009152
     13.5035200      0.0170708      0.0013410
     13.5640001      0.0168007      0.0012427
     13.6244802      0.0164346      0.0012356
     13.6849699      0.0167907      0.0011320
     13.7454500      0.0171525      0.0011474
     13.8059301      0.0178355      0.0014263
     13.8664198      0.0177745      0.0015316
     13.9268999      0.0176794      0.0015590
     13.9873800      0.0176989      0.0014154
     14.0693502      0.0181370      0.0011496
     14.1540298      0.0173572      0.0017482
     14.2387104      0.0183739      0.0015742
     14.3233805      0.0164820      0.0011163
     14.4080601      0.0166533      0.0007214
     14.4927397      0.0162148      0.0011820
     14.5774097      0.0166986      0.0009793
     14.6620903      0.0176903      0.0007711
     14.7467699      0.0163862      0.0011713
     14.8314505      0.0167257      0.0008113
     14.9161196      0.0175974      0.0009747
     15.0008001      0.0174603      0.0008931
     15.0854797      0.0178467      0.0008039
     15.1701498      0.0169479      0.0006736
     15.2548304      0.0173266      0.0007471
     15.3395100      0.0176044      0.0015197
     15.4241800      0.0180946      0.0006946
     15.5088596      0.0180092      0.0009574
     15.5935402      0.0184292      0.0007261
     15.6782103      0.0184824      0.0007226
     15.7628899      0.0181778      0.0013939
     15.8475704      0.0182131      0.0025688
     15.9322395      0.0180388      0.0013420
     16.0169201      0.0179473      0.0016671
     16.1016006      0.0185263      0.0021312
     16.1862793      0.0174127      0.0007823
     16.2709503      0.0178590      0.0007835
     16.3556309      0.0182949      0.0012244
     16.4403095      0.0190045      0.0013704
     16.5249805      0.0195966      0.0008814
     16.6096592      0.0188217      0.0013389
     16.6943398      0.0188542      0.0009739
     16.7790108      0.0198809      0.0011231
     16.8636894      0.0188993      0.0010774
     16.9483700      0.0194687      0.0023106
     17.0330391      0.0198773      0.0008628
     17.1177197      0.0194011      0.0010746
     17.2024002      0.0197170      0.0010944
     17.2870693      0.0198195      0.0011184
     17.3717499      0.0208374      0.0011824
     17.4564304      0.0192722      0.0016333
     17.5411091      0.0204318      0.0016921
     17.6257801      0.0206947      0.0026620
     17.7104607      0.0209234      0.0017027
     17.7951393      0.0207601      0.0020467
     17.8798103      0.0209623      0.0021465
     17.9644909      0.0217401      0.0028246
     18.0491695      0.0224190      0.0022169
     18.1338406      0.0233039      0.0016672
     18.2185192      0.0234416      0.0023895
     18.3031998      0.0223518      0.0025214
     18.3878708      0.0213292      0.0022396
     18.4725494      0.0223218      0.0013780
     18.5572300      0.0225934      0.0023872
     18.6418991      0.0227123      0.0016066
     18.7265797      0.0230676      0.0020820
     18.8112602      0.0237922      0.0020097
     18.8959408      0.0239458      0.0023626
     18.9806099      0.0246645      0.0023479
     19.0652905      0.0241020      0.0052132
     19.1499691      0.0254445      0.0025446
     19.2346401      0.0244882      0.0016115
     19.3193207      0.0236233      0.0022228
     19.4039993      0.0245032      0.0049365
     19.4886703      0.0244970      0.0018199
     19.5733509      0.0259935      0.0013426
     19.6580296      0.0249520      0.0014437
     19.7427006      0.0254018      0.0059323
     19.8273792      0.0241997      0.0021154
     19.9120598      0.0246852      0.0015027
     19.9120598      0.0254839      0.0020640
     19.9967308      0.0254992      0.0014654
     20.0814095      0.0262364      0.0017949
     20.0814095      0.0261570      0.0010963
     20.1660900      0.0255421      0.0021518
     20.2507706      0.0247188      0.0026734
     20.2507706      0.0261654      0.0011516
     20.3354397      0.0256128      0.0072443
     20.4201202      0.0263099      0.0020132
     20.4201202      0.0253688      0.0017338
     20.5048008      0.0255801      0.0021971
     20.5894699      0.0269944      0.0017491
     20.5894699      0.0253349      0.0009738
     20.7588291      0.0282084      0.0023800
     20.7588291      0.0267738      0.0025378
     20.9281807      0.0287416      0.0017569
     20.9281807      0.0266800      0.0011341
     21.0975304      0.0271730      0.0015555
     21.0975304      0.0276015      0.0013469
     21.2668896      0.0271888      0.0022281
     21.2668896      0.0261191      0.0046867
     21.4362392      0.0268829      0.0022240
     21.4362392      0.0256765      0.0021924
     21.6056004      0.0262079      0.0018493
     21.7749500      0.0261357      0.0021974
     21.9442997      0.0274433      0.0017287
     22.1136608      0.0260928      0.0022164
     22.2830105      0.0264442      0.0012709
     22.4523602      0.0254381      0.0019463
     22.6217194      0.0261629      0.0018193
     22.7910709      0.0254731      0.0019752
     22.9604301      0.0249210      0.0016678
     23.1297798      0.0261827      0.0015366
     23.2991295      0.0260204      0.0014639
     23.4684906      0.0251325      0.0052293
     23.6378403      0.0258147      0.0012791
     23.8071899      0.0265233      0.0015497
     23.9765491      0.0262054      0.0012020
     24.1459007      0.0255729      0.0012397
     24.3152599      0.0243471      0.0018393
     24.4846096      0.0243177      0.0015879
     24.6539593      0.0246361      0.0016608
     24.8233204      0.0245444      0.0011842
     24.9926701      0.0246437      0.0016770
     25.1620197      0.0245529      0.0011891
     25.3313808      0.0246649      0.0016110
     25.5007305      0.0250298      0.0018383
     25.6700897      0.0251409      0.0023131
     25.8394394      0.0248497      0.0016607
     26.0087891      0.0239738      0.0023030
     26.1781502      0.0250974      0.0014842
     26.3474998      0.0257125      0.0023684
     26.5168495      0.0254916      0.0020165
     26.6862106      0.0254924      0.0011786
     26.8555603      0.0245230      0.0018165
     27.0249195      0.0248064      0.0017039
     27.1942692      0.0252584      0.0013513
     27.3636208      0.0244592      0.0019442
     27.5329800      0.0245004      0.0011724
     27.7023296      0.0240417      0.0017626
     27.8716793      0.0243448      0.0018218
     28.0410404      0.0239809      0.0015706
     28.2103901      0.0238771      0.0019625
     28.3797493      0.0239117      0.0022432
     28.5491009      0.0230733      0.0016277
     28.7184505      0.0231662      0.0020285
     28.8878098      0.0216336      0.0018566
     29.0571594      0.0228131      0.0018216
     29.2265091      0.0239017      0.0014419
     29.3958702      0.0234635      0.0018292
     29.5652199      0.0235586      0.0021221
     29.7345791      0.0240164      0.0016011
     29.9039307      0.0242197      0.0013901
     30.0732803      0.0247851      0.0015616
     30.2426395      0.0251981      0.0014529
     30.4119892      0.0241694      0.0016209
     30.5813408      0.0238007      0.0033587
     30.7507000      0.0238565      0.0034975
     30.9200497      0.0233220      0.0018024
     31.0894108      0.0243058      0.0023961
     31.2587605      0.0232769      0.0019604
     31.4281101      0.0236612      0.0018193
     31.5974693      0.0234137      0.0044145
     31.7668209      0.0216116      0.0026141
     31.9361706      0.0234609      0.0027848
     32.1055298      0.0229483      0.0027224
     32.2748795      0.0227356      0.0036069
     32.4442406      0.0237212      0.0030292
     32.6135902      0.0232685      0.0026242
     32.7829399      0.0220650      0.0031091
     32.9523010      0.0219033      0.0032437
     33.1216507      0.0244158      0.0028685
     33.2910004      0.0243650      0.0043096
     33.4603615      0.0225097      0.0037010
     33.6297112      0.0229983      0.0032431
     33.7990685      0.0235890      0.0118252
     33.9684181      0.0247198      0.0031431
     34.1377716      0.0258631      0.0040999
     34.3071289      0.0238414      0.0039010
     34.4764786      0.0233308      0.0030341
     34.6458282      0.0225864      0.0032651
     34.8151894      0.0227704      0.0037383
     34.9845390      0.0246869      0.0034786
     35.1539001      0.0244099      0.0050565
     35.3232498      0.0212925      0.0044578
     35.4925995      0.0228595      0.0044958
     35.6619606      0.0250610      0.0059315
     35.8313103      0.0184999      0.0082547
     36.0006599      0.0229410      0.0072901
     36.1700211      0.0230225      0.0135553
     36.3393707      0.0193572      0.0048706
     36.5087318      0.0229728      0.0058847
     36.6780815      0.0240882      0.0063795
     36.8474312      0.0202117      0.0050345
     37.0167885      0.0232494      0.0085224
     37.1861382      0.0254130      0.0100460
     37.3554916      0.0229436      0.0100737
