#
     16.8636894      0.0058773      0.0011526
     16.9483700      0.0060815      0.0015578
     17.0330391      0.0058099      0.0007561
     17.1177197      0.0071065      0.0006737
     17.2024002      0.0069133      0.0010249
     17.2870693      0.0058027      0.0005985
     17.3717499      0.0055706      0.0007503
     17.4564304      0.0065609      0.0007729
     17.5411091      0.0065078      0.0008754
     17.6257801      0.0066611      0.0026439
     17.7104607      0.0063395      0.0016037
     17.7951393      0.0062286      0.0009866
     17.8798103      0.0058061      0.0011429
     17.9644909      0.0061488      0.0021691
     18.0491695      0.0062310      0.0013502
     18.1338406      0.0070522      0.0011919
     18.2185192      0.0065874      0.0023988
     18.3031998      0.0067520      0.0007914
     18.3878708      0.0064119      0.0011655
     18.4725494      0.0077433      0.0012754
     18.5572300      0.0067060      0.0008934
     18.6418991      0.0063479      0.0010693
     18.7265797      0.0066264      0.0010745
     18.8112602      0.0070231      0.0008820
     18.8959408      0.0067587      0.0015848
     18.9806099      0.0081093      0.0010127
     19.0652905      0.0082633      0.0014930
     19.1499691      0.0068426      0.0011651
     19.2346401      0.0074690      0.0008585
     19.3193207      0.0068454      0.0010847
     19.4039993      0.0056093      0.0012258
     19.4886703      0.0060855      0.0011172
     19.5733509      0.0056912      0.0020405
     19.6580296      0.0089145      0.0012167
     19.7427006      0.0065355      0.0008912
     19.8273792      0.0071376      0.0010731
     19.9120598      0.0071021      0.0015127
     19.9120598      0.0081007      0.0009272
     19.9967308      0.0065615      0.0016266
     20.0814095      0.0073086      0.0021848
     20.0814095      0.0070402      0.0007164
     20.1660900      0.0060146      0.0019206
     20.2507706      0.0068774      0.0013635
     20.2507706      0.0063200      0.0007738
     20.3354397      0.0084041      0.0016432
     20.4201202      0.0073984      0.0011544
     20.4201202      0.0067777      0.0007356
     20.5048008      0.0067168      0.0049745
     20.5894699      0.0072486      0.0014465
     20.5894699      0.0077949      0.0012259
     20.7588291      0.0077954      0.0021134
     20.7588291      0.0060848      0.0013929
     20.9281807      0.0076832      0.0012509
     20.9281807      0.0073327      0.0009327
     21.0975304      0.0072869      0.0007970
     21.0975304      0.0073011      0.0009815
     21.2668896      0.0080389      0.0008202
     21.2668896      0.0071007      0.0007399
     21.4362392      0.0082478      0.0007576
     21.4362392      0.0080053      0.0009382
     21.6056004      0.0082736      0.0005763
     21.7749500      0.0086496      0.0013568
     21.9442997      0.0083399      0.0009708
     22.1136608      0.0070294      0.0009761
     22.2830105      0.0081813      0.0009956
     22.4523602      0.0078527      0.0021947
     22.6217194      0.0078292      0.0009375
     22.7910709      0.0076856      0.0010637
     22.9604301      0.0077360      0.0006417
     23.1297798      0.0075811      0.0008131
     23.2991295      0.0074192      0.0011400
     23.4684906      0.0072409      0.0008016
     23.6378403      0.0075203      0.0010641
     23.8071899      0.0080205      0.0009598
     23.9765491      0.0082215      0.0006149
     24.1459007      0.0080352      0.0008990
     24.3152599      0.0084227      0.0006434
     24.4846096      0.0077923      0.0009140
     24.6539593      0.0079656      0.0006090
     24.8233204      0.0076234      0.0007836
     24.9926701      0.0080467      0.0008408
     25.1620197      0.0080996      0.0008378
     25.3313808      0.0074283      0.0008370
     25.5007305      0.0082519      0.0025859
     25.6700897      0.0079916      0.0004900
     25.8394394      0.0077435      0.0019350
     26.0087891      0.0085373      0.0008680
     26.1781502      0.0081185      0.0007143
     26.3474998      0.0078772      0.0007339
     26.5168495      0.0083419      0.0007016
     26.6862106      0.0079788      0.0011835
     26.8555603      0.0080425      0.0020852
     27.0249195      0.0082333      0.0009043
     27.1942692      0.0079606      0.0007099
     27.3636208      0.0071485      0.0006314
     27.5329800      0.0080492      0.0009889
     27.7023296      0.0077893      0.0011424
     27.8716793      0.0072108      0.0007343
     28.0410404      0.0081377      0.0007604
     28.2103901      0.0077427      0.0008048
     28.3797493      0.0083876      0.0006246
     28.5491009      0.0095701      0.0009618
     28.7184505      0.0085967      0.0010561
     28.8878098      0.0090601      0.0008425
     29.0571594      0.0093121      0.0007387
     29.2265091      0.0086275      0.0012956
     29.3958702      0.0087925      0.0010810
     29.5652199      0.0092294      0.0010384
     29.7345791      0.0083448      0.0007636
     29.9039307      0.0084552      0.0010715
     30.0732803      0.0094559      0.0007891
     30.2426395      0.0097062      0.0008366
     30.4119892      0.0087603      0.0014562
     30.5813408      0.0085841      0.0011784
     30.7507000      0.0082283      0.0011973
     30.9200497      0.0086150      0.0011206
     31.0894108      0.0081921      0.0011315
     31.2587605      0.0094430      0.0012649
     31.4281101      0.0086988      0.0015675
     31.5974693      0.0086872      0.0011179
     31.7668209      0.0093533      0.0016657
     31.9361706      0.0092147      0.0011746
     32.1055298      0.0094749      0.0017964
     32.2748795      0.0096937      0.0032230
     32.4442406      0.0102774      0.0015832
     32.6135902      0.0102030      0.0019600
     32.7829399      0.0102253      0.0015221
     32.9523010      0.0113948      0.0015179
     33.1216507      0.0096723      0.0021761
     33.2910004      0.0103222      0.0018657
     33.4603615      0.0101887      0.0015024
     33.6297112      0.0108200      0.0029359
     33.7990685      0.0111448      0.0053156
     33.9684181      0.0110185      0.0039792
     34.1377716      0.0104997      0.0058232
     34.3071289      0.0145892      0.0031926
     34.4764786      0.0115381      0.0037583
     34.6458282      0.0091638      0.0023333
     34.8151894      0.0113187      0.0020453
     34.9845390      0.0143485      0.0030047
     35.1539001      0.0129501      0.0033825
     35.3232498      0.0111726      0.0035448
     35.4925995      0.0106884      0.0041849
     35.6619606      0.0141000      0.0040383
     35.8313103      0.0124142      0.0064888
     36.0006599      0.0093788      0.0041009
     36.1700211      0.0128005      0.0044849
     36.3393707      0.0125272      0.0040993
     36.5087318      0.0119780      0.0039463
     36.6780815      0.0131978      0.0040311
     36.8474312      0.0136834      0.0046095
     37.0167885      0.0114898      0.0043904
     37.1861382      0.0124153      0.0140338
     37.3554916      0.0129647      0.0095739
