#
      8.7253103      0.0019495      0.0003616
      8.7857904      0.0021328      0.0004336
      8.8462801      0.0023272      0.0004927
      8.9067602      0.0021303      0.0004029
      8.9672403      0.0018654      0.0009537
      9.0277300      0.0022179      0.0003210
      9.0882101      0.0017103      0.0003164
      9.1486902      0.0012278      0.0003375
      9.2091799      0.0019933      0.0005629
      9.2696600      0.0016798      0.0004659
      9.3301497      0.0015289      0.0003503
      9.3906298      0.0018654      0.0012970
      9.4511099      0.0016371      0.0003942
      9.5115995      0.0022928      0.0003103
      9.5720797      0.0020610      0.0005650
      9.6325598      0.0019251      0.0004136
      9.6930504      0.0017933      0.0005829
      9.7535295      0.0019343      0.0003121
      9.8140097      0.0022272      0.0003868
      9.8745003      0.0020441      0.0003637
      9.9349804      0.0017579      0.0009282
      9.9954700      0.0018871      0.0006400
     10.0559502      0.0016402      0.0006280
     10.1164303      0.0016953      0.0004071
     10.1769199      0.0012465      0.0003917
     10.2374001      0.0014304      0.0003285
     10.2978802      0.0014202      0.0003863
     10.3583698      0.0014179      0.0002936
     10.4188499      0.0018096      0.0004581
     10.4793301      0.0015384      0.0005591
     10.5398197      0.0014042      0.0004477
     10.6002998      0.0018829      0.0003198
     10.6607904      0.0017291      0.0004048
     10.7212696      0.0022233      0.0004095
     10.7817497      0.0021919      0.0004757
     10.8422403      0.0012910      0.0004760
     10.9027205      0.0013678      0.0005627
     10.9631996      0.0016750      0.0006928
     11.0236902      0.0017473      0.0004400
     11.0841703      0.0018699      0.0003880
     11.1446505      0.0017620      0.0004704
     11.2051401      0.0019725      0.0011072
     11.2656202      0.0018641      0.0005728
     11.3261099      0.0024399      0.0003804
     11.3865900      0.0023604      0.0005159
     11.4470701      0.0015751      0.0005156
     11.5075598      0.0019237      0.0023627
     11.5680399      0.0018141      0.0011485
     11.6285200      0.0020641      0.0005615
     11.6890097      0.0021286      0.0003813
     11.7494898      0.0017467      0.0004522
     11.8099699      0.0021946      0.0012293
     11.8704596      0.0019713      0.0008589
     11.9309397      0.0017971      0.0004726
     11.9914303      0.0018228      0.0006544
     12.0519104      0.0023390      0.0004419
     12.1123896      0.0030457      0.0004032
     12.1728802      0.0027339      0.0004790
     12.2333603      0.0022345      0.0004367
     12.2938404      0.0019633      0.0004183
     12.3543301      0.0022710      0.0004373
     12.4148102      0.0029265      0.0006010
     12.4752903      0.0026823      0.0004836
     12.5357800      0.0027192      0.0011623
     12.5962601      0.0027182      0.0004930
     12.6567497      0.0035280      0.0006573
     12.7172298      0.0036827      0.0005527
     12.7777100      0.0034757      0.0005111
     12.8381996      0.0028757      0.0004050
     12.8986797      0.0025839      0.0006749
     12.9591599      0.0023858      0.0004488
     13.0196505      0.0022133      0.0008288
     13.0801296      0.0026928      0.0009519
     13.1406097      0.0023566      0.0005834
     13.2011003      0.0026683      0.0008192
     13.2615805      0.0025441      0.0006447
     13.3220596      0.0024950      0.0017189
     13.3825502      0.0026613      0.0005765
     13.4430304      0.0027659      0.0006167
     13.5035200      0.0023832      0.0010436
     13.5640001      0.0024945      0.0006160
     13.6244802      0.0025256      0.0006798
     13.6849699      0.0026565      0.0010804
     13.7454500      0.0022354      0.0005875
     13.8059301      0.0028314      0.0005861
     13.8664198      0.0028391      0.0007896
     13.9268999      0.0019903      0.0010042
     13.9873800      0.0023256      0.0007912
     14.0478697      0.0025450      0.0005568
     14.1083498      0.0032352      0.0011348
     14.1688404      0.0025066      0.0010288
     14.2293196      0.0025031      0.0012592
     14.2387104      0.0028452      0.0008694
     14.2897997      0.0033826      0.0005024
     14.3233805      0.0039586      0.0006821
     14.3502903      0.0016453      0.0010708
     14.4080601      0.0045305      0.0009323
     14.4107704      0.0032181      0.0008677
     14.4927397      0.0040665      0.0008328
     14.5774097      0.0033851      0.0003797
     14.6620903      0.0027887      0.0009314
     14.7467699      0.0026378      0.0008655
     14.8314505      0.0030569      0.0013722
     14.9161196      0.0031373      0.0007355
     15.0008001      0.0035208      0.0007169
     15.0854797      0.0028341      0.0007180
     15.1701498      0.0022811      0.0003894
     15.2548304      0.0034716      0.0004260
     15.3395100      0.0030832      0.0004659
     15.4241800      0.0031259      0.0003907
     15.5088596      0.0030660      0.0005051
     15.5935402      0.0029134      0.0003511
     15.6782103      0.0031597      0.0003571
     15.7628899      0.0027582      0.0005386
     15.8475704      0.0020134      0.0004235
     15.9322395      0.0030608      0.0013968
     16.0169201      0.0030392      0.0020969
     16.1016006      0.0030143      0.0016116
     16.1862793      0.0039024      0.0006915
     16.2709503      0.0035127      0.0004416
     16.3556309      0.0028439      0.0003564
     16.4403095      0.0027051      0.0005807
     16.5249805      0.0034899      0.0006237
     16.6096592      0.0032834      0.0005159
     16.6943398      0.0033594      0.0009689
     16.7790108      0.0032350      0.0004286
     16.8636894      0.0030415      0.0007447
     16.9483700      0.0038262      0.0008780
     17.0330391      0.0033143      0.0030998
     17.1177197      0.0036173      0.0005627
     17.2024002      0.0035902      0.0004425
     17.2870693      0.0031521      0.0004893
     17.3717499      0.0027074      0.0009882
     17.4564304      0.0037797      0.0010903
     17.5411091      0.0043156      0.0009554
     17.6257801      0.0038256      0.0019531
     17.7104607      0.0038906      0.0011628
     17.7951393      0.0033278      0.0014028
     17.8798103      0.0028437      0.0007407
     17.9644909      0.0043310      0.0010954
     18.0491695      0.0040689      0.0013740
     18.1338406      0.0044250      0.0013132
     18.2185192      0.0049251      0.0010331
     18.3031998      0.0041286      0.0007209
     18.3878708      0.0032760      0.0012496
     18.4725494      0.0049054      0.0028844
     18.5572300      0.0053997      0.0005448
     18.6418991      0.0040213      0.0006160
     18.7265797      0.0052487      0.0012299
     18.8112602      0.0049428      0.0010132
     18.8959408      0.0042834      0.0006994
     18.9806099      0.0044255      0.0009883
     19.0652905      0.0049936      0.0013100
     19.1499691      0.0048023      0.0006225
     19.2346401      0.0050810      0.0011121
     19.3193207      0.0041790      0.0012600
     19.4039993      0.0056435      0.0012609
     19.4886703      0.0061771      0.0013071
     19.5733509      0.0039658      0.0006824
     19.6580296      0.0041077      0.0012888
     19.7427006      0.0056737      0.0006606
     19.8273792      0.0056506      0.0013648
     19.9120598      0.0042794      0.0050269
     19.9967308      0.0041664      0.0059194
     20.0814095      0.0052001      0.0006134
     20.1660900      0.0060203      0.0015470
     20.2507706      0.0042992      0.0010435
     20.3354397      0.0043750      0.0015257
     20.4201202      0.0042291      0.0012600
     20.5048008      0.0043233      0.0008429
     20.5894699      0.0050964      0.0012461
     20.6741505      0.0052701      0.0020167
     20.7588291      0.0043180      0.0023644
     20.8435001      0.0051480      0.0009866
     20.9281807      0.0046613      0.0012385
     21.0975304      0.0051440      0.0020232
     21.2668896      0.0050119      0.0027572
     21.4362392      0.0052491      0.0011485
     21.6056004      0.0049432      0.0005711
     21.7749500      0.0047632      0.0008597
     21.9442997      0.0050489      0.0007056
     22.1136608      0.0052041      0.0005771
     22.2830105      0.0046775      0.0006507
     22.4523602      0.0050470      0.0028475
     22.6217194      0.0053967      0.0013698
     22.7910709      0.0053311      0.0027557
     22.9604301      0.0052581      0.0007359
     23.1297798      0.0053334      0.0005990
     23.2991295      0.0056040      0.0008166
     23.4684906      0.0058647      0.0005249
     23.6378403      0.0047319      0.0003853
     23.8071899      0.0047139      0.0005902
     23.9765491      0.0049642      0.0005985
     24.1459007      0.0058052      0.0006306
     24.3152599      0.0056535      0.0015109
     24.4846096      0.0056955      0.0003480
     24.6539593      0.0056740      0.0004975
     24.8233204      0.0052884      0.0007062
     24.9926701      0.0056945      0.0011006
     25.1620197      0.0060321      0.0006023
     25.3313808      0.0058941      0.0020384
     25.5007305      0.0063484      0.0006120
     25.6700897      0.0068605      0.0005144
     25.8394394      0.0059510      0.0006456
     26.0087891      0.0063998      0.0010327
     26.1781502      0.0064485      0.0019568
     26.3474998      0.0065855      0.0008869
     26.5168495      0.0060845      0.0008644
     26.6862106      0.0065629      0.0006536
     26.8555603      0.0068247      0.0005771
     27.0249195      0.0067632      0.0009277
     27.1942692      0.0073996      0.0005398
     27.3636208      0.0070101      0.0005844
     27.5329800      0.0068539      0.0006208
     27.7023296      0.0064795      0.0006932
     27.8716793      0.0068605      0.0005844
     28.0410404      0.0076750      0.0004154
     28.2103901      0.0069839      0.0004865
     28.3797493      0.0070546      0.0006934
     28.5491009      0.0073169      0.0005767
     28.7184505      0.0080446      0.0007398
     28.8878098      0.0070477      0.0006026
     29.0571594      0.0071549      0.0004520
     29.2265091      0.0079261      0.0007416
     29.3958702      0.0074527      0.0005541
     29.5652199      0.0071675      0.0004361
     29.7345791      0.0075432      0.0005687
     29.9039307      0.0073614      0.0009835
     30.0732803      0.0073652      0.0020212
     30.2426395      0.0073136      0.0005610
     30.4119892      0.0067313      0.0006125
     30.5813408      0.0069673      0.0011973
     30.7507000      0.0076935      0.0008944
     30.9200497      0.0064368      0.0012792
     31.0894108      0.0068101      0.0010743
     31.2587605      0.0074121      0.0006279
     31.4281101      0.0077018      0.0019192
     31.5974693      0.0074699      0.0012912
     31.7668209      0.0077589      0.0006001
     31.9361706      0.0074280      0.0021183
     32.1055298      0.0073555      0.0006211
     32.2748795      0.0064673      0.0014050
     32.4442406      0.0077450      0.0008339
     32.6135902      0.0082653      0.0013049
     32.7829399      0.0081502      0.0009638
     32.9523010      0.0079381      0.0005717
     33.1216507      0.0092279      0.0008792
     33.2910004      0.0087775      0.0011157
     33.4603615      0.0090055      0.0008218
     33.6297112      0.0085395      0.0007525
     33.7990685      0.0075445      0.0005766
     33.9684181      0.0091459      0.0007398
     34.1377716      0.0085475      0.0035924
     34.3071289      0.0085033      0.0013669
     34.4764786      0.0102155      0.0016480
     34.6458282      0.0089474      0.0013139
     34.8151894      0.0081859      0.0014072
     34.9845390      0.0088594      0.0011289
     35.1539001      0.0069247      0.0015267
     35.3232498      0.0037935      0.0016466
     35.4925995      0.0092345      0.0010886
     35.6619606      0.0087958      0.0011719
     35.8313103      0.0095055      0.0008475
     36.0006599      0.0096391      0.0111773
     36.1700211      0.0105185      0.0016921
     36.3393707      0.0087881      0.0102050
     36.5087318      0.0106173      0.0016774
     36.6780815      0.0116536      0.0023417
     36.8474312      0.0086938      0.0020856
     37.0167885      0.0123928      0.0014000
     37.1861382      0.0265700      0.0106746
     37.3554916      0.0141685      0.0011213
     37.5248489      0.0638435           -NaN
