#
      7.1224899      0.0089422      0.0006603
      7.1527300      0.0088206      0.0009554
      7.1829801      0.0083974      0.0008982
      7.2132201      0.0092305      0.0008936
      7.2434602      0.0099981      0.0007192
      7.2737002      0.0091729      0.0007331
      7.3039398      0.0094762      0.0017032
      7.3341899      0.0090048      0.0009662
      7.3644300      0.0096114      0.0006460
      7.3946700      0.0102869      0.0008493
      7.4249101      0.0107296      0.0005444
      7.4551501      0.0099918      0.0010626
      7.4854002      0.0107515      0.0027467
      7.5156398      0.0109016      0.0011837
      7.5458798      0.0107939      0.0015785
      7.5761199      0.0135505      0.0019666
      7.6366000      0.0159898      0.0043219
      7.6970901      0.0145898      0.0009055
      7.7575698      0.0126155      0.0005276
      7.8180499      0.0136143      0.0013554
      7.8785400      0.0132182      0.0042249
      7.9390202      0.0141714      0.0006206
      7.9995098      0.0167886      0.0007007
      8.0599899      0.0188503      0.0005098
      8.1204700      0.0207011      0.0005162
      8.1809597      0.0246986      0.0005808
      8.2414398      0.0292207      0.0005341
      8.3019199      0.0313479      0.0046907
      8.3624096      0.0334356      0.0038335
      8.4228897      0.0354089      0.0007084
      8.4833698      0.0338246      0.0006319
      8.5438604      0.0348678      0.0003574
      8.6043396      0.0335172      0.0009198
      8.6648302      0.0323583      0.0007326
      8.7253103      0.0298349      0.0006975
      8.7857904      0.0290632      0.0004566
      8.8462801      0.0263992      0.0011291
      8.9067602      0.0249657      0.0016603
      8.9672403      0.0252116      0.0003400
      9.0277300      0.0256958      0.0007123
      9.0882101      0.0270657      0.0005923
      9.1486902      0.0278313      0.0004305
      9.2091799      0.0286906      0.0018481
      9.2696600      0.0301521      0.0006360
      9.3301497      0.0316463      0.0003203
      9.3906298      0.0339720      0.0003498
      9.4511099      0.0336216      0.0005988
      9.5115995      0.0316271      0.0004964
      9.5720797      0.0298527      0.0007268
      9.6325598      0.0285891      0.0006022
      9.6930504      0.0274978      0.0008678
      9.7535295      0.0256184      0.0006425
      9.8140097      0.0257085      0.0003973
      9.8745003      0.0258534      0.0004135
      9.9349804      0.0246078      0.0004097
      9.9954700      0.0247316      0.0028722
     10.0559502      0.0242052      0.0021722
     10.1164303      0.0235912      0.0009496
     10.1769199      0.0232615      0.0004361
     10.2374001      0.0224578      0.0004838
     10.2978802      0.0223392      0.0003468
     10.3583698      0.0233072      0.0014278
     10.4188499      0.0229000      0.0010946
     10.4793301      0.0225471      0.0005266
     10.5398197      0.0234789      0.0004293
     10.6002998      0.0241473      0.0004356
     10.6607904      0.0234365      0.0008177
     10.7212696      0.0231563      0.0017256
     10.7817497      0.0225636      0.0008222
     10.8422403      0.0229661      0.0004388
     10.9027205      0.0231079      0.0004173
     10.9631996      0.0235284      0.0006609
     11.0236902      0.0234186      0.0008942
     11.0841703      0.0235753      0.0008970
     11.1446505      0.0233270      0.0007127
     11.2051401      0.0235054      0.0008645
     11.2656202      0.0247861      0.0017915
     11.3261099      0.0260647      0.0008261
     11.3865900      0.0259652      0.0009416
     11.4470701      0.0274127      0.0006237
     11.5075598      0.0305681      0.0007411
     11.5680399      0.0284956      0.0004679
     11.6285200      0.0288090      0.0008581
     11.6890097      0.0282000      0.0008334
     11.7494898      0.0289223      0.0004696
     11.8099699      0.0296270      0.0016419
     11.8704596      0.0301359      0.0016403
     11.9309397      0.0302265      0.0004937
     11.9914303      0.0317291      0.0006291
     12.0519104      0.0335504      0.0010707
     12.1123896      0.0351811      0.0008185
     12.1728802      0.0386591      0.0006521
     12.2333603      0.0516129      0.0007910
     12.2938404      0.0645587      0.0005958
     12.3543301      0.0660563      0.0010428
     12.4148102      0.0601990      0.0018382
     12.4752903      0.0543418      0.0018960
     12.5357800      0.0504137      0.0007062
     12.5962601      0.0469311      0.0008173
     12.6567497      0.0462135      0.0025578
     12.7172298      0.0452157      0.0028372
     12.7777100      0.0445865      0.0008981
     12.8381996      0.0442616      0.0005356
     12.8986797      0.0453206      0.0006070
     12.9591599      0.0465596      0.0006628
     13.0196505      0.0475368      0.0010743
     13.0801296      0.0504214      0.0007282
     13.1406097      0.0496937      0.0012247
     13.2011003      0.0508818      0.0029681
     13.2615805      0.0508620      0.0005502
     13.3220596      0.0511458      0.0006856
     13.3825502      0.0523240      0.0029036
     13.4430304      0.0542593      0.0007099
     13.5035200      0.0554176      0.0009417
     13.5640001      0.0552872      0.0012234
     13.6244802      0.0566874      0.0016080
     13.6849699      0.0575777      0.0006974
     13.7454500      0.0607741      0.0008476
     13.8059301      0.0632325      0.0015731
     13.8664198      0.0650310      0.0006479
     13.9268999      0.0671799      0.0008674
     13.9873800      0.0883311      0.0071823
     14.0478697      0.1113827      0.0009953
     14.1083498      0.0794608      0.0010611
     14.1688404      0.0567525      0.0010468
     14.2293196      0.0571361      0.0009609
     14.2387104      0.0571957      0.0033288
     14.2897997      0.0575198      0.0010059
     14.3233805      0.0577328      0.0028449
     14.3502903      0.0579035      0.0008082
     14.4080601      0.0582700      0.0014130
     14.4107704      0.0582872      0.0005988
     14.4927397      0.0588071      0.0025982
     14.5774097      0.0593442      0.0032929
     14.6620903      0.0581965      0.0089554
     14.7467699      0.0508856      0.0012501
     14.8314505      0.0560457      0.0018514
     14.9161196      0.0565929      0.0010068
     15.0008001      0.0591165      0.0014515
     15.0854797      0.0591294      0.0059574
     15.1701498      0.0615873      0.0029233
     15.2548304      0.0577272      0.0021909
     15.3395100      0.0594450      0.0012349
     15.4241800      0.0603982      0.0032886
     15.5088596      0.0603781      0.0039851
     15.5935402      0.0664477      0.0011453
     15.6782103      0.0720171      0.0012731
     15.7628899      0.0742502      0.0052401
     15.8475704      0.0685375      0.0028508
     15.9322395      0.0640993      0.0023403
     16.0169201      0.0584841      0.0029618
     16.1016006      0.0679022      0.0107468
     16.1862793      0.0680859      0.0105473
     16.2709503      0.0712979      0.0017503
     16.3556309      0.0715552      0.0084843
     16.4403095      0.0693985      0.0013444
     16.5249805      0.0691307      0.0017594
     16.6096592      0.0687242      0.0016739
     16.6943398      0.0673712      0.0039506
     16.7790108      0.0710491      0.0056109
     16.8636894      0.0722764      0.0016092
     16.9483700      0.0833245      0.0028637
     17.0330391      0.0998168      0.0017476
     17.1177197      0.0874534      0.0018177
     17.2024002      0.0875915      0.0016968
     17.2870693      0.0812164      0.0027503
     17.3717499      0.0856731      0.0037774
     17.4564304      0.0862540      0.0040698
     17.5411091      0.0927102      0.0018997
     17.6257801      0.0942990      0.0125609
     17.7104607      0.0931268      0.0019769
     17.7951393      0.0951087      0.0147828
     17.8798103      0.0939431      0.0021211
     17.9644909      0.0996061      0.0041597
     18.0491695      0.1059228      0.0022380
     18.1338406      0.1030734      0.0111136
     18.2185192      0.1004874      0.0049055
     18.3031998      0.1093740      0.0024031
     18.3878708      0.1112352      0.0045343
     18.4725494      0.1092072      0.0076966
     18.5572300      0.1092135      0.0020558
     18.6418991      0.1136829      0.0057934
     18.7265797      0.1158323      0.0016685
     18.8112602      0.1106219      0.0070378
     18.8959408      0.1123798      0.0037685
     18.9806099      0.1155382      0.0043434
     19.0652905      0.1140852      0.0053567
     19.1499691      0.1165082      0.0212166
     19.2346401      0.1136305      0.0047126
     19.3193207      0.1212802      0.0074777
     19.4039993      0.1243164      0.0051072
     19.4886703      0.1324696      0.0059864
     19.5733509      0.1208226      0.0037297
     19.6580296      0.1277166      0.0044428
     19.7427006      0.1304086      0.0068377
     19.8273792      0.1233484      0.0036842
     19.9120598      0.1275824      0.0085687
     19.9967308      0.1333321      0.0113763
     20.0814095      0.1331138      0.0078351
     20.1660900      0.1342650      0.0023814
     20.2507706      0.1387594      0.0059859
     20.3354397      0.1374595      0.0065002
     20.4201202      0.1449634      0.0024460
     20.5048008      0.1681158      0.0052359
     20.5894699      0.1466182      0.0032825
     20.6741505      0.1456243      0.0057329
     20.7588291      0.1432347      0.0040611
     20.8435001      0.1417703      0.0029353
     20.9281807      0.1476897      0.0058719
     21.0975304      0.1558250      0.0037078
     21.2668896      0.1617640      0.0032201
     21.4362392      0.1679670      0.0045728
     21.6056004      0.1688020      0.0042172
     21.7749500      0.1725123      0.0074816
     21.9442997      0.1719338      0.0120189
     22.1136608      0.1732880      0.0134300
     22.2830105      0.1811960      0.0014010
     22.4523602      0.1881495      0.0122991
     22.6217194      0.1924358      0.0103121
     22.7910709      0.2007241      0.0019590
     22.9604301      0.1987766      0.0033355
     23.1297798      0.2060463      0.0026238
     23.2991295      0.2129660      0.0022631
     23.4684906      0.2109787      0.0015748
     23.6378403      0.2181788      0.0016575
     23.8071899      0.2212689      0.0113109
     23.9765491      0.2243211      0.0014803
     24.1459007      0.2282877      0.0022766
     24.3152599      0.2377248      0.0077867
     24.4846096      0.2390213      0.0049337
     24.6539593      0.2420085      0.0033538
     24.8233204      0.2475060      0.0026875
     24.9926701      0.2521489      0.0036162
     25.1620197      0.2558580      0.0016059
     25.3313808      0.2573630      0.0031133
     25.5007305      0.2657457      0.0020194
     25.6700897      0.2745377      0.0040062
     25.8394394      0.2747518      0.0021302
     26.0087891      0.2827322      0.0037487
     26.1781502      0.2893703      0.0022456
     26.3474998      0.2898545      0.0123214
     26.5168495      0.3004754      0.0116878
     26.6862106      0.3111337      0.0096518
     26.8555603      0.3067027      0.0066793
     27.0249195      0.3123685      0.0023588
     27.1942692      0.3200259      0.0040021
     27.3636208      0.3244996      0.0032360
     27.5329800      0.3274792      0.0020201
     27.7023296      0.3247759      0.0057004
     27.8716793      0.3361335      0.0082505
     28.0410404      0.3418477      0.0070852
     28.2103901      0.3589046      0.0185283
     28.3797493      0.3736545      0.0260955
     28.5491009      0.3678070      0.0053157
     28.7184505      0.3667794      0.0029899
     28.8878098      0.3675296      0.0041106
     29.0571594      0.3848702      0.0025851
     29.2265091      0.3848228      0.0022947
     29.3958702      0.3903394      0.0095153
     29.5652199      0.3976240      0.0026468
     29.7345791      0.4082030      0.0064865
     29.9039307      0.4153700      0.0056414
     30.0732803      0.4164743      0.0065762
     30.2426395      0.4250698      0.0076326
     30.4119892      0.4308441      0.0295585
     30.5813408      0.4397074      0.0022067
     30.7507000      0.4443867      0.0038746
     30.9200497      0.4521190      0.0087528
     31.0894108      0.4534229      0.0064690
     31.2587605      0.4669578      0.0031113
     31.4281101      0.4654218      0.0101840
     31.5974693      0.4689327      0.0084149
     31.7668209      0.4673333      0.0115912
     31.9361706      0.4934429      0.0321137
     32.1055298      0.5054292      0.0044157
     32.2748795      0.4959939      0.0113846
     32.4442406      0.5072756      0.0108103
     32.6135902      0.5233012      0.0032640
     32.7829399      0.5311452      0.0127299
     32.9523010      0.5422404      0.0066877
     33.1216507      0.5394507      0.0103189
     33.2910004      0.5619712      0.0140963
     33.4603615      0.5739465      0.0080256
     33.6297112      0.5789077      0.0178175
     33.7990685      0.5864241      0.0539198
     33.9684181      0.6047691      0.0102512
     34.1377716      0.5955490      0.0092050
     34.3071289      0.5929481      0.0090848
     34.4764786      0.6134548      0.0134120
     34.6458282      0.6122113      0.0598842
     34.8151894      0.6228688      0.0208212
     34.9845390      0.6253737      0.0054098
     35.1539001      0.6277740      0.0111530
     35.3232498      0.6299337      0.0089918
     35.4925995      0.6344284      0.0126148
     35.6619606      0.6293982      0.0632303
     35.8313103      0.6502431      0.0095385
     36.0006599      0.6868775      0.0056395
     36.1700211      0.6604344      0.0260381
     36.3393707      0.6557027      0.0176858
     36.5087318      0.6351651      0.0255177
     36.6780815      0.6448328      0.1014586
     36.8474312      0.7018533      0.0416103
     37.0167885      0.7294539      0.0360229
     37.1861382      0.7065498      0.1330660
     37.3554916      0.6044443      0.0072126
     37.5248489      0.5623943           -NaN
