#
      9.0277300      0.0053482      0.0005345
      9.0882101      0.0053540      0.0006259
      9.1486902      0.0054244      0.0002969
      9.2091799      0.0054902      0.0003680
      9.2696600      0.0056679      0.0004368
      9.3301497      0.0056700      0.0003956
      9.3906298      0.0055883      0.0004352
      9.4511099      0.0054092      0.0004965
      9.5115995      0.0055140      0.0004157
      9.5720797      0.0056087      0.0003398
      9.6325598      0.0056282      0.0003602
      9.6930504      0.0056698      0.0003771
      9.7535295      0.0054048      0.0004026
      9.8140097      0.0054513      0.0003865
      9.8745003      0.0056304      0.0004382
      9.9349804      0.0056548      0.0004427
      9.9954700      0.0056763      0.0005174
     10.0559502      0.0056465      0.0005111
     10.1164303      0.0056653      0.0003650
     10.1769199      0.0056025      0.0003088
     10.2374001      0.0054415      0.0004135
     10.2978802      0.0054434      0.0004419
     10.3583698      0.0058667      0.0004678
     10.4188499      0.0059238      0.0003654
     10.4793301      0.0057994      0.0005873
     10.5398197      0.0057083      0.0003679
     10.6002998      0.0056268      0.0004783
     10.6607904      0.0058347      0.0008356
     10.7212696      0.0055228      0.0003745
     10.7817497      0.0058903      0.0004152
     10.8422403      0.0058701      0.0007384
     10.9027205      0.0060351      0.0005047
     10.9631996      0.0059963      0.0004678
     11.0236902      0.0058722      0.0004264
     11.0841703      0.0059787      0.0004215
     11.1446505      0.0059969      0.0004075
     11.2051401      0.0059996      0.0004417
     11.2656202      0.0059701      0.0009942
     11.3261099      0.0058483      0.0003689
     11.3865900      0.0059698      0.0004915
     11.4470701      0.0059990      0.0004381
     11.5075598      0.0059883      0.0010816
     11.5680399      0.0058790      0.0006173
     11.6285200      0.0060435      0.0005264
     11.6890097      0.0059299      0.0004037
     11.7494898      0.0061711      0.0005066
     11.8099699      0.0060966      0.0009448
     11.8704596      0.0060983      0.0007854
     11.9309397      0.0059377      0.0005953
     11.9914303      0.0064171      0.0005642
     12.0519104      0.0060505      0.0005928
     12.1123896      0.0060983      0.0007993
     12.1728802      0.0063598      0.0009214
     12.2333603      0.0062040      0.0007867
     12.2938404      0.0063198      0.0005778
     12.3543301      0.0060219      0.0004865
     12.4148102      0.0059670      0.0004757
     12.4752903      0.0061891      0.0005060
     12.5357800      0.0063204      0.0004925
     12.5962601      0.0061793      0.0004602
     12.6567497      0.0061373      0.0004769
     12.7172298      0.0062653      0.0008161
     12.7777100      0.0061306      0.0004954
     12.8381996      0.0062214      0.0006891
     12.8986797      0.0062915      0.0008320
     12.9591599      0.0063822      0.0005135
     13.0196505      0.0065789      0.0005437
     13.0801296      0.0063891      0.0004876
     13.1406097      0.0064371      0.0006880
     13.2011003      0.0064164      0.0006158
     13.2615805      0.0061905      0.0006581
     13.3220596      0.0064139      0.0005883
     13.3825502      0.0066515      0.0007179
     13.4430304      0.0066794      0.0008598
     13.5035200      0.0068980      0.0005951
     13.5640001      0.0064208      0.0014245
     13.6244802      0.0062373      0.0008805
     13.6849699      0.0065367      0.0008322
     13.7454500      0.0066134      0.0007903
     13.8059301      0.0067030      0.0008960
     13.8664198      0.0067334      0.0007388
     13.9268999      0.0068630      0.0008203
     13.9873800      0.0057794      0.0008232
     14.0693502      0.0063382      0.0021291
     14.1540298      0.0071773      0.0009739
     14.2387104      0.0072948      0.0015769
     14.3233805      0.0055611      0.0008746
     14.4080601      0.0062973      0.0007484
     14.4927397      0.0065125      0.0007394
     14.5774097      0.0063019      0.0028702
     14.6620903      0.0065988      0.0027911
     14.7467699      0.0062499      0.0015472
     14.8314505      0.0072928      0.0009034
     14.9161196      0.0069332      0.0017569
     15.0008001      0.0063838      0.0013879
     15.0854797      0.0070605      0.0005971
     15.1701498      0.0072114      0.0006426
     15.2548304      0.0069698      0.0007762
     15.3395100      0.0069623      0.0007773
     15.4241800      0.0070363      0.0008563
     15.5088596      0.0071756      0.0009406
     15.5935402      0.0070312      0.0008607
     15.6782103      0.0073778      0.0007537
     15.7628899      0.0078620      0.0005562
     15.8475704      0.0075760      0.0009043
     15.9322395      0.0077174      0.0009249
     16.0169201      0.0079587      0.0010861
     16.1016006      0.0075183      0.0007479
     16.1862793      0.0063208      0.0006824
     16.2709503      0.0077986      0.0013313
     16.3556309      0.0076044      0.0008767
     16.4403095      0.0075625      0.0010760
     16.5249805      0.0074499      0.0008579
     16.6096592      0.0079182      0.0012675
     16.6943398      0.0081578      0.0009165
     16.7790108      0.0088473      0.0008993
     16.8636894      0.0077234      0.0010933
     16.9483700      0.0083447      0.0011553
     17.0330391      0.0085787      0.0014417
     17.1177197      0.0082130      0.0009268
     17.2024002      0.0071653      0.0009727
     17.2870693      0.0081206      0.0018046
     17.3717499      0.0068661      0.0014343
     17.4564304      0.0076072      0.0015409
     17.5411091      0.0081395      0.0015330
     17.6257801      0.0097085      0.0016746
     17.7104607      0.0089387      0.0014794
     17.7951393      0.0081868      0.0015807
     17.8798103      0.0079508      0.0016067
     17.9644909      0.0078307      0.0016912
     18.0491695      0.0090993      0.0013060
     18.1338406      0.0090356      0.0012781
     18.2185192      0.0075664      0.0016086
     18.3031998      0.0087840      0.0015399
     18.3878708      0.0076517      0.0017579
     18.4725494      0.0083611      0.0043977
     18.5572300      0.0089745      0.0014302
     18.6418991      0.0087581      0.0027289
     18.7265797      0.0088025      0.0032398
     18.8112602      0.0088908      0.0038065
     18.8959408      0.0085855      0.0012049
     18.9806099      0.0083535      0.0019893
     19.0652905      0.0085357      0.0011978
     19.1499691      0.0090987      0.0011734
     19.2346401      0.0093494      0.0012364
     19.3193207      0.0080268      0.0011416
     19.4039993      0.0079835      0.0016313
     19.4886703      0.0087077      0.0010820
     19.5733509      0.0089921      0.0035647
     19.6580296      0.0086829      0.0027663
     19.7427006      0.0081590      0.0044762
     19.8273792      0.0101122      0.0022822
     19.9120598      0.0101911      0.0036284
     19.9120598      0.0095693      0.0014135
     19.9967308      0.0092810      0.0027024
     20.0814095      0.0086977      0.0019555
     20.0814095      0.0089568      0.0014018
     20.1660900      0.0101622      0.0025254
     20.2507706      0.0104259      0.0017952
     20.2507706      0.0092127      0.0013775
     20.3354397      0.0106841      0.0031894
     20.4201202      0.0110543      0.0023183
     20.4201202      0.0095482      0.0013052
     20.5048008      0.0106806      0.0020383
     20.5894699      0.0091998      0.0016265
     20.5894699      0.0099714      0.0013600
     20.7588291      0.0095568      0.0015691
     20.7588291      0.0096360      0.0014627
     20.9281807      0.0093147      0.0017221
     20.9281807      0.0074461      0.0011621
     21.0975304      0.0097781      0.0013845
     21.0975304      0.0087638      0.0009696
     21.2668896      0.0085612      0.0019692
     21.2668896      0.0088940      0.0015118
     21.4362392      0.0087070      0.0017227
     21.4362392      0.0109790      0.0011818
     21.6056004      0.0102978      0.0013477
     21.7749500      0.0105545      0.0018048
     21.9442997      0.0107200      0.0014375
     22.1136608      0.0107462      0.0016369
     22.2830105      0.0087072      0.0014943
     22.4523602      0.0099188      0.0029474
     22.6217194      0.0089902      0.0018034
     22.7910709      0.0088249      0.0014944
     22.9604301      0.0100116      0.0030761
     23.1297798      0.0089801      0.0012368
     23.2991295      0.0096089      0.0014836
     23.4684906      0.0098056      0.0011565
     23.6378403      0.0097525      0.0010683
     23.8071899      0.0092521      0.0016359
     23.9765491      0.0087257      0.0017227
     24.1459007      0.0096888      0.0019900
     24.3152599      0.0093408      0.0012945
     24.4846096      0.0098436      0.0014544
     24.6539593      0.0105400      0.0009277
     24.8233204      0.0097438      0.0015492
     24.9926701      0.0101975      0.0012083
     25.1620197      0.0105588      0.0020177
     25.3313808      0.0100436      0.0010119
     25.5007305      0.0104615      0.0013347
     25.6700897      0.0097285      0.0015019
     25.8394394      0.0093281      0.0013619
     26.0087891      0.0098144      0.0009989
     26.1781502      0.0103673      0.0031129
     26.3474998      0.0094967      0.0009879
     26.5168495      0.0104624      0.0008601
     26.6862106      0.0111462      0.0015463
     26.8555603      0.0114646      0.0016608
     27.0249195      0.0119892      0.0015985
     27.1942692      0.0110328      0.0027899
     27.3636208      0.0118414      0.0013824
     27.5329800      0.0109042      0.0013133
     27.7023296      0.0110801      0.0012810
     27.8716793      0.0110374      0.0018624
     28.0410404      0.0114359      0.0014659
     28.2103901      0.0123390      0.0043747
     28.3797493      0.0116869      0.0018457
     28.5491009      0.0114440      0.0015268
     28.7184505      0.0119852      0.0013017
     28.8878098      0.0112790      0.0013415
     29.0571594      0.0122441      0.0011417
     29.2265091      0.0113770      0.0015730
     29.3958702      0.0116592      0.0018803
     29.5652199      0.0126591      0.0015991
     29.7345791      0.0113272      0.0013034
     29.9039307      0.0115511      0.0012383
     30.0732803      0.0120229      0.0027556
     30.2426395      0.0115894      0.0016637
     30.4119892      0.0126639      0.0017880
     30.5813408      0.0119335      0.0017140
     30.7507000      0.0123731      0.0014760
     30.9200497      0.0122959      0.0017254
     31.0894108      0.0125171      0.0024487
     31.2587605      0.0126505      0.0038761
     31.4281101      0.0131159      0.0019850
     31.5974693      0.0134600      0.0017519
     31.7668209      0.0131409      0.0024537
     31.9361706      0.0131592      0.0017528
     32.1055298      0.0131407      0.0021132
     32.2748795      0.0132684      0.0021901
     32.4442406      0.0137759      0.0027423
     32.6135902      0.0151100      0.0032115
     32.7829399      0.0139627      0.0030629
     32.9523010      0.0119820      0.0029690
     33.1216507      0.0133733      0.0064231
     33.2910004      0.0143335      0.0050840
     33.4603615      0.0131328      0.0032947
     33.6297112      0.0140029      0.0052331
     33.7990685      0.0129744      0.0068010
     33.9684181      0.0154046      0.0040397
     34.1377716      0.0130795      0.0062334
     34.3071289      0.0128704      0.0046410
     34.4764786      0.0132362      0.0050770
     34.6458282      0.0150970      0.0041541
     34.8151894      0.0139114      0.0050378
     34.9845390      0.0121675      0.0036100
     35.1539001      0.0131224      0.0056671
     35.3232498      0.0149794      0.0048191
     35.4925995      0.0146537      0.0053555
     35.6619606      0.0142472      0.0089289
     35.8313103      0.0151362      0.0073656
     36.0006599      0.0128275      0.0073827
     36.1700211      0.0073663      0.0066049
     36.3393707      0.0147745      0.0104169
     36.5087318      0.0136344      0.0217085
     36.6780815      0.0130461      0.0297003
     36.8474312      0.0115224      0.0072171
     37.0167885      0.0178925      0.0097452
     37.1861382      0.0165010      0.0103391
     37.3554916      0.0150317      0.0118081
