#
      7.2434602      0.0135963      0.0021703
      7.2737002      0.0137172      0.0012547
      7.3039398      0.0144843      0.0012489
      7.3341899      0.0143307      0.0020867
      7.3644300      0.0141969      0.0015821
      7.3946700      0.0133403      0.0016657
      7.4249101      0.0128395      0.0023773
      7.4551501      0.0129345      0.0016177
      7.4854002      0.0138538      0.0018076
      7.5156398      0.0140264      0.0022134
      7.5458798      0.0143701      0.0015276
      7.5761199      0.0138617      0.0007932
      7.6366000      0.0143923      0.0007534
      7.6970901      0.0147761      0.0011025
      7.7575698      0.0156642      0.0013510
      7.8180499      0.0157750      0.0037211
      7.8785400      0.0176712      0.0009513
      7.9390202      0.0190622      0.0014590
      7.9995098      0.0167662      0.0017064
      8.0599899      0.0177704      0.0012127
      8.1204700      0.0176357      0.0008575
      8.1809597      0.0165798      0.0010317
      8.2414398      0.0178920      0.0007395
      8.3019199      0.0178770      0.0015086
      8.3624096      0.0162910      0.0010008
      8.4228897      0.0176704      0.0058172
      8.4833698      0.0177100      0.0031200
      8.5438604      0.0160004      0.0008448
      8.6043396      0.0177698      0.0006068
      8.6648302      0.0189262      0.0004830
      8.7253103      0.0179001      0.0013241
      8.7857904      0.0171769      0.0012663
      8.8462801      0.0190494      0.0005143
      8.9067602      0.0203297      0.0007244
      8.9672403      0.0205368      0.0007160
      9.0277300      0.0188480      0.0009143
      9.0882101      0.0204038      0.0006455
      9.1486902      0.0188245      0.0007821
      9.2091799      0.0177317      0.0006898
      9.2696600      0.0195260      0.0006448
      9.3301497      0.0196327      0.0009415
      9.3906298      0.0199152      0.0034958
      9.4511099      0.0187324      0.0010145
      9.5115995      0.0193568      0.0004553
      9.5720797      0.0202423      0.0022656
      9.6325598      0.0203022      0.0006087
      9.6930504      0.0201192      0.0005531
      9.7535295      0.0212137      0.0006576
      9.8140097      0.0217696      0.0007789
      9.8745003      0.0230711      0.0004416
      9.9349804      0.0232142      0.0011142
      9.9954700      0.0244932      0.0011195
     10.0559502      0.0239724      0.0006334
     10.1164303      0.0232889      0.0008078
     10.1769199      0.0240407      0.0009520
     10.2374001      0.0238079      0.0026509
     10.2978802      0.0224636      0.0013104
     10.3583698      0.0235417      0.0005469
     10.4188499      0.0244349      0.0008982
     10.4793301      0.0247900      0.0008749
     10.5398197      0.0241239      0.0009125
     10.6002998      0.0245696      0.0007468
     10.6607904      0.0253233      0.0010010
     10.7212696      0.0254220      0.0012327
     10.7817497      0.0255161      0.0008443
     10.8422403      0.0300614      0.0008409
     10.9027205      0.0326456      0.0010243
     10.9631996      0.0273831      0.0010117
     11.0236902      0.0270157      0.0011688
     11.0841703      0.0283636      0.0007298
     11.1446505      0.0302406      0.0008994
     11.2051401      0.0291846      0.0035903
     11.2656202      0.0292298      0.0015671
     11.3261099      0.0271184      0.0006692
     11.3865900      0.0280003      0.0011854
     11.4470701      0.0296363      0.0008936
     11.5075598      0.0314331      0.0029968
     11.5680399      0.0314841      0.0061128
     11.6285200      0.0353381      0.0007279
     11.6890097      0.0358460      0.0009949
     11.7494898      0.0342662      0.0030969
     11.8099699      0.0343843      0.0011461
     11.8704596      0.0328685      0.0008383
     11.9309397      0.0330138      0.0007287
     11.9914303      0.0344827      0.0008113
     12.0519104      0.0325589      0.0007464
     12.1123896      0.0335784      0.0006472
     12.1728802      0.0335054      0.0008452
     12.2333603      0.0333491      0.0019285
     12.2938404      0.0330961      0.0009008
     12.3543301      0.0336567      0.0009192
     12.4148102      0.0335228      0.0008897
     12.4752903      0.0340894      0.0019637
     12.5357800      0.0326902      0.0007631
     12.5962601      0.0330394      0.0008955
     12.6567497      0.0349277      0.0012684
     12.7172298      0.0351237      0.0007865
     12.7777100      0.0349913      0.0010620
     12.8381996      0.0343567      0.0011027
     12.8986797      0.0361375      0.0043614
     12.9591599      0.0351703      0.0017740
     13.0196505      0.0358072      0.0015561
     13.0801296      0.0359370      0.0013585
     13.1406097      0.0375795      0.0018936
     13.2011003      0.0392136      0.0017961
     13.2615805      0.0410708      0.0019906
     13.3220596      0.0362999      0.0008595
     13.3825502      0.0376333      0.0043156
     13.4430304      0.0350338      0.0017890
     13.5035200      0.0358617      0.0011251
     13.5640001      0.0367207      0.0020591
     13.6244802      0.0361014      0.0008819
     13.6849699      0.0367335      0.0046753
     13.7454500      0.0366084      0.0011361
     13.8059301      0.0354473      0.0017033
     13.8664198      0.0359841      0.0057932
     13.9268999      0.0353892      0.0008924
     13.9873800      0.0353308      0.0010581
     14.0478697      0.0355502      0.0016854
     14.1083498      0.0384712      0.0028628
     14.1688404      0.0341391      0.0009789
     14.2293196      0.0345903      0.0017711
     14.2387104      0.0355579      0.0006470
     14.2897997      0.0330069      0.0009792
     14.3233805      0.0351825      0.0018579
     14.3502903      0.0329453      0.0016915
     14.4080601      0.0331945      0.0018361
     14.4107704      0.0324507      0.0033960
     14.4927397      0.0350397      0.0009215
     14.5774097      0.0382412      0.0018428
     14.6620903      0.0378156      0.0010315
     14.7467699      0.0408805      0.0005660
     14.8314505      0.0434080      0.0011372
     14.9161196      0.0400436      0.0028010
     15.0008001      0.0371542      0.0022136
     15.0854797      0.0375409      0.0023030
     15.1701498      0.0403091      0.0008282
     15.2548304      0.0405701      0.0017895
     15.3395100      0.0396079      0.0016247
     15.4241800      0.0380526      0.0014789
     15.5088596      0.0390849      0.0016440
     15.5935402      0.0412943      0.0005901
     15.6782103      0.0420956      0.0017774
     15.7628899      0.0424986      0.0027693
     15.8475704      0.0420298      0.0007879
     15.9322395      0.0427133      0.0012120
     16.0169201      0.0434872      0.0065924
     16.1016006      0.0542845      0.0023574
     16.1862793      0.0466556      0.0018901
     16.2709503      0.0453980      0.0033263
     16.3556309      0.0471312      0.0018077
     16.4403095      0.0443965      0.0016753
     16.5249805      0.0450534      0.0010588
     16.6096592      0.0464595      0.0014667
     16.6943398      0.0472010      0.0021794
     16.7790108      0.0461851      0.0011015
     16.8636894      0.0454817      0.0015280
     16.9483700      0.0481466      0.0048221
     17.0330391      0.0481637      0.0074719
     17.1177197      0.0490065      0.0011365
     17.2024002      0.0486206      0.0010681
     17.2870693      0.0480694      0.0008498
     17.3717499      0.0512603      0.0009541
     17.4564304      0.0499157      0.0011039
     17.5411091      0.0532907      0.0020304
     17.6257801      0.0569143      0.0026032
     17.7104607      0.0552365      0.0015747
     17.7951393      0.0499754      0.0043455
     17.8798103      0.0502597      0.0032523
     17.9644909      0.0502909      0.0059032
     18.0491695      0.0503800      0.0052804
     18.1338406      0.0498374      0.0037924
     18.2185192      0.0518250      0.0016540
     18.3031998      0.0520844      0.0019068
     18.3878708      0.0489283      0.0010878
     18.4725494      0.0451700      0.0023947
     18.5572300      0.0487857      0.0019523
     18.6418991      0.0518032      0.0018538
     18.7265797      0.0503645      0.0025254
     18.8112602      0.0505423      0.0044318
     18.8959408      0.0508280      0.0026000
     18.9806099      0.0517157      0.0008254
     19.0652905      0.0521425      0.0013459
     19.1499691      0.0506734      0.0022646
     19.2346401      0.0512341      0.0007774
     19.3193207      0.0520218      0.0041440
     19.4039993      0.0501436      0.0010461
     19.4886703      0.0473660      0.0025771
     19.5733509      0.0487644      0.0025317
     19.6580296      0.0523605      0.0010716
     19.7427006      0.0489654      0.0022524
     19.8273792      0.0489208      0.0010343
     19.9120598      0.0488409      0.0014565
     19.9967308      0.0490320      0.0031461
     20.0814095      0.0499253      0.0016565
     20.1660900      0.0539886      0.0010640
     20.2507706      0.0515689      0.0033268
     20.3354397      0.0462312      0.0148503
     20.4201202      0.0525155      0.0063137
     20.5048008      0.0461662      0.0014123
     20.5894699      0.0494842      0.0013671
     20.6741505      0.0473938      0.0019395
     20.7588291      0.0512377      0.0013220
     20.8435001      0.0460501      0.0014926
     20.9281807      0.0480784      0.0024027
     21.0975304      0.0483224      0.0020829
     21.2668896      0.0477555      0.0028440
     21.4362392      0.0479944      0.0010150
     21.6056004      0.0472567      0.0022548
     21.7749500      0.0481744      0.0010376
     21.9442997      0.0489351      0.0010172
     22.1136608      0.0489763      0.0043052
     22.2830105      0.0487910      0.0020479
     22.4523602      0.0507763      0.0016634
     22.6217194      0.0497759      0.0010804
     22.7910709      0.0490291      0.0011842
     22.9604301      0.0489278      0.0035063
     23.1297798      0.0504333      0.0012806
     23.2991295      0.0498025      0.0014228
     23.4684906      0.0492502      0.0020929
     23.6378403      0.0508791      0.0008459
     23.8071899      0.0514867      0.0007209
     23.9765491      0.0507944      0.0011059
     24.1459007      0.0503137      0.0016764
     24.3152599      0.0498989      0.0018709
     24.4846096      0.0512151      0.0016598
     24.6539593      0.0510857      0.0061249
     24.8233204      0.0527763      0.0009162
     24.9926701      0.0506407      0.0039283
     25.1620197      0.0545137      0.0017163
     25.3313808      0.0519247      0.0019074
     25.5007305      0.0535826      0.0010420
     25.6700897      0.0540545      0.0011459
     25.8394394      0.0525926      0.0010036
     26.0087891      0.0497021      0.0026838
     26.1781502      0.0492681      0.0013006
     26.3474998      0.0520634      0.0008964
     26.5168495      0.0514460      0.0026704
     26.6862106      0.0642189      0.0035455
     26.8555603      0.0757728      0.0035900
     27.0249195      0.0637788      0.0043799
     27.1942692      0.0525320      0.0014247
     27.3636208      0.0532041      0.0031076
     27.5329800      0.0535488      0.0041813
     27.7023296      0.0536329      0.0014656
     27.8716793      0.0557513      0.0032113
     28.0410404      0.0547291      0.0019064
     28.2103901      0.0536938      0.0014064
     28.3797493      0.0546093      0.0007826
     28.5491009      0.0541164      0.0010705
     28.7184505      0.0554535      0.0009888
     28.8878098      0.0518789      0.0022664
     29.0571594      0.0558083      0.0007686
     29.2265091      0.0559863      0.0023340
     29.3958702      0.0556254      0.0009477
     29.5652199      0.0535267      0.0014859
     29.7345791      0.0544242      0.0008408
     29.9039307      0.0560621      0.0010307
     30.0732803      0.0554918      0.0019112
     30.2426395      0.0556803      0.0011128
     30.4119892      0.0559131      0.0010007
     30.5813408      0.0557045      0.0056084
     30.7507000      0.0562625      0.0010128
     30.9200497      0.0580517      0.0011462
     31.0894108      0.0579962      0.0019540
     31.2587605      0.0550651      0.0008721
     31.4281101      0.0545105      0.0008192
     31.5974693      0.0584095      0.0021671
     31.7668209      0.0599391      0.0033860
     31.9361706      0.0567301      0.0025236
     32.1055298      0.0560164      0.0023698
     32.2748795      0.0558434      0.0026068
     32.4442406      0.0605848      0.0041270
     32.6135902      0.0622489      0.0036907
     32.7829399      0.0595557      0.0017647
     32.9523010      0.0599258      0.0009732
     33.1216507      0.0573568      0.0015593
     33.2910004      0.0599488      0.0013930
     33.4603615      0.0633593      0.0040164
     33.6297112      0.0613677      0.0046757
     33.7990685      0.0609011      0.0025712
     33.9684181      0.0624864      0.0025534
     34.1377716      0.0644792      0.0035855
     34.3071289      0.0629121      0.0022467
     34.4764786      0.0655350      0.0014746
     34.6458282      0.0710667      0.0035589
     34.8151894      0.0639566      0.0048428
     34.9845390      0.0615456      0.0042576
     35.1539001      0.0700595      0.0021687
     35.3232498      0.0645460      0.0035811
     35.4925995      0.0604713      0.0054751
     35.6619606      0.0635372      0.0045339
     35.8313103      0.0638440      0.0058480
     36.0006599      0.0663108      0.0063136
     36.1700211      0.0643658      0.0046578
     36.3393707      0.0514643      0.0036673
     36.5087318      0.0610882      0.0043362
     36.6780815      0.0632816      0.0260934
     36.8474312      0.0640508      0.0061168
     37.0167885      0.0616873      0.0043428
     37.1861382      0.0645954      0.0133806
     37.3554916      0.0554679      0.0024070
     37.5248489      0.0591419           -NaN
