#
      8.4833698      0.0218701      0.0032934
      8.5438604      0.0259412      0.0015472
      8.6043396      0.0268386      0.0007113
      8.6648302      0.0275307      0.0005619
      8.7253103      0.0277310      0.0006885
      8.7857904      0.0278251      0.0006045
      8.8462801      0.0279043      0.0007807
      8.9067602      0.0280705      0.0006580
      8.9672403      0.0282661      0.0009517
      9.0277300      0.0285084      0.0006520
      9.0882101      0.0288654      0.0012871
      9.1486902      0.0291266      0.0006143
      9.2091799      0.0291720      0.0006317
      9.2696600      0.0294673      0.0006082
      9.3301497      0.0300692      0.0007145
      9.3906298      0.0301871      0.0010667
      9.4511099      0.0301119      0.0009408
      9.5115995      0.0305552      0.0010486
      9.5720797      0.0304521      0.0010323
      9.6325598      0.0304907      0.0009997
      9.6930504      0.0312997      0.0010028
      9.7535295      0.0316916      0.0009456
      9.8140097      0.0322120      0.0010789
      9.8745003      0.0324379      0.0008485
      9.9349804      0.0325526      0.0006742
      9.9954700      0.0331734      0.0008026
     10.0559502      0.0331645      0.0006300
     10.1164303      0.0332841      0.0007390
     10.1769199      0.0337953      0.0007738
     10.2374001      0.0339168      0.0006403
     10.2978802      0.0344336      0.0006538
     10.3583698      0.0347776      0.0007238
     10.4188499      0.0354017      0.0006652
     10.4793301      0.0364790      0.0008232
     10.5398197      0.0369559      0.0018476
     10.6002998      0.0377268      0.0022421
     10.6607904      0.0379090      0.0010403
     10.7212696      0.0381959      0.0012802
     10.7817497      0.0383537      0.0016121
     10.8422403      0.0381392      0.0009214
     10.9027205      0.0386633      0.0008362
     10.9631996      0.0392958      0.0010125
     11.0236902      0.0393049      0.0011603
     11.0841703      0.0397318      0.0009969
     11.1446505      0.0403359      0.0011273
     11.2051401      0.0401957      0.0009465
     11.2656202      0.0406465      0.0019472
     11.3261099      0.0400967      0.0008206
     11.3865900      0.0405822      0.0009890
     11.4470701      0.0412094      0.0009017
     11.5075598      0.0406639      0.0009493
     11.5680399      0.0413904      0.0010818
     11.6285200      0.0413057      0.0010667
     11.6890097      0.0416293      0.0017230
     11.7494898      0.0419051      0.0015467
     11.8099699      0.0413932      0.0014839
     11.8704596      0.0414383      0.0015215
     11.9309397      0.0419113      0.0011940
     11.9914303      0.0423970      0.0012526
     12.0519104      0.0431116      0.0010188
     12.1123896      0.0433792      0.0012834
     12.1728802      0.0431961      0.0013602
     12.2333603      0.0436287      0.0009349
     12.2938404      0.0433950      0.0013170
     12.3543301      0.0437102      0.0009609
     12.4148102      0.0441640      0.0019692
     12.4752903      0.0444507      0.0017214
     12.5357800      0.0444835      0.0010224
     12.5962601      0.0446791      0.0009771
     12.6567497      0.0448166      0.0009172
     12.7172298      0.0452769      0.0009883
     12.7777100      0.0456309      0.0009327
     12.8381996      0.0455572      0.0011625
     12.8986797      0.0462891      0.0010857
     12.9591599      0.0465301      0.0009796
     13.0196505      0.0468774      0.0018642
     13.0801296      0.0470957      0.0011929
     13.1406097      0.0478100      0.0024279
     13.2011003      0.0482379      0.0022471
     13.2615805      0.0485385      0.0010265
     13.3220596      0.0490583      0.0019267
     13.3825502      0.0491809      0.0012847
     13.4430304      0.0493918      0.0014036
     13.5035200      0.0503262      0.0010620
     13.5640001      0.0511290      0.0018417
     13.6244802      0.0512425      0.0011279
     13.6849699      0.0517134      0.0012618
     13.7454500      0.0520613      0.0030138
     13.8059301      0.0521627      0.0035090
     13.8664198      0.0523050      0.0012918
     13.9268999      0.0530358      0.0012081
     13.9873800      0.0538945      0.0013099
     14.0693502      0.0520440      0.0017411
     14.1540298      0.0536550      0.0014847
     14.2387104      0.0538029      0.0009665
     14.3233805      0.0537106      0.0008196
     14.4080601      0.0547996      0.0012781
     14.4927397      0.0551215      0.0008596
     14.5774097      0.0559249      0.0014779
     14.6620903      0.0566090      0.0018771
     14.7467699      0.0569106      0.0010825
     14.8314505      0.0585170      0.0016835
     14.9161196      0.0591224      0.0014609
     15.0008001      0.0580944      0.0011080
     15.0854797      0.0595692      0.0006524
     15.1701498      0.0600880      0.0012341
     15.2548304      0.0602044      0.0009468
     15.3395100      0.0607172      0.0010496
     15.4241800      0.0605318      0.0006594
     15.5088596      0.0601458      0.0007595
     15.5935402      0.0609722      0.0009640
     15.6782103      0.0614390      0.0014312
     15.7628899      0.0627441      0.0008567
     15.8475704      0.0636456      0.0009137
     15.9322395      0.0648384      0.0006692
     16.0169201      0.0653243      0.0007999
     16.1016006      0.0651207      0.0031991
     16.1862793      0.0656433      0.0034409
     16.2709503      0.0658843      0.0020574
     16.3556309      0.0666673      0.0012909
     16.4403095      0.0668725      0.0011732
     16.5249805      0.0667446      0.0014965
     16.6096592      0.0669480      0.0018537
     16.6943398      0.0669442      0.0013129
     16.7790108      0.0684516      0.0012519
     16.8636894      0.0683865      0.0009267
     16.9483700      0.0677603      0.0014026
     17.0330391      0.0671021      0.0016582
     17.1177197      0.0682707      0.0010750
     17.2024002      0.0694623      0.0012905
     17.2870693      0.0703497      0.0013535
     17.3717499      0.0710437      0.0065323
     17.4564304      0.0717474      0.0059998
     17.5411091      0.0719072      0.0013529
     17.6257801      0.0728731      0.0012275
     17.7104607      0.0756242      0.0011094
     17.7951393      0.0759882      0.0011961
     17.8798103      0.0772258      0.0012634
     17.9644909      0.0794022      0.0018591
     18.0491695      0.0767908      0.0013370
     18.1338406      0.0761655      0.0013549
     18.2185192      0.0762411      0.0017354
     18.3031998      0.0760352      0.0013861
     18.3878708      0.0762866      0.0017134
     18.4725494      0.0775451      0.0015482
     18.5572300      0.0769328      0.0028044
     18.6418991      0.0779906      0.0022513
     18.7265797      0.0765548      0.0017170
     18.8112602      0.0778772      0.0011472
     18.8959408      0.0787925      0.0021224
     18.9806099      0.0792468      0.0056546
     19.0652905      0.0796044      0.0062378
     19.1499691      0.0813583      0.0028972
     19.2346401      0.0808240      0.0023448
     19.3193207      0.0814784      0.0014057
     19.4039993      0.0806563      0.0023241
     19.4886703      0.0804597      0.0016740
     19.5733509      0.0814529      0.0015241
     19.6580296      0.0841091      0.0019201
     19.7427006      0.0837087      0.0022242
     19.8273792      0.0829767      0.0014506
     19.9120598      0.0848000      0.0033777
     19.9120598      0.0838985      0.0029115
     19.9967308      0.0852264      0.0019199
     20.0814095      0.0860840      0.0024790
     20.0814095      0.0846958      0.0029430
     20.1660900      0.0852991      0.0021263
     20.2507706      0.0859824      0.0025366
     20.2507706      0.0844743      0.0020317
     20.3354397      0.0864291      0.0031768
     20.4201202      0.0867391      0.0019632
     20.4201202      0.0844973      0.0010281
     20.5048008      0.0885495      0.0018993
     20.5894699      0.0883384      0.0019883
     20.5894699      0.0870265      0.0010751
     20.7588291      0.0892553      0.0022121
     20.7588291      0.0877570      0.0010808
     20.9281807      0.0893759      0.0024859
     20.9281807      0.0857129      0.0037195
     21.0975304      0.0897547      0.0026110
     21.0975304      0.0868723      0.0019062
     21.2668896      0.0917061      0.0025973
     21.2668896      0.0909753      0.0019465
     21.4362392      0.0923573      0.0019749
     21.4362392      0.0932906      0.0019415
     21.6056004      0.0924584      0.0017467
     21.7749500      0.0953532      0.0023597
     21.9442997      0.0937388      0.0043874
     22.1136608      0.0940508      0.0020944
     22.2830105      0.0950507      0.0023801
     22.4523602      0.0935763      0.0013057
     22.6217194      0.0952469      0.0093752
     22.7910709      0.0944618      0.0014856
     22.9604301      0.0968533      0.0013574
     23.1297798      0.0965175      0.0016849
     23.2991295      0.0973073      0.0014425
     23.4684906      0.0974856      0.0065710
     23.6378403      0.0977752      0.0019917
     23.8071899      0.0993391      0.0016590
     23.9765491      0.0983480      0.0010032
     24.1459007      0.1000730      0.0014453
     24.3152599      0.1011414      0.0012611
     24.4846096      0.1005935      0.0014737
     24.6539593      0.1018649      0.0017456
     24.8233204      0.1025850      0.0018889
     24.9926701      0.1043902      0.0019349
     25.1620197      0.1060145      0.0013209
     25.3313808      0.1059265      0.0034117
     25.5007305      0.1060249      0.0015844
     25.6700897      0.1081142      0.0012391
     25.8394394      0.1081045      0.0020325
     26.0087891      0.1095515      0.0049372
     26.1781502      0.1113470      0.0013503
     26.3474998      0.1104482      0.0013116
     26.5168495      0.1116737      0.0017303
     26.6862106      0.1136999      0.0013691
     26.8555603      0.1144557      0.0017161
     27.0249195      0.1129937      0.0016264
     27.1942692      0.1129550      0.0012597
     27.3636208      0.1175455      0.0015918
     27.5329800      0.1175586      0.0064286
     27.7023296      0.1177901      0.0019061
     27.8716793      0.1193466      0.0043664
     28.0410404      0.1192034      0.0021922
     28.2103901      0.1229369      0.0026242
     28.3797493      0.1217880      0.0021415
     28.5491009      0.1236991      0.0018205
     28.7184505      0.1246055      0.0030726
     28.8878098      0.1261083      0.0023108
     29.0571594      0.1294197      0.0020326
     29.2265091      0.1275993      0.0018263
     29.3958702      0.1279045      0.0030249
     29.5652199      0.1304620      0.0099849
     29.7345791      0.1319383      0.0038448
     29.9039307      0.1328832      0.0039373
     30.0732803      0.1333140      0.0019667
     30.2426395      0.1349403      0.0019305
     30.4119892      0.1357356      0.0060008
     30.5813408      0.1359684      0.0068378
     30.7507000      0.1391405      0.0022262
     30.9200497      0.1394574      0.0018272
     31.0894108      0.1399677      0.0029670
     31.2587605      0.1403316      0.0025833
     31.4281101      0.1420336      0.0040210
     31.5974693      0.1426431      0.0028614
     31.7668209      0.1427934      0.0097689
     31.9361706      0.1443984      0.0036562
     32.1055298      0.1430279      0.0069726
     32.2748795      0.1428527      0.0039628
     32.4442406      0.1478711      0.0044077
     32.6135902      0.1494111      0.0041484
     32.7829399      0.1486983      0.0046386
     32.9523010      0.1515969      0.0028161
     33.1216507      0.1513018      0.0039917
     33.2910004      0.1548413      0.0031172
     33.4603615      0.1524062      0.0168352
     33.6297112      0.1549030      0.0090957
     33.7990685      0.1566216      0.0135869
     33.9684181      0.1570487      0.0046837
     34.1377716      0.1570799      0.0051207
     34.3071289      0.1608103      0.0044008
     34.4764786      0.1563056      0.0088498
     34.6458282      0.1569377      0.0038069
     34.8151894      0.1618820      0.0036848
     34.9845390      0.1649700      0.0067266
     35.1539001      0.1657557      0.0089630
     35.3232498      0.1616926      0.0066736
     35.4925995      0.1712850      0.0054513
     35.6619606      0.1697035      0.0066726
     35.8313103      0.1668763      0.0070910
     36.0006599      0.1613348      0.0075716
     36.1700211      0.1708182      0.0092806
     36.3393707      0.1635979      0.0056917
     36.5087318      0.1647642      0.0087086
     36.6780815      0.1753842      0.0062439
     36.8474312      0.1744608      0.0078776
     37.0167885      0.1748462      0.0067361
     37.1861382      0.1860606      0.0084462
     37.3554916      0.1668992      0.0332495
