#
     10.1164303      0.0035146      0.0009652
     10.1769199      0.0032110      0.0003897
     10.2374001      0.0024797      0.0004415
     10.2978802      0.0039040      0.0027070
     10.3583698      0.0035258      0.0005157
     10.4188499      0.0038919      0.0015796
     10.4793301      0.0035652      0.0014503
     10.5398197      0.0035762      0.0005697
     10.6002998      0.0039518      0.0005416
     10.6607904      0.0040384      0.0005101
     10.7212696      0.0038748      0.0017717
     10.7817497      0.0043155      0.0006706
     10.8422403      0.0039342      0.0012079
     10.9027205      0.0041952      0.0004613
     10.9631996      0.0036658      0.0006029
     11.0236902      0.0043263      0.0005333
     11.0841703      0.0039169      0.0004466
     11.1446505      0.0040278      0.0004378
     11.2051401      0.0043224      0.0005079
     11.2656202      0.0043199      0.0015001
     11.3261099      0.0042050      0.0016972
     11.3865900      0.0041137      0.0007078
     11.4470701      0.0037876      0.0006603
     11.5075598      0.0043802      0.0013624
     11.5680399      0.0044043      0.0006479
     11.6285200      0.0048548      0.0005979
     11.6890097      0.0043072      0.0004553
     11.7494898      0.0041995      0.0006065
     11.8099699      0.0058825      0.0004616
     11.8704596      0.0056726      0.0004801
     11.9309397      0.0053300      0.0006082
     11.9914303      0.0052527      0.0004191
     12.0519104      0.0052198      0.0019799
     12.1123896      0.0053162      0.0006467
     12.1728802      0.0055488      0.0005002
     12.2333603      0.0052399      0.0005380
     12.2938404      0.0050709      0.0005356
     12.3543301      0.0049654      0.0006088
     12.4148102      0.0057189      0.0006684
     12.4752903      0.0061575      0.0004499
     12.5357800      0.0059841      0.0004960
     12.5962601      0.0069349      0.0005067
     12.6567497      0.0074902      0.0006864
     12.7172298      0.0074490      0.0009399
     12.7777100      0.0074980      0.0011379
     12.8381996      0.0068897      0.0006403
     12.8986797      0.0064149      0.0009940
     12.9591599      0.0068465      0.0019322
     13.0196505      0.0066693      0.0020783
     13.0801296      0.0064979      0.0007144
     13.1406097      0.0070684      0.0011648
     13.2011003      0.0063645      0.0011451
     13.2615805      0.0061511      0.0006597
     13.3220596      0.0064724      0.0004805
     13.3825502      0.0056831      0.0004167
     13.4430304      0.0065169      0.0005002
     13.5035200      0.0072067      0.0011961
     13.5640001      0.0061557      0.0021029
     13.6244802      0.0058858      0.0008288
     13.6849699      0.0065560      0.0009958
     13.7454500      0.0059990      0.0007814
     13.8059301      0.0062665      0.0008253
     13.8664198      0.0064173      0.0036399
     13.9268999      0.0070933      0.0034747
     13.9873800      0.0069072      0.0007184
     14.0478697      0.0064547      0.0006728
     14.1083498      0.0073144      0.0008744
     14.1688404      0.0077878      0.0005992
     14.2293196      0.0083141      0.0006861
     14.2387104      0.0088759      0.0013052
     14.2897997      0.0081330      0.0006097
     14.3233805      0.0088328      0.0011923
     14.3502903      0.0078640      0.0005754
     14.4080601      0.0112241      0.0012279
     14.4107704      0.0079862      0.0007927
     14.4927397      0.0108885      0.0005997
     14.5774097      0.0090450      0.0007879
     14.6620903      0.0094424      0.0003889
     14.7467699      0.0088143      0.0007499
     14.8314505      0.0094059      0.0012667
     14.9161196      0.0086200      0.0006729
     15.0008001      0.0087763      0.0007005
     15.0854797      0.0094104      0.0009055
     15.1701498      0.0081004      0.0007399
     15.2548304      0.0091988      0.0021703
     15.3395100      0.0092385      0.0011306
     15.4241800      0.0092325      0.0010171
     15.5088596      0.0091081      0.0008229
     15.5935402      0.0093429      0.0025674
     15.6782103      0.0096934      0.0026802
     15.7628899      0.0095390      0.0006430
     15.8475704      0.0097676      0.0005375
     15.9322395      0.0108198      0.0013742
     16.0169201      0.0113742      0.0007128
     16.1016006      0.0125670      0.0008551
     16.1862793      0.0109521      0.0007818
     16.2709503      0.0113034      0.0011033
     16.3556309      0.0107888      0.0009663
     16.4403095      0.0102375      0.0011400
     16.5249805      0.0109260      0.0010896
     16.6096592      0.0119733      0.0010062
     16.6943398      0.0116579      0.0011747
     16.7790108      0.0111478      0.0008699
     16.8636894      0.0111619      0.0005264
     16.9483700      0.0113810      0.0008112
     17.0330391      0.0114026      0.0003982
     17.1177197      0.0116943      0.0006430
     17.2024002      0.0113531      0.0008696
     17.2870693      0.0124485      0.0013623
     17.3717499      0.0121800      0.0027238
     17.4564304      0.0167310      0.0039318
     17.5411091      0.0205798      0.0008466
     17.6257801      0.0138923      0.0005955
     17.7104607      0.0125640      0.0005420
     17.7951393      0.0128126      0.0006194
     17.8798103      0.0130021      0.0007924
     17.9644909      0.0124525      0.0009724
     18.0491695      0.0117544      0.0006036
     18.1338406      0.0129553      0.0008285
     18.2185192      0.0147101      0.0007170
     18.3031998      0.0141518      0.0009471
     18.3878708      0.0133468      0.0006524
     18.4725494      0.0139018      0.0015609
     18.5572300      0.0145645      0.0008316
     18.6418991      0.0131831      0.0011181
     18.7265797      0.0135775      0.0010283
     18.8112602      0.0142946      0.0031868
     18.8959408      0.0144663      0.0025062
     18.9806099      0.0143110      0.0012184
     19.0652905      0.0148346      0.0014220
     19.1499691      0.0145080      0.0036385
     19.2346401      0.0167494      0.0005626
     19.3193207      0.0148428      0.0006044
     19.4039993      0.0145759      0.0004459
     19.4886703      0.0142062      0.0005103
     19.5733509      0.0156472      0.0007740
     19.6580296      0.0147917      0.0010905
     19.7427006      0.0152309      0.0007000
     19.8273792      0.0149616      0.0006013
     19.9120598      0.0161784      0.0012003
     19.9967308      0.0157935      0.0009367
     20.0814095      0.0157107      0.0014948
     20.1660900      0.0156385      0.0008446
     20.2507706      0.0155662      0.0011675
     20.3354397      0.0154940      0.0014722
     20.4201202      0.0154218      0.0042419
     20.5048008      0.0153495      0.0010075
     20.5894699      0.0152773      0.0026883
     20.6741505      0.0152051      0.0013052
     20.7588291      0.0151329      0.0008255
     20.8435001      0.0150606      0.0009776
     20.9281807      0.0149884      0.0010282
     21.0975304      0.0173500      0.0009962
     21.2668896      0.0176517      0.0009292
     21.4362392      0.0160147      0.0005947
     21.6056004      0.0162744      0.0007879
     21.7749500      0.0157576      0.0008482
     21.9442997      0.0170680      0.0012309
     22.1136608      0.0177305      0.0012855
     22.2830105      0.0158802      0.0010276
     22.4523602      0.0160307      0.0007697
     22.6217194      0.0176159      0.0014762
     22.7910709      0.0164059      0.0012984
     22.9604301      0.0171461      0.0009352
     23.1297798      0.0168365      0.0016153
     23.2991295      0.0177732      0.0007742
     23.4684906      0.0168083      0.0008509
     23.6378403      0.0182383      0.0005418
     23.8071899      0.0179994      0.0028084
     23.9765491      0.0193766      0.0011666
     24.1459007      0.0187361      0.0011374
     24.3152599      0.0198339      0.0008813
     24.4846096      0.0193420      0.0013042
     24.6539593      0.0190062      0.0010805
     24.8233204      0.0189378      0.0032531
     24.9926701      0.0194007      0.0012377
     25.1620197      0.0190802      0.0025686
     25.3313808      0.0192034      0.0005222
     25.5007305      0.0190219      0.0009610
     25.6700897      0.0202451      0.0007843
     25.8394394      0.0214364      0.0019189
     26.0087891      0.0198995      0.0009596
     26.1781502      0.0204374      0.0006755
     26.3474998      0.0201275      0.0007669
     26.5168495      0.0207254      0.0005989
     26.6862106      0.0205069      0.0005093
     26.8555603      0.0222109      0.0004872
     27.0249195      0.0212931      0.0005976
     27.1942692      0.0218125      0.0012549
     27.3636208      0.0236779      0.0010322
     27.5329800      0.0240255      0.0007840
     27.7023296      0.0229805      0.0009847
     27.8716793      0.0232016      0.0014740
     28.0410404      0.0233536      0.0022319
     28.2103901      0.0232625      0.0010130
     28.3797493      0.0229834      0.0045374
     28.5491009      0.0232673      0.0005448
     28.7184505      0.0226813      0.0013327
     28.8878098      0.0238850      0.0014272
     29.0571594      0.0361546      0.0006838
     29.2265091      0.0335974      0.0045544
     29.3958702      0.0235446      0.0008549
     29.5652199      0.0235157      0.0011861
     29.7345791      0.0250606      0.0008896
     29.9039307      0.0238066      0.0005124
     30.0732803      0.0240626      0.0008803
     30.2426395      0.0241681      0.0007208
     30.4119892      0.0237177      0.0012200
     30.5813408      0.0239653      0.0013300
     30.7507000      0.0265964      0.0013472
     30.9200497      0.0248600      0.0005238
     31.0894108      0.0244683      0.0063821
     31.2587605      0.0236349      0.0017586
     31.4281101      0.0243298      0.0005649
     31.5974693      0.0249926      0.0088975
     31.7668209      0.0242189      0.0015864
     31.9361706      0.0251705      0.0011705
     32.1055298      0.0260860      0.0012559
     32.2748795      0.0259338      0.0013646
     32.4442406      0.0262931      0.0007848
     32.6135902      0.0270938      0.0015629
     32.7829399      0.0270138      0.0007721
     32.9523010      0.0273769      0.0012611
     33.1216507      0.0266576      0.0010306
     33.2910004      0.0260154      0.0018815
     33.4603615      0.0314059      0.0013055
     33.6297112      0.0308200      0.0018027
     33.7990685      0.0290450      0.0112616
     33.9684181      0.0274543      0.0027275
     34.1377716      0.0298798      0.0007870
     34.3071289      0.0328270      0.0022508
     34.4764786      0.0302684      0.0022958
     34.6458282      0.0312334      0.0014982
     34.8151894      0.0309205      0.0081576
     34.9845390      0.0333413      0.0018426
     35.1539001      0.0329229      0.0040368
     35.3232498      0.0315639      0.0024657
     35.4925995      0.0302881      0.0026802
     35.6619606      0.0336832      0.0015344
     35.8313103      0.0279694      0.0024630
     36.0006599      0.0301811      0.0156842
     36.1700211      0.0247445      0.0019581
     36.3393707      0.0328131      0.0014241
     36.5087318      0.0336623      0.0031364
     36.6780815      0.0336867      0.0035303
     36.8474312      0.0359891      0.0039507
     37.0167885      0.0381137      0.0045440
     37.1861382      0.0353546      0.0015497
     37.3554916      0.0201791      0.0043336
     37.5248489      0.0321822           -NaN
