#
      7.0015202      0.0231215      0.0007886
      7.0317702      0.0226817      0.0005780
      7.0620098      0.0239669      0.0023414
      7.0922499      0.0250604      0.0005690
      7.1224899      0.0253440      0.0008916
      7.1527300      0.0249759      0.0012101
      7.1829801      0.0254946      0.0006389
      7.2132201      0.0275483      0.0008247
      7.2434602      0.0298409      0.0009397
      7.2737002      0.0320027      0.0010115
      7.3039398      0.0366857      0.0012224
      7.3341899      0.0386702      0.0015956
      7.3644300      0.0372012      0.0009670
      7.3946700      0.0352028      0.0011677
      7.4249101      0.0321999      0.0031307
      7.4551501      0.0314910      0.0032868
      7.4854002      0.0318527      0.0007493
      7.5156398      0.0308190      0.0008251
      7.5458798      0.0299608      0.0011620
      7.5761199      0.0293131      0.0011518
      7.6366000      0.0285475      0.0010325
      7.6970901      0.0290007      0.0011437
      7.7575698      0.0286105      0.0012050
      7.8180499      0.0286052      0.0012707
      7.8785400      0.0297978      0.0015361
      7.9390202      0.0300577      0.0006134
      7.9995098      0.0301642      0.0008534
      8.0599899      0.0302833      0.0007161
      8.1204700      0.0312645      0.0007839
      8.1809597      0.0342207      0.0006372
      8.2414398      0.0359334      0.0004659
      8.3019199      0.0337060      0.0008345
      8.3624096      0.0337032      0.0004145
      8.4228897      0.0337733      0.0004799
      8.4833698      0.0345365      0.0005662
      8.5438604      0.0363067      0.0005307
      8.6043396      0.0369035      0.0003396
      8.6648302      0.0393215      0.0003754
      8.7253103      0.0420052      0.0008300
      8.7857904      0.0450646      0.0004324
      8.8462801      0.0491818      0.0007888
      8.9067602      0.0528464      0.0026653
      8.9672403      0.0589415      0.0027470
      9.0277300      0.0632418      0.0009386
      9.0882101      0.0561575      0.0022036
      9.1486902      0.0552359      0.0013275
      9.2091799      0.0557772      0.0004761
      9.2696600      0.0557128      0.0006300
      9.3301497      0.0534442      0.0005405
      9.3906298      0.0514689      0.0008831
      9.4511099      0.0503527      0.0006030
      9.5115995      0.0481076      0.0008764
      9.5720797      0.0475108      0.0003898
      9.6325598      0.0471566      0.0007026
      9.6930504      0.0473795      0.0003968
      9.7535295      0.0481687      0.0004756
      9.8140097      0.0489009      0.0004707
      9.8745003      0.0495716      0.0005778
      9.9349804      0.0509190      0.0008652
      9.9954700      0.0522895      0.0011465
     10.0559502      0.0538913      0.0004825
     10.1164303      0.0553755      0.0004543
     10.1769199      0.0556704      0.0004628
     10.2374001      0.0543979      0.0005092
     10.2978802      0.0535536      0.0003758
     10.3583698      0.0525246      0.0004767
     10.4188499      0.0513799      0.0005476
     10.4793301      0.0513166      0.0007568
     10.5398197      0.0531789      0.0007487
     10.6002998      0.0542615      0.0010157
     10.6607904      0.0531964      0.0006213
     10.7212696      0.0526056      0.0009078
     10.7817497      0.0535602      0.0016667
     10.8422403      0.0546567      0.0008212
     10.9027205      0.0555435      0.0005226
     10.9631996      0.0565122      0.0009147
     11.0236902      0.0568342      0.0006087
     11.0841703      0.0579035      0.0010972
     11.1446505      0.0587497      0.0005757
     11.2051401      0.0596805      0.0005510
     11.2656202      0.0602112      0.0004435
     11.3261099      0.0616049      0.0005922
     11.3865900      0.0640281      0.0008971
     11.4470701      0.0634283      0.0009477
     11.5075598      0.0641877      0.0013969
     11.5680399      0.0643323      0.0009782
     11.6285200      0.0641297      0.0009147
     11.6890097      0.0654049      0.0007900
     11.7494898      0.0657628      0.0005443
     11.8099699      0.0662424      0.0006594
     11.8704596      0.0667384      0.0005489
     11.9309397      0.0667614      0.0008327
     11.9914303      0.0680725      0.0010073
     12.0519104      0.0691952      0.0012059
     12.1123896      0.0695328      0.0009361
     12.1728802      0.0697536      0.0008741
     12.2333603      0.0704823      0.0008127
     12.2938404      0.0721122      0.0011145
     12.3543301      0.0802067      0.0005930
     12.4148102      0.0803728      0.0024244
     12.4752903      0.0754993      0.0011818
     12.5357800      0.0733299      0.0019339
     12.5962601      0.0747551      0.0011918
     12.6567497      0.0753902      0.0013203
     12.7172298      0.0758227      0.0011797
     12.7777100      0.0762585      0.0012738
     12.8381996      0.0770644      0.0013246
     12.8986797      0.0782967      0.0008845
     12.9591599      0.0796088      0.0009568
     13.0196505      0.0816827      0.0027263
     13.0801296      0.0824171      0.0009362
     13.1406097      0.0871294      0.0008909
     13.2011003      0.0984243      0.0010309
     13.2615805      0.1048207      0.0012573
     13.3220596      0.1017550      0.0011252
     13.3825502      0.0973985      0.0011519
     13.4430304      0.0927910      0.0033291
     13.5035200      0.0911631      0.0014632
     13.5640001      0.0895369      0.0007668
     13.6244802      0.0902798      0.0006073
     13.6849699      0.0881366      0.0015814
     13.7454500      0.0893460      0.0006387
     13.8059301      0.0877789      0.0012751
     13.8664198      0.0882428      0.0016497
     13.9268999      0.0888964      0.0010009
     13.9873800      0.0902611      0.0007355
     14.0478697      0.0909030      0.0013707
     14.1083498      0.0909903      0.0016003
     14.1688404      0.0904912      0.0020273
     14.2293196      0.0909671      0.0012272
     14.2387104      0.0910410      0.0014354
     14.2897997      0.0914430      0.0064492
     14.3233805      0.0917072      0.0014545
     14.3502903      0.0919189      0.0059997
     14.4080601      0.0923735      0.0023516
     14.4107704      0.0923948      0.0060359
     14.4927397      0.0930398      0.0009285
     14.5774097      0.0937060      0.0009598
     14.6620903      0.0959187      0.0019034
     14.7467699      0.0991900      0.0008689
     14.8314505      0.1003486      0.0007997
     14.9161196      0.1026017      0.0007492
     15.0008001      0.1053701      0.0109297
     15.0854797      0.1391504      0.0056516
     15.1701498      0.1110063      0.0007802
     15.2548304      0.0990802      0.0005928
     15.3395100      0.0973350      0.0007601
     15.4241800      0.0981883      0.0007517
     15.5088596      0.0965068      0.0008887
     15.5935402      0.0986229      0.0010378
     15.6782103      0.0985828      0.0008364
     15.7628899      0.0969258      0.0011583
     15.8475704      0.0972780      0.0019931
     15.9322395      0.0986872      0.0034090
     16.0169201      0.0991097      0.0008007
     16.1016006      0.0977403      0.0018996
     16.1862793      0.0993504      0.0037998
     16.2709503      0.0994357      0.0010792
     16.3556309      0.0992996      0.0012063
     16.4403095      0.1011856      0.0009594
     16.5249805      0.1021823      0.0014003
     16.6096592      0.1027490      0.0018526
     16.6943398      0.1011606      0.0012393
     16.7790108      0.1095495      0.0084210
     16.8636894      0.1282190      0.0008763
     16.9483700      0.1158677      0.0014185
     17.0330391      0.1076115      0.0010204
     17.1177197      0.1040627      0.0012314
     17.2024002      0.1057054      0.0009690
     17.2870693      0.1071595      0.0009670
     17.3717499      0.1082696      0.0014737
     17.4564304      0.1089979      0.0008671
     17.5411091      0.1119919      0.0018393
     17.6257801      0.1105388      0.0010013
     17.7104607      0.1106413      0.0007789
     17.7951393      0.1111172      0.0026613
     17.8798103      0.1118633      0.0064684
     17.9644909      0.1129779      0.0071168
     18.0491695      0.1165768      0.0016752
     18.1338406      0.1115455      0.0012189
     18.2185192      0.1231583      0.0025852
     18.3031998      0.1597004      0.0009020
     18.3878708      0.1396773      0.0010193
     18.4725494      0.1232840      0.0034150
     18.5572300      0.1205201      0.0021124
     18.6418991      0.1218400      0.0026362
     18.7265797      0.1258552      0.0020568
     18.8112602      0.1265378      0.0019087
     18.8959408      0.1269887      0.0014037
     18.9806099      0.1242202      0.0013161
     19.0652905      0.1239282      0.0009362
     19.1499691      0.1268414      0.0014805
     19.2346401      0.1312133      0.0007815
     19.3193207      0.1335401      0.0010468
     19.4039993      0.1318018      0.0072211
     19.4886703      0.1332827      0.0089359
     19.5733509      0.1322559      0.0012152
     19.6580296      0.1361276      0.0084540
     19.7427006      0.1374418      0.0045040
     19.8273792      0.1374211      0.0025194
     19.9120598      0.1433722      0.0086625
     19.9967308      0.1480398      0.0012572
     20.0814095      0.1504199      0.0030942
     20.1660900      0.1517658      0.0019307
     20.2507706      0.1470671      0.0011175
     20.3354397      0.1436747      0.0010247
     20.4201202      0.1482753      0.0039648
     20.5048008      0.1454866      0.0103643
     20.5894699      0.1456767      0.0010227
     20.6741505      0.1456190      0.0029759
     20.7588291      0.1473070      0.0014236
     20.8435001      0.1411116      0.0031473
     20.9281807      0.1481000      0.0017857
     21.0975304      0.1503610      0.0043687
     21.2668896      0.1509739      0.0027511
     21.4362392      0.1564520      0.0011530
     21.6056004      0.1570849      0.0010515
     21.7749500      0.1590949      0.0011517
     21.9442997      0.1745290      0.0027854
     22.1136608      0.1795050      0.0189504
     22.2830105      0.1765153      0.0030915
     22.4523602      0.1659909      0.0035962
     22.6217194      0.1730871      0.0013571
     22.7910709      0.1790241      0.0011543
     22.9604301      0.1779920      0.0021000
     23.1297798      0.1778387      0.0039645
     23.2991295      0.1808514      0.0049080
     23.4684906      0.1857972      0.0007993
     23.6378403      0.1872704      0.0014400
     23.8071899      0.1914570      0.0051206
     23.9765491      0.1929147      0.0042077
     24.1459007      0.1939517      0.0018369
     24.3152599      0.1985031      0.0009161
     24.4846096      0.2012655      0.0022131
     24.6539593      0.2048549      0.0009766
     24.8233204      0.2091130      0.0010258
     24.9926701      0.2105229      0.0014691
     25.1620197      0.2154050      0.0009035
     25.3313808      0.2170069      0.0006464
     25.5007305      0.2173572      0.0014627
     25.6700897      0.2242972      0.0012859
     25.8394394      0.2254809      0.0056314
     26.0087891      0.2270834      0.0059956
     26.1781502      0.2292884      0.0058654
     26.3474998      0.2355898      0.0013265
     26.5168495      0.2346965      0.0008609
     26.6862106      0.2385101      0.0009522
     26.8555603      0.2474731      0.0032895
     27.0249195      0.2494876      0.0026816
     27.1942692      0.2497760      0.0036278
     27.3636208      0.2517987      0.0017106
     27.5329800      0.2550531      0.0017811
     27.7023296      0.2554035      0.0030649
     27.8716793      0.2596263      0.0008233
     28.0410404      0.2661155      0.0117615
     28.2103901      0.2720793      0.0017014
     28.3797493      0.2725388      0.0034072
     28.5491009      0.2866280      0.0012394
     28.7184505      0.2996168      0.0017621
     28.8878098      0.2775996      0.0023529
     29.0571594      0.2890222      0.0021542
     29.2265091      0.2850670      0.0037973
     29.3958702      0.2888913      0.0015151
     29.5652199      0.2924675      0.0045177
     29.7345791      0.2921938      0.0071988
     29.9039307      0.2969677      0.0048724
     30.0732803      0.2980271      0.0030419
     30.2426395      0.3311117      0.0065753
     30.4119892      0.3943949      0.0032615
     30.5813408      0.3818063      0.0061067
     30.7507000      0.3201311      0.0048527
     30.9200497      0.3182037      0.0015603
     31.0894108      0.3175542      0.0069375
     31.2587605      0.3235449      0.0012022
     31.4281101      0.3320463      0.0034616
     31.5974693      0.3363326      0.0031903
     31.7668209      0.3390204      0.0058490
     31.9361706      0.3432187      0.0051791
     32.1055298      0.3423479      0.0017093
     32.2748795      0.3487267      0.0011865
     32.4442406      0.3590821      0.0058884
     32.6135902      0.3670867      0.0070621
     32.7829399      0.3709148      0.0018168
     32.9523010      0.3732780      0.0034714
     33.1216507      0.3757510      0.0050826
     33.2910004      0.3891921      0.0092695
     33.4603615      0.3842477      0.0066223
     33.6297112      0.3758399      0.0121625
     33.7990685      0.4060981      0.0096422
     33.9684181      0.4121213      0.0120255
     34.1377716      0.3956938      0.0060806
     34.3071289      0.4022686      0.0110420
     34.4764786      0.4109452      0.0073776
     34.6458282      0.4140242      0.0025625
     34.8151894      0.4194206      0.0052160
     34.9845390      0.4286406      0.0069797
     35.1539001      0.4226365      0.0047533
     35.3232498      0.4067629      0.0028404
     35.4925995      0.4256930      0.0250452
     35.6619606      0.4359719      0.0070376
     35.8313103      0.4298729      0.0058564
     36.0006599      0.4320757      0.0184929
     36.1700211      0.4397956      0.0228991
     36.3393707      0.4440996      0.0062134
     36.5087318      0.4347669      0.0442761
     36.6780815      0.4553333      0.0091438
     36.8474312      0.4656765      0.0085429
     37.0167885      0.4598822      0.0071484
     37.1861382      0.4734851      0.0126169
     37.3554916      0.4436576      0.0468231
     37.5248489      0.4346800           -NaN
