#
      9.7535295      0.0041849      0.0022611
      9.8140097      0.0040319      0.0009545
      9.8745003      0.0043577      0.0014812
      9.9349804      0.0047131      0.0009882
      9.9954700      0.0045401      0.0004900
     10.0559502      0.0042677      0.0007479
     10.1164303      0.0047390      0.0005795
     10.1769199      0.0046793      0.0004613
     10.2374001      0.0047346      0.0004078
     10.2978802      0.0046467      0.0005545
     10.3583698      0.0041705      0.0004167
     10.4188499      0.0048160      0.0017236
     10.4793301      0.0047132      0.0013602
     10.5398197      0.0049174      0.0016377
     10.6002998      0.0048355      0.0004566
     10.6607904      0.0047518      0.0006515
     10.7212696      0.0050071      0.0005179
     10.7817497      0.0047440      0.0006336
     10.8422403      0.0045896      0.0005774
     10.9027205      0.0053393      0.0007814
     10.9631996      0.0054003      0.0005631
     11.0236902      0.0072318      0.0005161
     11.0841703      0.0061051      0.0005979
     11.1446505      0.0055000      0.0006384
     11.2051401      0.0055373      0.0007704
     11.2656202      0.0064144      0.0008904
     11.3261099      0.0057878      0.0006949
     11.3865900      0.0064897      0.0014968
     11.4470701      0.0065319      0.0004915
     11.5075598      0.0064218      0.0009219
     11.5680399      0.0072650      0.0031070
     11.6285200      0.0078933      0.0007564
     11.6890097      0.0095310      0.0004383
     11.7494898      0.0105762      0.0006765
     11.8099699      0.0097122      0.0007586
     11.8704596      0.0084737      0.0009408
     11.9309397      0.0080154      0.0021011
     11.9914303      0.0074553      0.0005589
     12.0519104      0.0081632      0.0006443
     12.1123896      0.0080861      0.0009904
     12.1728802      0.0069907      0.0008757
     12.2333603      0.0071442      0.0006789
     12.2938404      0.0077445      0.0009681
     12.3543301      0.0077386      0.0006382
     12.4148102      0.0081972      0.0006149
     12.4752903      0.0076526      0.0008811
     12.5357800      0.0080407      0.0010936
     12.5962601      0.0073969      0.0006274
     12.6567497      0.0071235      0.0010510
     12.7172298      0.0078206      0.0009562
     12.7777100      0.0069386      0.0010075
     12.8381996      0.0073678      0.0009675
     12.8986797      0.0080491      0.0007341
     12.9591599      0.0077138      0.0008986
     13.0196505      0.0070910      0.0009067
     13.0801296      0.0078823      0.0007127
     13.1406097      0.0083591      0.0010749
     13.2011003      0.0078299      0.0008183
     13.2615805      0.0089175      0.0010878
     13.3220596      0.0091392      0.0005365
     13.3825502      0.0106841      0.0017693
     13.4430304      0.0087290      0.0014222
     13.5035200      0.0075547      0.0006124
     13.5640001      0.0072975      0.0008477
     13.6244802      0.0074482      0.0010908
     13.6849699      0.0083786      0.0007382
     13.7454500      0.0081980      0.0043860
     13.8059301      0.0070188      0.0012833
     13.8664198      0.0072171      0.0016658
     13.9268999      0.0085496      0.0009043
     13.9873800      0.0073463      0.0016404
     14.0478697      0.0086516      0.0007138
     14.1083498      0.0079299      0.0008514
     14.1688404      0.0094431      0.0007777
     14.2293196      0.0086409      0.0012385
     14.2387104      0.0082100      0.0012799
     14.2897997      0.0081971      0.0008455
     14.3233805      0.0076219      0.0011764
     14.3502903      0.0069371      0.0010811
     14.4080601      0.0078552      0.0005252
     14.4107704      0.0078481      0.0010009
     14.4927397      0.0075914      0.0008350
     14.5774097      0.0083059      0.0018805
     14.6620903      0.0076683      0.0010220
     14.7467699      0.0083728      0.0007430
     14.8314505      0.0082016      0.0022569
     14.9161196      0.0082409      0.0039778
     15.0008001      0.0085081      0.0020718
     15.0854797      0.0092664      0.0007831
     15.1701498      0.0086986      0.0008921
     15.2548304      0.0080511      0.0006682
     15.3395100      0.0087997      0.0021547
     15.4241800      0.0094806      0.0005962
     15.5088596      0.0095671      0.0006801
     15.5935402      0.0089448      0.0005774
     15.6782103      0.0085007      0.0006274
     15.7628899      0.0099268      0.0004389
     15.8475704      0.0092880      0.0016770
     15.9322395      0.0098548      0.0004745
     16.0169201      0.0097936      0.0024509
     16.1016006      0.0094384      0.0005605
     16.1862793      0.0128746      0.0006366
     16.2709503      0.0115420      0.0008128
     16.3556309      0.0104411      0.0021623
     16.4403095      0.0098924      0.0010483
     16.5249805      0.0093337      0.0005112
     16.6096592      0.0105690      0.0015885
     16.6943398      0.0098433      0.0005365
     16.7790108      0.0109080      0.0013513
     16.8636894      0.0112633      0.0014356
     16.9483700      0.0111887      0.0017243
     17.0330391      0.0125785      0.0004308
     17.1177197      0.0135156      0.0008268
     17.2024002      0.0124340      0.0056444
     17.2870693      0.0121573      0.0005208
     17.3717499      0.0126341      0.0066828
     17.4564304      0.0127051      0.0004515
     17.5411091      0.0132822      0.0009519
     17.6257801      0.0121331      0.0009507
     17.7104607      0.0130022      0.0006952
     17.7951393      0.0128267      0.0028998
     17.8798103      0.0126832      0.0043581
     17.9644909      0.0137031      0.0009641
     18.0491695      0.0140637      0.0013021
     18.1338406      0.0143523      0.0007504
     18.2185192      0.0126756      0.0011425
     18.3031998      0.0127882      0.0009926
     18.3878708      0.0119773      0.0013406
     18.4725494      0.0130742      0.0046576
     18.5572300      0.0126773      0.0012895
     18.6418991      0.0137172      0.0009492
     18.7265797      0.0118673      0.0009492
     18.8112602      0.0112680      0.0008637
     18.8959408      0.0119464      0.0011794
     18.9806099      0.0119569      0.0015099
     19.0652905      0.0125317      0.0012805
     19.1499691      0.0129166      0.0012649
     19.2346401      0.0114764      0.0017424
     19.3193207      0.0118823      0.0013561
     19.4039993      0.0123230      0.0026908
     19.4886703      0.0152889      0.0014601
     19.5733509      0.0147468      0.0014664
     19.6580296      0.0137297      0.0006342
     19.7427006      0.0124589      0.0011339
     19.8273792      0.0137179      0.0016621
     19.9120598      0.0141179      0.0010825
     19.9967308      0.0114845      0.0010146
     20.0814095      0.0129861      0.0010797
     20.1660900      0.0128697      0.0007251
     20.2507706      0.0125562      0.0015836
     20.3354397      0.0125584      0.0016836
     20.4201202      0.0134712      0.0014543
     20.5048008      0.0133589      0.0016576
     20.5894699      0.0132642      0.0006260
     20.6741505      0.0133963      0.0011284
     20.7588291      0.0124123      0.0011694
     20.8435001      0.0094660      0.0022671
     20.9281807      0.0121559      0.0010077
     21.0975304      0.0120626      0.0009476
     21.2668896      0.0121012      0.0013100
     21.4362392      0.0118517      0.0006605
     21.6056004      0.0123391      0.0006727
     21.7749500      0.0124599      0.0010026
     21.9442997      0.0124838      0.0019625
     22.1136608      0.0123940      0.0033970
     22.2830105      0.0123004      0.0013071
     22.4523602      0.0133718      0.0016861
     22.6217194      0.0138529      0.0005579
     22.7910709      0.0132175      0.0006742
     22.9604301      0.0130128      0.0007604
     23.1297798      0.0127095      0.0010019
     23.2991295      0.0122349      0.0011726
     23.4684906      0.0130744      0.0008911
     23.6378403      0.0143441      0.0010321
     23.8071899      0.0136397      0.0005965
     23.9765491      0.0147096      0.0007406
     24.1459007      0.0135542      0.0004379
     24.3152599      0.0134715      0.0010584
     24.4846096      0.0148475      0.0008887
     24.6539593      0.0142519      0.0007078
     24.8233204      0.0138315      0.0006921
     24.9926701      0.0149219      0.0013691
     25.1620197      0.0143077      0.0006607
     25.3313808      0.0156845      0.0003453
     25.5007305      0.0133303      0.0014781
     25.6700897      0.0135668      0.0015271
     25.8394394      0.0133126      0.0010865
     26.0087891      0.0132464      0.0011345
     26.1781502      0.0129236      0.0014824
     26.3474998      0.0121252      0.0007393
     26.5168495      0.0131108      0.0024212
     26.6862106      0.0141935      0.0056780
     26.8555603      0.0186261      0.0005073
     27.0249195      0.0237873      0.0026493
     27.1942692      0.0164104      0.0007795
     27.3636208      0.0129367      0.0019571
     27.5329800      0.0135894      0.0008232
     27.7023296      0.0133920      0.0010870
     27.8716793      0.0124763      0.0008384
     28.0410404      0.0138274      0.0014724
     28.2103901      0.0131869      0.0013033
     28.3797493      0.0144799      0.0009793
     28.5491009      0.0132917      0.0004741
     28.7184505      0.0141894      0.0008919
     28.8878098      0.0136683      0.0007356
     29.0571594      0.0129405      0.0008293
     29.2265091      0.0143996      0.0006603
     29.3958702      0.0136600      0.0006179
     29.5652199      0.0133254      0.0007773
     29.7345791      0.0141625      0.0007656
     29.9039307      0.0145376      0.0007268
     30.0732803      0.0137310      0.0011335
     30.2426395      0.0137696      0.0005437
     30.4119892      0.0138490      0.0029726
     30.5813408      0.0141519      0.0011804
     30.7507000      0.0140176      0.0014978
     30.9200497      0.0139563      0.0037228
     31.0894108      0.0137828      0.0007821
     31.2587605      0.0132391      0.0013985
     31.4281101      0.0158460      0.0017552
     31.5974693      0.0146144      0.0038180
     31.7668209      0.0148439      0.0009166
     31.9361706      0.0137252      0.0008591
     32.1055298      0.0152184      0.0009707
     32.2748795      0.0153327      0.0008611
     32.4442406      0.0139446      0.0007377
     32.6135902      0.0152694      0.0016160
     32.7829399      0.0164606      0.0011853
     32.9523010      0.0150008      0.0011564
     33.1216507      0.0155772      0.0009139
     33.2910004      0.0160836      0.0011523
     33.4603615      0.0162466      0.0013991
     33.6297112      0.0157861      0.0051937
     33.7990685      0.0157469      0.0008870
     33.9684181      0.0185537      0.0020340
     34.1377716      0.0144925      0.0026468
     34.3071289      0.0177291      0.0015854
     34.4764786      0.0182028      0.0015082
     34.6458282      0.0164406      0.0021288
     34.8151894      0.0220460      0.0022719
     34.9845390      0.0245431      0.0009476
     35.1539001      0.0196552      0.0023116
     35.3232498      0.0171072      0.0037136
     35.4925995      0.0167524      0.0112693
     35.6619606      0.0170853      0.0026826
     35.8313103      0.0125903      0.0039532
     36.0006599      0.0198975      0.0230462
     36.1700211      0.0206580      0.0015907
     36.3393707      0.0225158      0.0040515
     36.5087318      0.0228294      0.0059572
     36.6780815      0.0162389      0.0095264
     36.8474312      0.0204374      0.0032146
     37.0167885      0.0205837      0.0241051
     37.1861382      0.0257098      0.0146269
     37.3554916      0.0267879      0.0054547
     37.5248489      0.0235806           -NaN
