#
      9.3301497      0.1141453      0.0027000
      9.3906298      0.1137705      0.0023409
      9.4511099      0.1109216      0.0027374
      9.5115995      0.1133164      0.0042822
      9.5720797      0.1144447      0.0032102
      9.6325598      0.1152457      0.0036844
      9.6930504      0.1169280      0.0032841
      9.7535295      0.1188017      0.0021501
      9.8140097      0.1215399      0.0035935
      9.8745003      0.1238878      0.0037019
      9.9349804      0.1251702      0.0078274
      9.9954700      0.1282631      0.0035800
     10.0559502      0.1293239      0.0056873
     10.1164303      0.1291740      0.0036638
     10.1769199      0.1319417      0.0057757
     10.2374001      0.1345609      0.0036423
     10.2978802      0.1361599      0.0048663
     10.3583698      0.1377137      0.0025983
     10.4188499      0.1388535      0.0085770
     10.4793301      0.1412972      0.0084361
     10.5398197      0.1439463      0.0046606
     10.6002998      0.1453845      0.0083244
     10.6607904      0.1468872      0.0037912
     10.7212696      0.1479862      0.0029627
     10.7817497      0.1503922      0.0046447
     10.8422403      0.1636587      0.0062913
     10.9027205      0.1883324      0.0030587
     10.9631996      0.1661016      0.0040332
     11.0236902      0.1591040      0.0039699
     11.0841703      0.1604479      0.0030342
     11.1446505      0.1624597      0.0026305
     11.2051401      0.1638508      0.0025097
     11.2656202      0.1638916      0.0041805
     11.3261099      0.1666486      0.0050188
     11.3865900      0.1679162      0.0043224
     11.4470701      0.1690257      0.0030820
     11.5075598      0.1717353      0.0043230
     11.5680399      0.1753748      0.0048382
     11.6285200      0.1789247      0.0032546
     11.6890097      0.1801579      0.0047636
     11.7494898      0.1801976      0.0109784
     11.8099699      0.1806700      0.0096353
     11.8704596      0.1783879      0.0032318
     11.9309397      0.1821692      0.0049098
     11.9914303      0.1836910      0.0084380
     12.0519104      0.1862265      0.0103821
     12.1123896      0.1883690      0.0050136
     12.1728802      0.1896683      0.0049501
     12.2333603      0.1909945      0.0113907
     12.2938404      0.1921354      0.0112361
     12.3543301      0.1939618      0.0054125
     12.4148102      0.1955154      0.0059531
     12.4752903      0.1958576      0.0036708
     12.5357800      0.1976806      0.0081905
     12.5962601      0.2001989      0.0052731
     12.6567497      0.2018034      0.0085115
     12.7172298      0.2030361      0.0058363
     12.7777100      0.2060113      0.0124049
     12.8381996      0.2081300      0.0053542
     12.8986797      0.2090866      0.0045474
     12.9591599      0.2094777      0.0069219
     13.0196505      0.2119094      0.0118784
     13.0801296      0.2140062      0.0112255
     13.1406097      0.2145073      0.0147148
     13.2011003      0.2190062      0.0139823
     13.2615805      0.2273372      0.0053306
     13.3220596      0.2298462      0.0057820
     13.3825502      0.2240570      0.0095562
     13.4430304      0.2206140      0.0054429
     13.5035200      0.2221716      0.0044050
     13.5640001      0.2274538      0.0051191
     13.6244802      0.2267174      0.0037536
     13.6849699      0.2288406      0.0040328
     13.7454500      0.2311785      0.0034426
     13.8059301      0.2320422      0.0053595
     13.8664198      0.2343983      0.0062133
     13.9268999      0.2373876      0.0053942
     13.9873800      0.2392732      0.0049108
     14.0693502      0.2624268      0.0051086
     14.1540298      0.2651967      0.0047826
     14.2387104      0.2692732      0.0038242
     14.3233805      0.2732601      0.0039965
     14.4080601      0.2749715      0.0035226
     14.4927397      0.2785863      0.0035826
     14.5774097      0.2818993      0.0038778
     14.6620903      0.2800247      0.0048185
     14.7467699      0.2987894      0.0159033
     14.8314505      0.3293407      0.0037532
     14.9161196      0.3079278      0.0080161
     15.0008001      0.3018948      0.0051581
     15.0854797      0.3036905      0.0050249
     15.1701498      0.3064719      0.0101669
     15.2548304      0.3078380      0.0028988
     15.3395100      0.3149658      0.0052825
     15.4241800      0.3164550      0.0038557
     15.5088596      0.3221135      0.0032189
     15.5935402      0.3278710      0.0036018
     15.6782103      0.3247302      0.0038854
     15.7628899      0.3291185      0.0036368
     15.8475704      0.3334617      0.0038569
     15.9322395      0.3360277      0.0075982
     16.0169201      0.3478169      0.0041601
     16.1016006      0.4037559      0.0085220
     16.1862793      0.3672280      0.0061752
     16.2709503      0.3581548      0.0071744
     16.3556309      0.3504973      0.0072565
     16.4403095      0.3587599      0.0039541
     16.5249805      0.3586151      0.0044484
     16.6096592      0.3598116      0.0042613
     16.6943398      0.3651132      0.0045033
     16.7790108      0.3651871      0.0035264
     16.8636894      0.3707616      0.0055752
     16.9483700      0.3749821      0.0071566
     17.0330391      0.3776472      0.0058867
     17.1177197      0.3801189      0.0033240
     17.2024002      0.3793357      0.0122439
     17.2870693      0.3799979      0.0042175
     17.3717499      0.3893347      0.0040021
     17.4564304      0.3938502      0.0039648
     17.5411091      0.3909805      0.0074899
     17.6257801      0.3955078      0.0069978
     17.7104607      0.4018025      0.0054773
     17.7951393      0.4002542      0.0050999
     17.8798103      0.3996293      0.0074390
     17.9644909      0.4029090      0.0078758
     18.0491695      0.4111277      0.0050834
     18.1338406      0.4108491      0.0086557
     18.2185192      0.4161582      0.0051804
     18.3031998      0.4132788      0.0079997
     18.3878708      0.4164985      0.0142894
     18.4725494      0.4157264      0.0044731
     18.5572300      0.4242588      0.0084434
     18.6418991      0.4262747      0.0075656
     18.7265797      0.4262304      0.0057267
     18.8112602      0.4295502      0.0071212
     18.8959408      0.4392768      0.0047155
     18.9806099      0.4312137      0.0067239
     19.0652905      0.4260471      0.0045493
     19.1499691      0.4332879      0.0207099
     19.2346401      0.4342009      0.0177898
     19.3193207      0.4337715      0.0113716
     19.4039993      0.4414435      0.0093202
     19.4886703      0.4376047      0.0100773
     19.5733509      0.4358539      0.0052490
     19.6580296      0.4349261      0.0099704
     19.7427006      0.4294200      0.0085364
     19.8273792      0.4335793      0.0052749
     19.9120598      0.4320126      0.0085602
     19.9120598      0.4384224      0.0071126
     19.9967308      0.4328586      0.0065565
     20.0814095      0.4347419      0.0078896
     20.0814095      0.4343955      0.0136921
     20.1660900      0.4356800      0.0084690
     20.2507706      0.4358208      0.0069978
     20.2507706      0.4325493      0.0064708
     20.3354397      0.4344730      0.0085044
     20.4201202      0.4364171      0.0148933
     20.4201202      0.4259148      0.0048569
     20.5048008      0.4308772      0.0085196
     20.5894699      0.4284133      0.0099858
     20.5894699      0.4242249      0.0074649
     20.7588291      0.4310056      0.0052698
     20.7588291      0.4281186      0.0039214
     20.9281807      0.4355451      0.0049020
     20.9281807      0.4315316      0.0038216
     21.0975304      0.4283775      0.0083859
     21.0975304      0.4303743      0.0042168
     21.2668896      0.4275137      0.0048421
     21.2668896      0.4380240      0.0102907
     21.4362392      0.4316601      0.0067018
     21.4362392      0.4335072      0.0104461
     21.6056004      0.4341848      0.0074963
     21.7749500      0.4358268      0.0093412
     21.9442997      0.4400039      0.0065872
     22.1136608      0.4401945      0.0140589
     22.2830105      0.4409845      0.0053541
     22.4523602      0.4430612      0.0047133
     22.6217194      0.4404018      0.0045220
     22.7910709      0.4417725      0.0061044
     22.9604301      0.4439458      0.0042106
     23.1297798      0.4491999      0.0110721
     23.2991295      0.4499906      0.0054542
     23.4684906      0.4441745      0.0078706
     23.6378403      0.4438111      0.0054847
     23.8071899      0.4479753      0.0079647
     23.9765491      0.4474714      0.0084810
     24.1459007      0.4424314      0.0078569
     24.3152599      0.4449143      0.0082230
     24.4846096      0.4405290      0.0051729
     24.6539593      0.4426448      0.0030619
     24.8233204      0.4450649      0.0080773
     24.9926701      0.4553021      0.0076907
     25.1620197      0.4930354      0.0106309
     25.3313808      0.4589036      0.0084348
     25.5007305      0.4397148      0.0052624
     25.6700897      0.4450103      0.0040191
     25.8394394      0.4397218      0.0088289
     26.0087891      0.4316063      0.0083194
     26.1781502      0.4256769      0.0094006
     26.3474998      0.4317958      0.0064178
     26.5168495      0.4291039      0.0094859
     26.6862106      0.5354188      0.0068474
     26.8555603      0.5902124      0.0053806
     27.0249195      0.4845468      0.0099364
     27.1942692      0.4324999      0.0040990
     27.3636208      0.4434341      0.0069585
     27.5329800      0.4454253      0.0037639
     27.7023296      0.4406191      0.0077449
     27.8716793      0.4418123      0.0043732
     28.0410404      0.4405432      0.0048437
     28.2103901      0.4514838      0.0080971
     28.3797493      0.4484695      0.0135467
     28.5491009      0.4537671      0.0047329
     28.7184505      0.4507348      0.0111179
     28.8878098      0.4541354      0.0057408
     29.0571594      0.4559455      0.0063525
     29.2265091      0.4515740      0.0067638
     29.3958702      0.4544363      0.0100810
     29.5652199      0.4516343      0.0093523
     29.7345791      0.4533814      0.0096219
     29.9039307      0.4599395      0.0043345
     30.0732803      0.4594541      0.0056927
     30.2426395      0.4563848      0.0091922
     30.4119892      0.4537365      0.0092734
     30.5813408      0.4490383      0.0054328
     30.7507000      0.4622764      0.0078756
     30.9200497      0.4560354      0.0060900
     31.0894108      0.4622049      0.0105406
     31.2587605      0.4605339      0.0355362
     31.4281101      0.4561627      0.0096237
     31.5974693      0.4628835      0.0057879
     31.7668209      0.4632477      0.0118390
     31.9361706      0.4635709      0.0085683
     32.1055298      0.4626207      0.0094677
     32.2748795      0.4619113      0.0131192
     32.4442406      0.4680418      0.0103065
     32.6135902      0.4738304      0.0128613
     32.7829399      0.4754663      0.0114380
     32.9523010      0.4848354      0.0118301
     33.1216507      0.4797388      0.0185712
     33.2910004      0.4866758      0.0205134
     33.4603615      0.4889191      0.0118006
     33.6297112      0.4878148      0.0538267
     33.7990685      0.4942642      0.0164660
     33.9684181      0.4917594      0.0129097
     34.1377716      0.4910290      0.0098554
     34.3071289      0.5062247      0.0295992
     34.4764786      0.5170373      0.0123124
     34.6458282      0.5405698      0.0149817
     34.8151894      0.5283955      0.0198115
     34.9845390      0.5139883      0.0129506
     35.1539001      0.5142080      0.0117337
     35.3232498      0.5034893      0.0133177
     35.4925995      0.5327253      0.0240348
     35.6619606      0.5254469      0.0133775
     35.8313103      0.4922308      0.0199679
     36.0006599      0.5546629      0.0250398
     36.1700211      0.5264524      0.0300684
     36.3393707      0.4913940      0.0187347
     36.5087318      0.4647602      0.0423119
     36.6780815      0.4837451      0.0442071
     36.8474312      0.4870857      0.0258479
     37.0167885      0.4869404      0.0196108
     37.1861382      0.5334845      0.0231896
     37.3554916      0.5010145      0.0539479
