#
     22.9604301      0.0227905      0.0012616
     23.1297798      0.0229601      0.0023995
     23.2991295      0.0229335      0.0028635
     23.4684906      0.0226955      0.0016272
     23.6378403      0.0226734      0.0015002
     23.8071899      0.0224584      0.0016069
     23.9765491      0.0230639      0.0012594
     24.1459007      0.0244506      0.0020429
     24.3152599      0.0246571      0.0019686
     24.4846096      0.0250931      0.0015595
     24.6539593      0.0239494      0.0011931
     24.8233204      0.0253694      0.0020418
     24.9926701      0.0241682      0.0019633
     25.1620197      0.0243439      0.0017532
     25.3313808      0.0237429      0.0016433
     25.5007305      0.0249089      0.0018412
     25.6700897      0.0252631      0.0017768
     25.8394394      0.0250207      0.0023988
     26.0087891      0.0256445      0.0019905
     26.1781502      0.0246736      0.0016510
     26.3474998      0.0255491      0.0012577
     26.5168495      0.0256505      0.0012132
     26.6862106      0.0269759      0.0020174
     26.8555603      0.0255710      0.0013150
     27.0249195      0.0239677      0.0023031
     27.1942692      0.0248128      0.0015884
     27.3636208      0.0253694      0.0015425
     27.5329800      0.0254319      0.0013802
     27.7023296      0.0231928      0.0019945
     27.8716793      0.0245849      0.0016912
     28.0410404      0.0255272      0.0020870
     28.2103901      0.0245305      0.0024621
     28.3797493      0.0250609      0.0043162
     28.5491009      0.0241284      0.0019418
     28.7184505      0.0242735      0.0022731
     28.8878098      0.0241390      0.0013294
     29.0571594      0.0257723      0.0021443
     29.2265091      0.0261027      0.0023303
     29.3958702      0.0242141      0.0018345
     29.5652199      0.0244894      0.0022828
     29.7345791      0.0250924      0.0014756
     29.9039307      0.0249590      0.0022719
     30.0732803      0.0242431      0.0022907
     30.2426395      0.0225593      0.0016268
     30.4119892      0.0235225      0.0020031
     30.5813408      0.0241542      0.0021042
     30.7507000      0.0240958      0.0019583
     30.9200497      0.0236332      0.0021357
     31.0894108      0.0238270      0.0028522
     31.2587605      0.0233716      0.0046684
     31.4281101      0.0232720      0.0021024
     31.5974693      0.0229856      0.0029378
     31.7668209      0.0226510      0.0030472
     31.9361706      0.0232595      0.0055052
     32.1055298      0.0233155      0.0053667
     32.2748795      0.0228569      0.0022853
     32.4442406      0.0241972      0.0040225
     32.6135902      0.0237742      0.0025146
     32.7829399      0.0223144      0.0036033
     32.9523010      0.0227686      0.0025620
     33.1216507      0.0224225      0.0029390
     33.2910004      0.0198647      0.0037971
     33.4603615      0.0253829      0.0031903
     33.6297112      0.0203119      0.0046892
     33.7990685      0.0220208      0.0073573
     33.9684181      0.0218979      0.0065455
     34.1377716      0.0225342      0.0036864
     34.3071289      0.0221202      0.0038249
     34.4764786      0.0220162      0.0062403
     34.6458282      0.0219758      0.0042523
     34.8151894      0.0220829      0.0042287
     34.9845390      0.0211541      0.0050821
     35.1539001      0.0199127      0.0044257
     35.3232498      0.0190188      0.0046630
     35.4925995      0.0202860      0.0047659
     35.6619606      0.0220521      0.0075649
     35.8313103      0.0213776      0.0067389
     36.0006599      0.0224084      0.0061020
     36.1700211      0.0241376      0.0067472
     36.3393707      0.0210768      0.0065061
     36.5087318      0.0206035      0.0067915
     36.6780815      0.0231807      0.0072021
     36.8474312      0.0220369      0.0068318
     37.0167885      0.0217564      0.0074853
     37.1861382      0.0227485      0.0079753
     37.3554916      0.0174992      0.0092756
