#
     20.7588291      0.0043643      0.0013890
     20.9281807      0.0040906      0.0017457
     20.9281807      0.0060240      0.0013964
     21.0975304      0.0039600      0.0035163
     21.0975304      0.0045207      0.0013457
     21.2668896      0.0038165      0.0018849
     21.2668896      0.0050520      0.0014152
     21.4362392      0.0044393      0.0019458
     21.4362392      0.0037123      0.0018006
     21.6056004      0.0040070      0.0032162
     21.7749500      0.0044525      0.0020936
     21.9442997      0.0056369      0.0024137
     22.1136608      0.0055057      0.0020651
     22.2830105      0.0046454      0.0038246
     22.4523602      0.0041848      0.0021040
     22.6217194      0.0037899      0.0016575
     22.7910709      0.0050027      0.0024287
     22.9604301      0.0050906      0.0027362
     23.1297798      0.0050012      0.0016204
     23.2991295      0.0049318      0.0031547
     23.4684906      0.0049639      0.0040803
     23.6378403      0.0047249      0.0012818
     23.8071899      0.0054170      0.0014030
     23.9765491      0.0051893      0.0022591
     24.1459007      0.0051244      0.0011758
     24.3152599      0.0056285      0.0014058
     24.4846096      0.0053020      0.0010172
     24.6539593      0.0052576      0.0010964
     24.8233204      0.0047494      0.0014571
     24.9926701      0.0056069      0.0015715
     25.1620197      0.0060009      0.0016396
     25.3313808      0.0054007      0.0017630
     25.5007305      0.0052581      0.0019495
     25.6700897      0.0058543      0.0018397
     25.8394394      0.0057233      0.0031429
     26.0087891      0.0055065      0.0017024
     26.1781502      0.0052635      0.0022967
     26.3474998      0.0054920      0.0036694
     26.5168495      0.0051731      0.0016645
     26.6862106      0.0063638      0.0020126
     26.8555603      0.0056355      0.0038387
     27.0249195      0.0056199      0.0039426
     27.1942692      0.0055023      0.0023437
     27.3636208      0.0044357      0.0014976
     27.5329800      0.0062053      0.0025676
     27.7023296      0.0035839      0.0015768
     27.8716793      0.0060423      0.0027866
     28.0410404      0.0053662      0.0026172
     28.2103901      0.0048868      0.0030216
     28.3797493      0.0065415      0.0044485
     28.5491009      0.0060760      0.0048727
     28.7184505      0.0067173      0.0014942
     28.8878098      0.0067361      0.0040396
     29.0571594      0.0059751      0.0050495
     29.2265091      0.0057903      0.0056314
     29.3958702      0.0059434      0.0074848
     29.5652199      0.0061171      0.0065969
     29.7345791      0.0058605      0.0031198
     29.9039307      0.0048144      0.0030524
     30.0732803      0.0046079      0.0030190
     30.2426395      0.0074154      0.0022473
     30.4119892      0.0057932      0.0021863
     30.5813408      0.0049553      0.0025348
     30.7507000      0.0071555      0.0035307
     30.9200497      0.0080982      0.0032537
     31.0894108      0.0053236      0.0031086
     31.2587605      0.0062492      0.0030202
     31.4281101      0.0052275      0.0020776
     31.5974693      0.0074504      0.0032337
     31.7668209      0.0091672      0.0030658
     31.9361706      0.0073923      0.0059470
     32.1055298      0.0083433      0.0039873
     32.2748795      0.0071421      0.0058247
     32.4442406      0.0069659      0.0066358
     32.6135902      0.0069447      0.0055669
     32.7829399      0.0067947      0.0055908
     32.9523010      0.0059066      0.0044805
     33.1216507      0.0040961      0.0041536
     33.2910004      0.0074979      0.0041748
     33.4603615      0.0065322      0.0047088
     33.6297112      0.0065045      0.0051176
     33.7990685      0.0071178      0.0040501
     33.9684181      0.0062246      0.0081035
     34.1377716      0.0070445      0.0052987
     34.3071289      0.0058045      0.0054420
     34.4764786      0.0061467      0.0119027
     34.6458282      0.0047248      0.0055083
     34.8151894      0.0059643      0.0122263
     34.9845390      0.0064556      0.0128288
     35.1539001      0.0083044      0.0059014
     35.3232498      0.0044988      0.0073865
     35.4925995      0.0031903      0.0075111
     35.6619606      0.0047013      0.0079221
     35.8313103      0.0002197      0.0079934
     36.0006599      0.0102853      0.0069861
     36.1700211      0.0108133      0.0114456
     36.3393707      0.0141330      0.0079155
     36.5087318      0.0082533      0.0101393
     36.6780815      0.0093712      0.0216045
     36.8474312      0.0094640      0.0085895
     37.0167885      0.0134714      0.0084582
     37.1861382      0.0138247      0.0077830
     37.3554916      0.0096667      0.0155579
