#
     10.1164303      0.0082670      0.0005589
     10.1769199      0.0075817      0.0009690
     10.2374001      0.0086705      0.0089937
     10.2978802      0.0087693      0.0150068
     10.3583698      0.0085912      0.0005793
     10.4188499      0.0083576      0.0011583
     10.4793301      0.0092622      0.0012342
     10.5398197      0.0092670      0.0006834
     10.6002998      0.0091140      0.0007812
     10.6607904      0.0099843      0.0010554
     10.7212696      0.0117139      0.0007383
     10.7817497      0.0138421      0.0006402
     10.8422403      0.0126988      0.0011475
     10.9027205      0.0107620      0.0008281
     10.9631996      0.0113316      0.0009160
     11.0236902      0.0118700      0.0011388
     11.0841703      0.0125230      0.0007784
     11.1446505      0.0136026      0.0004847
     11.2051401      0.0122009      0.0006964
     11.2656202      0.0133421      0.0021655
     11.3261099      0.0137165      0.0006798
     11.3865900      0.0150828      0.0008980
     11.4470701      0.0219024      0.0006184
     11.5075598      0.0260645      0.0011976
     11.5680399      0.0248401      0.0006663
     11.6285200      0.0222358      0.0008959
     11.6890097      0.0196869      0.0005482
     11.7494898      0.0184084      0.0009592
     11.8099699      0.0167091      0.0009643
     11.8704596      0.0176873      0.0010015
     11.9309397      0.0163030      0.0011540
     11.9914303      0.0156713      0.0004907
     12.0519104      0.0154394      0.0005757
     12.1123896      0.0163480      0.0008678
     12.1728802      0.0163868      0.0011276
     12.2333603      0.0174221      0.0013911
     12.2938404      0.0183281      0.0016390
     12.3543301      0.0172241      0.0014344
     12.4148102      0.0180218      0.0010178
     12.4752903      0.0178060      0.0007919
     12.5357800      0.0183978      0.0013147
     12.5962601      0.0174853      0.0006511
     12.6567497      0.0182767      0.0013701
     12.7172298      0.0192621      0.0006722
     12.7777100      0.0191612      0.0014386
     12.8381996      0.0196383      0.0039415
     12.8986797      0.0204438      0.0008397
     12.9591599      0.0207330      0.0021077
     13.0196505      0.0217322      0.0028163
     13.0801296      0.0270097      0.0012750
     13.1406097      0.0308788      0.0009199
     13.2011003      0.0230871      0.0006759
     13.2615805      0.0201824      0.0008049
     13.3220596      0.0196583      0.0008969
     13.3825502      0.0189097      0.0007146
     13.4430304      0.0185702      0.0009189
     13.5035200      0.0204205      0.0008284
     13.5640001      0.0193266      0.0008920
     13.6244802      0.0184202      0.0006371
     13.6849699      0.0193019      0.0010833
     13.7454500      0.0200479      0.0020783
     13.8059301      0.0205300      0.0012566
     13.8664198      0.0211674      0.0007627
     13.9268999      0.0213189      0.0008379
     13.9873800      0.0203347      0.0036763
     14.0478697      0.0205099      0.0014346
     14.1083498      0.0216853      0.0010785
     14.1688404      0.0213908      0.0013330
     14.2293196      0.0208898      0.0010212
     14.2387104      0.0194638      0.0008848
     14.2897997      0.0191485      0.0018912
     14.3233805      0.0196876      0.0012566
     14.3502903      0.0196870      0.0014704
     14.4080601      0.0197573      0.0008821
     14.4107704      0.0199439      0.0029043
     14.4927397      0.0204945      0.0016806
     14.5774097      0.0225128      0.0013351
     14.6620903      0.0241286      0.0005331
     14.7467699      0.0220488      0.0013843
     14.8314505      0.0219615      0.0011029
     14.9161196      0.0225420      0.0014045
     15.0008001      0.0220073      0.0011456
     15.0854797      0.0208096      0.0017292
     15.1701498      0.0224475      0.0006179
     15.2548304      0.0221362      0.0016389
     15.3395100      0.0230545      0.0007726
     15.4241800      0.0235175      0.0024093
     15.5088596      0.0238518      0.0025694
     15.5935402      0.0242143      0.0005995
     15.6782103      0.0256786      0.0010110
     15.7628899      0.0250592      0.0004467
     15.8475704      0.0303049      0.0017720
     15.9322395      0.0389307      0.0010812
     16.0169201      0.0309313      0.0026371
     16.1016006      0.0252282      0.0022077
     16.1862793      0.0265652      0.0012302
     16.2709503      0.0265902      0.0012561
     16.3556309      0.0278527      0.0010060
     16.4403095      0.0289304      0.0046660
     16.5249805      0.0292725      0.0011701
     16.6096592      0.0298146      0.0008051
     16.6943398      0.0293036      0.0013057
     16.7790108      0.0301036      0.0010694
     16.8636894      0.0314333      0.0009508
     16.9483700      0.0320918      0.0010258
     17.0330391      0.0307179      0.0009078
     17.1177197      0.0320862      0.0008104
     17.2024002      0.0321386      0.0011536
     17.2870693      0.0335932      0.0009882
     17.3717499      0.0329681      0.0006525
     17.4564304      0.0359766      0.0006693
     17.5411091      0.0343713      0.0010108
     17.6257801      0.0339085      0.0008559
     17.7104607      0.0341502      0.0014477
     17.7951393      0.0348736      0.0014180
     17.8798103      0.0352597      0.0041655
     17.9644909      0.0352249      0.0023549
     18.0491695      0.0360029      0.0009338
     18.1338406      0.0366108      0.0007883
     18.2185192      0.0358791      0.0011611
     18.3031998      0.0354217      0.0018762
     18.3878708      0.0348510      0.0016056
     18.4725494      0.0333294      0.0017802
     18.5572300      0.0352748      0.0008983
     18.6418991      0.0358833      0.0007740
     18.7265797      0.0361623      0.0037231
     18.8112602      0.0379041      0.0008720
     18.8959408      0.0367321      0.0033651
     18.9806099      0.0355461      0.0023887
     19.0652905      0.0393112      0.0017766
     19.1499691      0.0447480      0.0013060
     19.2346401      0.0395378      0.0007804
     19.3193207      0.0364456      0.0015622
     19.4039993      0.0342006      0.0011163
     19.4886703      0.0401532      0.0006381
     19.5733509      0.0387470      0.0021651
     19.6580296      0.0366528      0.0019885
     19.7427006      0.0395147      0.0025872
     19.8273792      0.0411558      0.0014806
     19.9120598      0.0407284      0.0045481
     19.9967308      0.0396117      0.0060599
     20.0814095      0.0405995      0.0017391
     20.1660900      0.0394819      0.0014949
     20.2507706      0.0411820      0.0009227
     20.3354397      0.0405086      0.0026245
     20.4201202      0.0412066      0.0025697
     20.5048008      0.0431719      0.0020566
     20.5894699      0.0407737      0.0013228
     20.6741505      0.0429871      0.0044508
     20.7588291      0.0407410      0.0018931
     20.8435001      0.0389983      0.0015079
     20.9281807      0.0429076      0.0013809
     21.0975304      0.0427628      0.0024298
     21.2668896      0.0450029      0.0013523
     21.4362392      0.0442820      0.0012937
     21.6056004      0.0449781      0.0010456
     21.7749500      0.0459154      0.0017441
     21.9442997      0.0459733      0.0006932
     22.1136608      0.0466135      0.0035663
     22.2830105      0.0470001      0.0009349
     22.4523602      0.0485662      0.0039000
     22.6217194      0.0482603      0.0067866
     22.7910709      0.0495767      0.0013515
     22.9604301      0.0506409      0.0009710
     23.1297798      0.0524226      0.0011361
     23.2991295      0.0559000      0.0009042
     23.4684906      0.0533954      0.0008882
     23.6378403      0.0544199      0.0013050
     23.8071899      0.0569000      0.0010617
     23.9765491      0.0568986      0.0034909
     24.1459007      0.0584657      0.0013511
     24.3152599      0.0583478      0.0043884
     24.4846096      0.0624563      0.0006306
     24.6539593      0.0606569      0.0010247
     24.8233204      0.0624770      0.0008418
     24.9926701      0.0646516      0.0023823
     25.1620197      0.0593456      0.0023661
     25.3313808      0.0617004      0.0013971
     25.5007305      0.0627200      0.0014615
     25.6700897      0.0598827      0.0007494
     25.8394394      0.0619135      0.0008267
     26.0087891      0.0628891      0.0006549
     26.1781502      0.0617393      0.0015072
     26.3474998      0.0684114      0.0007579
     26.5168495      0.0803524      0.0015058
     26.6862106      0.0696476      0.0014654
     26.8555603      0.0639159      0.0018645
     27.0249195      0.0652808      0.0010449
     27.1942692      0.0661296      0.0012397
     27.3636208      0.0687659      0.0015435
     27.5329800      0.0700383      0.0014488
     27.7023296      0.0692933      0.0012044
     27.8716793      0.0710904      0.0014013
     28.0410404      0.0730813      0.0013253
     28.2103901      0.0728458      0.0055793
     28.3797493      0.0729553      0.0012774
     28.5491009      0.0749405      0.0010928
     28.7184505      0.0732716      0.0012822
     28.8878098      0.0744628      0.0018174
     29.0571594      0.0745888      0.0017053
     29.2265091      0.0748728      0.0025352
     29.3958702      0.0745777      0.0024759
     29.5652199      0.0732819      0.0019112
     29.7345791      0.0754862      0.0015469
     29.9039307      0.0787034      0.0006843
     30.0732803      0.0789963      0.0014927
     30.2426395      0.0761753      0.0006816
     30.4119892      0.0767955      0.0005858
     30.5813408      0.0794517      0.0031238
     30.7507000      0.0784663      0.0012079
     30.9200497      0.0806921      0.0014763
     31.0894108      0.0800996      0.0083103
     31.2587605      0.0799851      0.0031444
     31.4281101      0.0811561      0.0017838
     31.5974693      0.0819408      0.0018279
     31.7668209      0.0844384      0.0008432
     31.9361706      0.0826304      0.0043043
     32.1055298      0.0823484      0.0013908
     32.2748795      0.0833901      0.0037572
     32.4442406      0.0847436      0.0029828
     32.6135902      0.0874204      0.0015215
     32.7829399      0.0842047      0.0201345
     32.9523010      0.0861517      0.0357263
     33.1216507      0.0939005      0.0034918
     33.2910004      0.0881240      0.0022655
     33.4603615      0.0870415      0.0043030
     33.6297112      0.0949464      0.0057270
     33.7990685      0.0911864      0.0059969
     33.9684181      0.0927398      0.0012498
     34.1377716      0.0934953      0.0010425
     34.3071289      0.1001498      0.0037363
     34.4764786      0.0969246      0.0026563
     34.6458282      0.0962736      0.0054585
     34.8151894      0.1018555      0.0016860
     34.9845390      0.0968765      0.0117994
     35.1539001      0.0889165      0.0097565
     35.3232498      0.0984136      0.0041538
     35.4925995      0.1048578      0.0031186
     35.6619606      0.1096478      0.0065324
     35.8313103      0.0999398      0.0044349
     36.0006599      0.1027124      0.0040455
     36.1700211      0.1069487      0.0061697
     36.3393707      0.1010171      0.0071684
     36.5087318      0.0465739      0.0020006
     36.6780815      0.0662830      0.0021664
     36.8474312      0.1030023      0.0060333
     37.0167885      0.1026141      0.0044881
     37.1861382      0.1028174      0.0014819
     37.3554916      0.0895458      0.0024565
     37.5248489      0.0830752           -NaN
