#
      8.9067602      0.0500554      0.0010948
      8.9672403      0.0494253      0.0007340
      9.0277300      0.0488659      0.0011465
      9.0882101      0.0467187      0.0006420
      9.1486902      0.0455363      0.0006496
      9.2091799      0.0475455      0.0021205
      9.2696600      0.0483492      0.0021637
      9.3301497      0.0469143      0.0013719
      9.3906298      0.0454906      0.0007513
      9.4511099      0.0463483      0.0007207
      9.5115995      0.0462734      0.0005907
      9.5720797      0.0467892      0.0007897
      9.6325598      0.0468697      0.0007226
      9.6930504      0.0479099      0.0006144
      9.7535295      0.0494403      0.0010451
      9.8140097      0.0494073      0.0006929
      9.8745003      0.0501217      0.0010152
      9.9349804      0.0530068      0.0009313
      9.9954700      0.0497870      0.0033674
     10.0559502      0.0500860      0.0011395
     10.1164303      0.0503812      0.0008659
     10.1769199      0.0513879      0.0040644
     10.2374001      0.0545004      0.0140372
     10.2978802      0.0556015      0.0247299
     10.3583698      0.0511806      0.0012119
     10.4188499      0.0538966      0.0010636
     10.4793301      0.0563653      0.0012198
     10.5398197      0.0568243      0.0006524
     10.6002998      0.0582815      0.0010519
     10.6607904      0.0584743      0.0007149
     10.7212696      0.0628731      0.0007358
     10.7817497      0.0724134      0.0009824
     10.8422403      0.0707770      0.0015972
     10.9027205      0.0645691      0.0010505
     10.9631996      0.0642102      0.0009601
     11.0236902      0.0653721      0.0010344
     11.0841703      0.0646601      0.0009855
     11.1446505      0.0644896      0.0007905
     11.2051401      0.0677547      0.0006119
     11.2656202      0.0681466      0.0007164
     11.3261099      0.0689500      0.0011497
     11.3865900      0.0735105      0.0008062
     11.4470701      0.0819544      0.0006065
     11.5075598      0.0963719      0.0008946
     11.5680399      0.1006964      0.0009340
     11.6285200      0.0934018      0.0009931
     11.6890097      0.0908057      0.0012843
     11.7494898      0.0857212      0.0009358
     11.8099699      0.0846960      0.0033303
     11.8704596      0.0819324      0.0011170
     11.9309397      0.0836764      0.0007379
     11.9914303      0.0845302      0.0011792
     12.0519104      0.0838811      0.0008837
     12.1123896      0.0838799      0.0007375
     12.1728802      0.0863577      0.0012339
     12.2333603      0.0875525      0.0009089
     12.2938404      0.0890828      0.0024699
     12.3543301      0.0899395      0.0008581
     12.4148102      0.0901343      0.0009009
     12.4752903      0.0906741      0.0010426
     12.5357800      0.0916593      0.0011486
     12.5962601      0.0951866      0.0032026
     12.6567497      0.0974643      0.0007665
     12.7172298      0.0963754      0.0011402
     12.7777100      0.0983527      0.0013798
     12.8381996      0.0986915      0.0028910
     12.8986797      0.1004870      0.0012907
     12.9591599      0.1012661      0.0028044
     13.0196505      0.1028216      0.0007698
     13.0801296      0.1101654      0.0011041
     13.1406097      0.1248630      0.0033125
     13.2011003      0.1152414      0.0009841
     13.2615805      0.1032849      0.0008722
     13.3220596      0.1002561      0.0011176
     13.3825502      0.0974388      0.0013596
     13.4430304      0.1010303      0.0045307
     13.5035200      0.1007989      0.0012406
     13.5640001      0.1010464      0.0010123
     13.6244802      0.1025408      0.0010863
     13.6849699      0.1000542      0.0013571
     13.7454500      0.1013496      0.0010705
     13.8059301      0.1047964      0.0012017
     13.8664198      0.1042399      0.0016330
     13.9268999      0.1048864      0.0007775
     13.9873800      0.1057480      0.0013542
     14.0478697      0.1037366      0.0010810
     14.1083498      0.1069835      0.0010717
     14.1688404      0.1059716      0.0020927
     14.2293196      0.1069624      0.0064679
     14.2387104      0.1071163      0.0011355
     14.2897997      0.1079533      0.0025660
     14.3233805      0.1085034      0.0007530
     14.3502903      0.1089443      0.0016111
     14.4080601      0.1098907      0.0013282
     14.4107704      0.1099351      0.0011454
     14.4927397      0.1112780      0.0012465
     14.5774097      0.1126651      0.0015135
     14.6620903      0.1119381      0.0018097
     14.7467699      0.1130917      0.0058255
     14.8314505      0.1144475      0.0011327
     14.9161196      0.1150973      0.0054637
     15.0008001      0.1163566      0.0009421
     15.0854797      0.1151587      0.0013946
     15.1701498      0.1178456      0.0015956
     15.2548304      0.1198883      0.0010241
     15.3395100      0.1218576      0.0007446
     15.4241800      0.1208473      0.0011264
     15.5088596      0.1192840      0.0038079
     15.5935402      0.1220326      0.0031942
     15.6782103      0.1254188      0.0017286
     15.7628899      0.1271972      0.0058591
     15.8475704      0.1310726      0.0030642
     15.9322395      0.1409596      0.0115698
     16.0169201      0.1673722      0.0014331
     16.1016006      0.1335016      0.0026140
     16.1862793      0.1302383      0.0013059
     16.2709503      0.1319247      0.0010342
     16.3556309      0.1352701      0.0017038
     16.4403095      0.1342112      0.0018781
     16.5249805      0.1352985      0.0008693
     16.6096592      0.1405684      0.0018593
     16.6943398      0.1436374      0.0016145
     16.7790108      0.1471844      0.0057145
     16.8636894      0.1552586      0.0024720
     16.9483700      0.1548947      0.0018526
     17.0330391      0.1528270      0.0016954
     17.1177197      0.1553011      0.0054609
     17.2024002      0.1558900      0.0038781
     17.2870693      0.1539877      0.0021113
     17.3717499      0.1603167      0.0010485
     17.4564304      0.1773106      0.0020593
     17.5411091      0.1690510      0.0011040
     17.6257801      0.1652062      0.0024001
     17.7104607      0.1638646      0.0013261
     17.7951393      0.1689826      0.0027690
     17.8798103      0.1684342      0.0012168
     17.9644909      0.1644267      0.0013944
     18.0491695      0.1635707      0.0022245
     18.1338406      0.1648751      0.0012740
     18.2185192      0.1657346      0.0061883
     18.3031998      0.1654158      0.0011386
     18.3878708      0.1663668      0.0012872
     18.4725494      0.1651389      0.0110429
     18.5572300      0.1577963      0.0010705
     18.6418991      0.1656861      0.0069351
     18.7265797      0.1590362      0.0040526
     18.8112602      0.1588096      0.0017025
     18.8959408      0.1635559      0.0030725
     18.9806099      0.1667538      0.0066433
     19.0652905      0.1655307      0.0033817
     19.1499691      0.1724114      0.0112932
     19.2346401      0.1918914      0.0022858
     19.3193207      0.1733179      0.0011744
     19.4039993      0.1735562      0.0010992
     19.4886703      0.1669468      0.0017771
     19.5733509      0.1716430      0.0022435
     19.6580296      0.1741252      0.0015118
     19.7427006      0.1746034      0.0044159
     19.8273792      0.1739402      0.0016652
     19.9120598      0.1872858      0.0016263
     19.9967308      0.1852828      0.0060068
     20.0814095      0.1883760      0.0041569
     20.1660900      0.1901378      0.0018679
     20.2507706      0.1882223      0.0011705
     20.3354397      0.1853726      0.0024952
     20.4201202      0.1873691      0.0021181
     20.5048008      0.1792353      0.0179716
     20.5894699      0.1859213      0.0037320
     20.6741505      0.1763167      0.0023429
     20.7588291      0.1883391      0.0061000
     20.8435001      0.1810590      0.0231968
     20.9281807      0.1878411      0.0052805
     21.0975304      0.1936440      0.0049777
     21.2668896      0.1967096      0.0027978
     21.4362392      0.1959941      0.0019878
     21.6056004      0.2002635      0.0017594
     21.7749500      0.2006937      0.0020450
     21.9442997      0.2016829      0.0050681
     22.1136608      0.2033727      0.0053989
     22.2830105      0.2037389      0.0020344
     22.4523602      0.2137247      0.0043137
     22.6217194      0.2147604      0.0150777
     22.7910709      0.2128100      0.0068409
     22.9604301      0.2214029      0.0071658
     23.1297798      0.2239870      0.0015195
     23.2991295      0.2268807      0.0018241
     23.4684906      0.2229207      0.0009198
     23.6378403      0.2245439      0.0014379
     23.8071899      0.2284630      0.0034306
     23.9765491      0.2325376      0.0016234
     24.1459007      0.2378878      0.0020171
     24.3152599      0.2436288      0.0077433
     24.4846096      0.2471171      0.0032525
     24.6539593      0.2471870      0.0020375
     24.8233204      0.2519703      0.0035367
     24.9926701      0.2612176      0.0010780
     25.1620197      0.2562426      0.0013659
     25.3313808      0.2524723      0.0028774
     25.5007305      0.2592329      0.0041686
     25.6700897      0.2595931      0.0013364
     25.8394394      0.2575097      0.0050539
     26.0087891      0.2600136      0.0013726
     26.1781502      0.2669906      0.0038285
     26.3474998      0.2775405      0.0037301
     26.5168495      0.3471161      0.0148895
     26.6862106      0.3300948      0.0012222
     26.8555603      0.2832363      0.0085750
     27.0249195      0.2729980      0.0017959
     27.1942692      0.2780394      0.0052899
     27.3636208      0.2852380      0.0060476
     27.5329800      0.2885506      0.0035947
     27.7023296      0.2868903      0.0022660
     27.8716793      0.2890749      0.0025248
     28.0410404      0.2916006      0.0100925
     28.2103901      0.3004769      0.0105597
     28.3797493      0.3009154      0.0090114
     28.5491009      0.3005666      0.0051965
     28.7184505      0.3058386      0.0068874
     28.8878098      0.3128447      0.0024772
     29.0571594      0.3122354      0.0012589
     29.2265091      0.3142613      0.0028415
     29.3958702      0.3198569      0.0028595
     29.5652199      0.3189735      0.0016021
     29.7345791      0.3236747      0.0043376
     29.9039307      0.3236803      0.0088927
     30.0732803      0.3279522      0.0031292
     30.2426395      0.3288407      0.0097454
     30.4119892      0.3349667      0.0047491
     30.5813408      0.3308747      0.0050869
     30.7507000      0.3378143      0.0044190
     30.9200497      0.3467408      0.0020536
     31.0894108      0.3497892      0.0018801
     31.2587605      0.3438397      0.0036171
     31.4281101      0.3546116      0.0017030
     31.5974693      0.3544264      0.0127478
     31.7668209      0.3566515      0.0030176
     31.9361706      0.3631395      0.0078320
     32.1055298      0.3658472      0.0045872
     32.2748795      0.3661226      0.0023533
     32.4442406      0.3717707      0.0031563
     32.6135902      0.3776618      0.0025835
     32.7829399      0.3774714      0.0052599
     32.9523010      0.3821405      0.0037639
     33.1216507      0.3832956      0.0037706
     33.2910004      0.3890060      0.0272497
     33.4603615      0.4101404      0.0092977
     33.6297112      0.4010488      0.0195891
     33.7990685      0.4104064      0.0223857
     33.9684181      0.4148152      0.0084386
     34.1377716      0.4075373      0.0050261
     34.3071289      0.4566130      0.0028980
     34.4764786      0.4351729      0.0143813
     34.6458282      0.4196000      0.0029485
     34.8151894      0.4245695      0.0094912
     34.9845390      0.4271918      0.0026872
     35.1539001      0.4240083      0.0048217
     35.3232498      0.4020372      0.0051399
     35.4925995      0.4430653      0.0021373
     35.6619606      0.4926476      0.0023585
     35.8313103      0.4791579      0.0152450
     36.0006599      0.4238594      0.0026366
     36.1700211      0.4205611      0.0069694
     36.3393707      0.4414418      0.0030086
     36.5087318      0.2568898      0.0165985
     36.6780815      0.3258013      0.0169603
     36.8474312      0.4581702      0.0080120
     37.0167885      0.4420054      0.0253845
     37.1861382      0.4458967      0.0326903
     37.3554916      0.3681478      0.0250443
     37.5248489      0.3804126           -NaN
