#
      6.8503098      0.1057517      0.0044340
      6.8805599      0.1069504      0.0033531
      6.9108000      0.1065923      0.0027790
      6.9410400      0.1056845      0.0029833
      6.9712801      0.1085203      0.0035960
      7.0015202      0.1090751      0.0029084
      7.0317702      0.1076984      0.0030587
      7.0620098      0.1090596      0.0031686
      7.0922499      0.1109868      0.0042271
      7.1224899      0.1096739      0.0043298
      7.1527300      0.1100574      0.0033832
      7.1829801      0.1118591      0.0033998
      7.2132201      0.1135501      0.0031985
      7.2434602      0.1118417      0.0034539
      7.2737002      0.1125804      0.0029642
      7.3039398      0.1146565      0.0040887
      7.3341899      0.1159934      0.0040839
      7.3644300      0.1149390      0.0102180
      7.3946700      0.1156328      0.0071801
      7.4249101      0.1159227      0.0039980
      7.4551501      0.1168455      0.0057350
      7.4551501      0.1113912      0.0038040
      7.4854002      0.1179092      0.0043623
      7.5156398      0.1137176      0.0027401
      7.5761199      0.1118864      0.0026175
      7.5761199      0.1116426      0.0027569
      7.6366000      0.1137309      0.0022035
      7.6366000      0.1148283      0.0034365
      7.6970901      0.1154527      0.0023039
      7.6970901      0.1163476      0.0029141
      7.7575698      0.1167668      0.0022727
      7.7575698      0.1169466      0.0024091
      7.8180499      0.1188199      0.0022258
      7.8180499      0.1209788      0.0032251
      7.8785400      0.1209495      0.0019116
      7.8785400      0.1221297      0.0085168
      7.9390202      0.1219131      0.0018972
      7.9390202      0.1255032      0.0029948
      7.9995098      0.1230787      0.0018839
      7.9995098      0.1261652      0.0024023
      8.0599899      0.1252748      0.0027535
      8.0599899      0.1314548      0.0059550
      8.1204700      0.1364977      0.0032722
      8.1204700      0.1414355      0.0022000
      8.1809597      0.1367016      0.0026898
      8.1809597      0.1351067      0.0029439
      8.2414398      0.1272860      0.0034250
      8.2414398      0.1308655      0.0027273
      8.3019199      0.1264498      0.0035157
      8.3019199      0.1308089      0.0038702
      8.3624096      0.1279694      0.0027934
      8.3624096      0.1288559      0.0028898
      8.4228897      0.1272005      0.0065673
      8.4228897      0.1329071      0.0052163
      8.4833698      0.1261987      0.0067424
      8.4833698      0.1127768      0.0326923
      8.5438604      0.1288149      0.0029126
      8.6043396      0.1278112      0.0030107
      8.6648302      0.1254992      0.0023855
      8.7253103      0.1273780      0.0049773
      8.7857904      0.1286359      0.0092360
      8.8462801      0.1278946      0.0024907
      8.9067602      0.1292208      0.0020996
      8.9672403      0.1297847      0.0045443
      9.0277300      0.1305456      0.0024270
      9.0882101      0.1316454      0.0022060
      9.1486902      0.1319456      0.0021195
      9.2091799      0.1307843      0.0018835
      9.2696600      0.1317472      0.0043591
      9.3301497      0.1301662      0.0024174
      9.3906298      0.1335126      0.0023119
      9.4511099      0.1338554      0.0029334
      9.5115995      0.1347542      0.0017271
      9.5720797      0.1371739      0.0018750
      9.6325598      0.1353167      0.0032519
      9.6930504      0.1346438      0.0022438
      9.7535295      0.1361308      0.0018411
      9.8140097      0.1380165      0.0024513
      9.8745003      0.1387550      0.0019971
      9.9349804      0.1393256      0.0022428
      9.9954700      0.1411027      0.0020168
     10.0559502      0.1438743      0.0020080
     10.1164303      0.1450976      0.0025122
     10.1769199      0.1461246      0.0071054
     10.2374001      0.1471952      0.0039327
     10.2978802      0.1492980      0.0027356
     10.3583698      0.1497953      0.0023642
     10.4188499      0.1499446      0.0021298
     10.4793301      0.1522142      0.0026362
     10.5398197      0.1541533      0.0048821
     10.6002998      0.1540619      0.0046020
     10.6607904      0.1552558      0.0026029
     10.7212696      0.1574138      0.0029594
     10.7817497      0.1590479      0.0025938
     10.8422403      0.1607555      0.0024031
     10.9027205      0.1620748      0.0045702
     10.9631996      0.1635032      0.0028043
     11.0236902      0.1624239      0.0030664
     11.0841703      0.1681142      0.0025918
     11.1446505      0.1775184      0.0029207
     11.2051401      0.1817583      0.0029414
     11.2656202      0.1719180      0.0061170
     11.3261099      0.1700204      0.0030568
     11.3865900      0.1718394      0.0032320
     11.4470701      0.1734696      0.0049397
     11.5075598      0.1738302      0.0030663
     11.5680399      0.1761152      0.0031693
     11.6285200      0.1777401      0.0045131
     11.6890097      0.1778385      0.0029482
     11.7494898      0.1790480      0.0029579
     11.8099699      0.1792750      0.0031101
     11.8704596      0.1808062      0.0025748
     11.9309397      0.1872992      0.0032766
     11.9914303      0.1892865      0.0042242
     12.0519104      0.1887049      0.0043102
     12.1123896      0.1887333      0.0033793
     12.1728802      0.1890519      0.0030149
     12.2333603      0.1896417      0.0028156
     12.2938404      0.1890686      0.0032268
     12.3543301      0.1885702      0.0033345
     12.4148102      0.1893891      0.0034919
     12.4752903      0.1899078      0.0034815
     12.5357800      0.1907507      0.0028972
     12.5962601      0.1918406      0.0064089
     12.6567497      0.1929653      0.0031496
     12.7172298      0.1951251      0.0030196
     12.7777100      0.1966908      0.0061148
     12.8381996      0.1963438      0.0038889
     12.8986797      0.1984785      0.0046843
     12.9591599      0.1983826      0.0039468
     13.0196505      0.2007651      0.0047739
     13.0801296      0.2022747      0.0044977
     13.1406097      0.2012985      0.0046399
     13.2011003      0.2012718      0.0046460
     13.2615805      0.2024216      0.0087300
     13.3220596      0.2032156      0.0044102
     13.3825502      0.2032859      0.0064325
     13.4430304      0.2038840      0.0039601
     13.5035200      0.2057934      0.0040927
     13.5640001      0.2101124      0.0047617
     13.6244802      0.2146973      0.0049907
     13.6849699      0.2104883      0.0043002
     13.7454500      0.2083748      0.0042800
     13.8059301      0.2074108      0.0045756
     13.8664198      0.2094373      0.0034056
     13.9268999      0.2093523      0.0036337
     13.9873800      0.2110258      0.0038031
     14.0693502      0.2066737      0.0075154
     14.1540298      0.2119393      0.0030655
     14.2387104      0.2095940      0.0049948
     14.3233805      0.2110146      0.0043825
     14.4080601      0.2162788      0.0034974
     14.4927397      0.2129587      0.0095590
     14.5774097      0.2106138      0.0064926
     14.6620903      0.2138602      0.0047276
     14.7467699      0.2159519      0.0040283
     14.8314505      0.2164513      0.0044796
     14.9161196      0.2185006      0.0046323
     15.0008001      0.2232010      0.0026265
     15.0854797      0.2264232      0.0026097
     15.1701498      0.2436925      0.0031964
     15.2548304      0.2465889      0.0031657
     15.3395100      0.2324334      0.0079109
     15.4241800      0.2263425      0.0055393
     15.5088596      0.2300191      0.0026281
     15.5935402      0.2355084      0.0023671
     15.6782103      0.2359827      0.0040088
     15.7628899      0.2357519      0.0023772
     15.8475704      0.2358260      0.0024938
     15.9322395      0.2373220      0.0058527
     16.0169201      0.2375042      0.0035063
     16.1016006      0.2384680      0.0087627
     16.1862793      0.2375757      0.0035041
     16.2709503      0.2483411      0.0042465
     16.3556309      0.2440765      0.0031227
     16.4403095      0.2546764      0.0068630
     16.5249805      0.2824272      0.0033952
     16.6096592      0.2663869      0.0080403
     16.6943398      0.2503107      0.0083526
     16.7790108      0.2510953      0.0034911
     16.8636894      0.2575158      0.0044390
     16.9483700      0.2583981      0.0039858
     17.0330391      0.2578871      0.0035758
     17.1177197      0.2590578      0.0037861
     17.2024002      0.2608130      0.0060929
     17.2870693      0.2620836      0.0038001
     17.3717499      0.2644812      0.0059865
     17.4564304      0.2666953      0.0041880
     17.5411091      0.2671103      0.0069469
     17.6257801      0.2665238      0.0052734
     17.7104607      0.2685137      0.0097753
     17.7951393      0.2711373      0.0079920
     17.8798103      0.2724594      0.0036169
     17.9644909      0.2747654      0.0060030
     18.0491695      0.2791131      0.0063371
     18.1338406      0.2816656      0.0038463
     18.2185192      0.2786004      0.0092544
     18.3031998      0.2816160      0.0105854
     18.3878708      0.2812186      0.0046634
     18.4725494      0.2845659      0.0039721
     18.5572300      0.2845558      0.0081262
     18.6418991      0.2831805      0.0058247
     18.7265797      0.2819477      0.0039222
     18.8112602      0.2850017      0.0036456
     18.8959408      0.2909239      0.0039043
     18.9806099      0.2924196      0.0094834
     19.0652905      0.2876591      0.0151892
     19.1499691      0.2909201      0.0080011
     19.2346401      0.2896061      0.0066333
     19.3193207      0.2915627      0.0070740
     19.4039993      0.2891072      0.0046402
     19.4886703      0.2916379      0.0065062
     19.5733509      0.2953010      0.0198566
     19.6580296      0.2920992      0.0055032
     19.7427006      0.2901683      0.0064685
     19.8273792      0.3032883      0.0050987
     19.9120598      0.3137644      0.0065271
     19.9120598      0.3052823      0.0039030
     19.9967308      0.3064803      0.0051193
     20.0814095      0.2968648      0.0072528
     20.0814095      0.3011710      0.0047460
     20.1660900      0.3011920      0.0088502
     20.2507706      0.3034795      0.0066640
     20.2507706      0.2992659      0.0048667
     20.3354397      0.3036110      0.0063466
     20.4201202      0.2989103      0.0065374
     20.4201202      0.2970306      0.0032798
     20.5048008      0.2971773      0.0060109
     20.5894699      0.3009602      0.0084516
     20.5894699      0.2984513      0.0048026
     20.7588291      0.3057682      0.0081865
     20.7588291      0.2979676      0.0036210
     20.9281807      0.3108851      0.0058110
     20.9281807      0.3036518      0.0033893
     21.0975304      0.3035955      0.0096424
     21.0975304      0.3038570      0.0063342
     21.2668896      0.3048664      0.0070715
     21.2668896      0.3085083      0.0057059
     21.4362392      0.3097651      0.0048585
     21.4362392      0.3102600      0.0075418
     21.6056004      0.3059552      0.0062213
     21.7749500      0.3062406      0.0041845
     21.9442997      0.3099078      0.0055571
     22.1136608      0.3135356      0.0051114
     22.2830105      0.3135403      0.0081441
     22.4523602      0.3122911      0.0044283
     22.6217194      0.3136494      0.0051996
     22.7910709      0.3169982      0.0042305
     22.9604301      0.3189515      0.0055145
     23.1297798      0.3214009      0.0048900
     23.2991295      0.3211718      0.0136967
     23.4684906      0.3222563      0.0040770
     23.6378403      0.3240337      0.0045570
     23.8071899      0.3234271      0.0075089
     23.9765491      0.3238324      0.0087382
     24.1459007      0.3245104      0.0052258
     24.3152599      0.3261888      0.0038033
     24.4846096      0.3252503      0.0036120
     24.6539593      0.3309161      0.0176938
     24.8233204      0.3321182      0.0043074
     24.9926701      0.3308188      0.0045456
     25.1620197      0.3298490      0.0043867
     25.3313808      0.3365094      0.0045039
     25.5007305      0.3384806      0.0048596
     25.6700897      0.3385790      0.0049714
     25.8394394      0.3566692      0.0054210
     26.0087891      0.3432229      0.0035718
     26.1781502      0.3349870      0.0038899
     26.3474998      0.3435856      0.0037522
     26.5168495      0.3404627      0.0038795
     26.6862106      0.3347141      0.0076848
     26.8555603      0.3356898      0.0063710
     27.0249195      0.3336399      0.0048436
     27.1942692      0.3389667      0.0086643
     27.3636208      0.3888927      0.0099555
     27.5329800      0.4295520      0.0052091
     27.7023296      0.3662227      0.0084124
     27.8716793      0.3402711      0.0076402
     28.0410404      0.3380068      0.0073252
     28.2103901      0.3458425      0.0093697
     28.3797493      0.3458215      0.0044231
     28.5491009      0.3460801      0.0042882
     28.7184505      0.3499128      0.0086984
     28.8878098      0.3474540      0.0048529
     29.0571594      0.3501072      0.0072989
     29.2265091      0.3498962      0.0041905
     29.3958702      0.3549328      0.0080479
     29.5652199      0.3532948      0.0077735
     29.7345791      0.3558348      0.0069499
     29.9039307      0.3611878      0.0068648
     30.0732803      0.3621977      0.0043331
     30.2426395      0.3586594      0.0055221
     30.4119892      0.3561690      0.0053335
     30.5813408      0.3506381      0.0079814
     30.7507000      0.3554454      0.0043994
     30.9200497      0.3621435      0.0076166
     31.0894108      0.3575275      0.0049756
     31.2587605      0.3605494      0.0104080
     31.4281101      0.3611262      0.0044618
     31.5974693      0.3631910      0.0066463
     31.7668209      0.3607686      0.0134823
     31.9361706      0.3605073      0.0064042
     32.1055298      0.3617496      0.0088776
     32.2748795      0.3560665      0.0094752
     32.4442406      0.3611682      0.0061703
     32.6135902      0.3703910      0.0067615
     32.7829399      0.3712747      0.0078637
     32.9523010      0.3725939      0.0093532
     33.1216507      0.3721558      0.0113279
     33.2910004      0.3752091      0.0106560
     33.4603615      0.3709434      0.0162793
     33.6297112      0.3736419      0.0411856
     33.7990685      0.3723126      0.0167744
     33.9684181      0.3885633      0.0228950
     34.1377716      0.3753249      0.0091258
     34.3071289      0.3830327      0.0155631
     34.4764786      0.3872273      0.0147171
     34.6458282      0.3882522      0.0091853
     34.8151894      0.3864938      0.0145575
     34.9845390      0.3931037      0.0095546
     35.1539001      0.3922597      0.0193587
     35.3232498      0.3881538      0.0350204
     35.4925995      0.4244870      0.0153396
     35.6619606      0.4124871      0.0203918
     35.8313103      0.3913934      0.0190643
     36.0006599      0.3898439      0.0186053
     36.1700211      0.3835534      0.0225844
     36.3393707      0.3850971      0.0183106
     36.5087318      0.3740107      0.0209616
     36.6780815      0.3943678      0.0197640
     36.8474312      0.4066593      0.0165453
     37.0167885      0.4266897      0.0172632
     37.1861382      0.4430119      0.0358048
     37.3554916      0.3828812      0.0272592
