#
     11.2051401      0.0263922      0.0007888
     11.2656202      0.0267963      0.0014273
     11.3261099      0.0270383      0.0003820
     11.3865900      0.0273912      0.0003753
     11.4470701      0.0281064      0.0010230
     11.5075598      0.0283905      0.0004012
     11.5680399      0.0284469      0.0004321
     11.6285200      0.0286784      0.0004853
     11.6890097      0.0288628      0.0006604
     11.7494898      0.0295885      0.0004943
     11.8099699      0.0297841      0.0005882
     11.8704596      0.0295638      0.0005253
     11.9309397      0.0311256      0.0006444
     11.9914303      0.0320303      0.0025638
     12.0519104      0.0366734      0.0029836
     12.1123896      0.0389726      0.0005864
     12.1728802      0.0349735      0.0005592
     12.2333603      0.0329884      0.0006949
     12.2938404      0.0340105      0.0019196
     12.3543301      0.0337579      0.0006653
     12.4148102      0.0339341      0.0005973
     12.4752903      0.0348219      0.0008092
     12.5357800      0.0348499      0.0005250
     12.5962601      0.0354596      0.0006128
     12.6567497      0.0363929      0.0006025
     12.7172298      0.0375990      0.0008008
     12.7777100      0.0392306      0.0009790
     12.8381996      0.0437427      0.0006106
     12.8986797      0.0488304      0.0007017
     12.9591599      0.0501730      0.0009625
     13.0196505      0.0486649      0.0006453
     13.0801296      0.0457354      0.0009660
     13.1406097      0.0436234      0.0010662
     13.2011003      0.0420299      0.0010997
     13.2615805      0.0415690      0.0023585
     13.3220596      0.0407128      0.0018572
     13.3825502      0.0401706      0.0007452
     13.4430304      0.0401512      0.0008858
     13.5035200      0.0398482      0.0011479
     13.5640001      0.0399373      0.0006058
     13.6244802      0.0410780      0.0005266
     13.6849699      0.0410373      0.0006210
     13.7454500      0.0420787      0.0004494
     13.8059301      0.0429620      0.0008005
     13.8664198      0.0426900      0.0009502
     13.9268999      0.0421482      0.0004723
     13.9873800      0.0425592      0.0007431
     14.0478697      0.0415148      0.0006420
     14.1083498      0.0436398      0.0005759
     14.1688404      0.0441179      0.0011962
     14.2293196      0.0444745      0.0006411
     14.2387104      0.0445299      0.0013217
     14.2897997      0.0448311      0.0013485
     14.3233805      0.0450291      0.0056156
     14.3502903      0.0451878      0.0024897
     14.4080601      0.0455284      0.0011511
     14.4107704      0.0455444      0.0008194
     14.4927397      0.0460277      0.0006957
     14.5774097      0.0465269      0.0007471
     14.6620903      0.0503548      0.0009189
     14.7467699      0.0560270      0.0009552
     14.8314505      0.0460593      0.0012665
     14.9161196      0.0432063      0.0057518
     15.0008001      0.0425839      0.0024969
     15.0854797      0.0440927      0.0011076
     15.1701498      0.0420718      0.0009737
     15.2548304      0.0440901      0.0021458
     15.3395100      0.0452127      0.0027290
     15.4241800      0.0444142      0.0006936
     15.5088596      0.0434901      0.0014461
     15.5935402      0.0442888      0.0020276
     15.6782103      0.0463497      0.0015168
     15.7628899      0.0460138      0.0010558
     15.8475704      0.0456768      0.0006773
     15.9322395      0.0459722      0.0007603
     16.0169201      0.0441982      0.0008674
     16.1016006      0.0460064      0.0008418
     16.1862793      0.0467372      0.0022890
     16.2709503      0.0472086      0.0066455
     16.3556309      0.0472523      0.0008422
     16.4403095      0.0551413      0.0020804
     16.5249805      0.0536359      0.0026526
     16.6096592      0.0488335      0.0008414
     16.6943398      0.0488060      0.0019824
     16.7790108      0.0517255      0.0020246
     16.8636894      0.0526288      0.0016205
     16.9483700      0.0518547      0.0010728
     17.0330391      0.0534710      0.0023287
     17.1177197      0.0526042      0.0021225
     17.2024002      0.0533515      0.0018958
     17.2870693      0.0548618      0.0016135
     17.3717499      0.0548067      0.0016686
     17.4564304      0.0559685      0.0033802
     17.5411091      0.0546306      0.0028023
     17.6257801      0.0548765      0.0047876
     17.7104607      0.0531965      0.0030310
     17.7951393      0.0651761      0.0031946
     17.8798103      0.0816170      0.0035998
     17.9644909      0.0724223      0.0036570
     18.0491695      0.0563225      0.0020148
     18.1338406      0.0569329      0.0026942
     18.2185192      0.0599055      0.0046713
     18.3031998      0.0598108      0.0028747
     18.3878708      0.0615610      0.0012347
     18.4725494      0.0602865      0.0033373
     18.5572300      0.0609492      0.0011322
     18.6418991      0.0604428      0.0015360
     18.7265797      0.0631983      0.0110308
     18.8112602      0.0651853      0.0034913
     18.8959408      0.0657293      0.0064486
     18.9806099      0.0659188      0.0057559
     19.0652905      0.0669209      0.0018650
     19.1499691      0.0695776      0.0015161
     19.2346401      0.0659228      0.0020550
     19.3193207      0.0682817      0.0014282
     19.4039993      0.0643908      0.0015724
     19.4886703      0.0667711      0.0011029
     19.5733509      0.0708606      0.0078550
     19.6580296      0.0741129      0.0020529
     19.7427006      0.0735363      0.0013313
     19.8273792      0.0692357      0.0023867
     19.9120598      0.0717822      0.0052683
     19.9967308      0.0725338      0.0022422
     20.0814095      0.0723761      0.0013495
     20.1660900      0.0753242      0.0044230
     20.2507706      0.0731317      0.0017956
     20.3354397      0.0791105      0.0019920
     20.4201202      0.0718974      0.0038103
     20.5048008      0.0687425      0.0027591
     20.5894699      0.0748901      0.0023989
     20.6741505      0.0697958      0.0047552
     20.7588291      0.0735128      0.0035172
     20.8435001      0.0711144      0.0117801
     20.9281807      0.0713812      0.0023381
     21.0975304      0.0742137      0.0090117
     21.2668896      0.0800433      0.0038174
     21.4362392      0.0779223      0.0120412
     21.6056004      0.0846144      0.0012052
     21.7749500      0.0811764      0.0020236
     21.9442997      0.0784525      0.0012770
     22.1136608      0.0768607      0.0024262
     22.2830105      0.0766279      0.0022218
     22.4523602      0.0791646      0.0028394
     22.6217194      0.0824963      0.0070470
     22.7910709      0.0860286      0.0018195
     22.9604301      0.0845241      0.0027720
     23.1297798      0.0857409      0.0019872
     23.2991295      0.0856498      0.0015003
     23.4684906      0.0863070      0.0013783
     23.6378403      0.0850757      0.0012458
     23.8071899      0.0855918      0.0018848
     23.9765491      0.0861756      0.0013403
     24.1459007      0.0900609      0.0011651
     24.3152599      0.0923676      0.0065580
     24.4846096      0.0940969      0.0044150
     24.6539593      0.0933344      0.0012361
     24.8233204      0.0927710      0.0020873
     24.9926701      0.0951134      0.0019107
     25.1620197      0.0970439      0.0019206
     25.3313808      0.0956507      0.0015029
     25.5007305      0.0947786      0.0013730
     25.6700897      0.0988884      0.0015925
     25.8394394      0.0957746      0.0023558
     26.0087891      0.1005323      0.0065828
     26.1781502      0.1008762      0.0020670
     26.3474998      0.1020868      0.0011614
     26.5168495      0.1014107      0.0012167
     26.6862106      0.1025930      0.0039955
     26.8555603      0.1027196      0.0017810
     27.0249195      0.1048980      0.0012817
     27.1942692      0.1073514      0.0020500
     27.3636208      0.1100662      0.0011058
     27.5329800      0.1073701      0.0014942
     27.7023296      0.1106303      0.0091920
     27.8716793      0.1143081      0.0012766
     28.0410404      0.1149084      0.0070834
     28.2103901      0.1123692      0.0020028
     28.3797493      0.1149011      0.0080218
     28.5491009      0.1185712      0.0032849
     28.7184505      0.1136567      0.0011982
     28.8878098      0.1124453      0.0027696
     29.0571594      0.1161432      0.0019250
     29.2265091      0.1175208      0.0019177
     29.3958702      0.1184436      0.0017636
     29.5652199      0.1265277      0.0165881
     29.7345791      0.1599551      0.0203169
     29.9039307      0.1539403      0.0014731
     30.0732803      0.1188804      0.0038889
     30.2426395      0.1210324      0.0031850
     30.4119892      0.1223545      0.0042034
     30.5813408      0.1218147      0.0022485
     30.7507000      0.1233004      0.0043651
     30.9200497      0.1220478      0.0039772
     31.0894108      0.1249568      0.0049257
     31.2587605      0.1234957      0.0017385
     31.4281101      0.1285287      0.0023407
     31.5974693      0.1301839      0.0039051
     31.7668209      0.1278571      0.0049144
     31.9361706      0.1306532      0.0034491
     32.1055298      0.1342113      0.0032576
     32.2748795      0.1353481      0.0018997
     32.4442406      0.1375249      0.0045366
     32.6135902      0.1354837      0.0039131
     32.7829399      0.1342776      0.0025944
     32.9523010      0.1391358      0.0066687
     33.1216507      0.1400715      0.0052231
     33.2910004      0.1454854      0.0019058
     33.4603615      0.1427064      0.0017355
     33.6297112      0.1278847      0.0089934
     33.7990685      0.1412036      0.0288229
     33.9684181      0.1390443      0.0069016
     34.1377716      0.1396729      0.0069901
     34.3071289      0.1475608      0.0070289
     34.4764786      0.1444039      0.0052158
     34.6458282      0.1383240      0.0054708
     34.8151894      0.1374094      0.0037467
     34.9845390      0.1445526      0.0055391
     35.1539001      0.1464593      0.0032885
     35.3232498      0.1406909      0.0095399
     35.4925995      0.1453929      0.0287365
     35.6619606      0.1482537      0.0268113
     35.8313103      0.1543050      0.0040256
     36.0006599      0.1433796      0.0181011
     36.1700211      0.1584154      0.0048551
     36.3393707      0.1529437      0.0039705
     36.5087318      0.1447836      0.0168359
     36.6780815      0.1453831      0.0032697
     36.8474312      0.1398619      0.0060146
     37.0167885      0.1633231      0.0127695
     37.1861382      0.1732946      0.0147636
     37.3554916      0.1379175      0.0169941
     37.5248489      0.1694399           -NaN
