#
     10.4188499      0.0037739      0.0003475
     10.4793301      0.0037659      0.0009299
     10.5398197      0.0038542      0.0003876
     10.6002998      0.0039849      0.0004036
     10.6607904      0.0037500      0.0004411
     10.7212696      0.0037789      0.0003327
     10.7817497      0.0035168      0.0003789
     10.8422403      0.0035320      0.0004592
     10.9027205      0.0039845      0.0003597
     10.9631996      0.0038074      0.0006152
     11.0236902      0.0036507      0.0003895
     11.0841703      0.0038937      0.0003826
     11.1446505      0.0036723      0.0003789
     11.2051401      0.0039422      0.0005979
     11.2656202      0.0037991      0.0003283
     11.3261099      0.0040413      0.0006638
     11.3865900      0.0041404      0.0003252
     11.4470701      0.0039978      0.0003394
     11.5075598      0.0043338      0.0004715
     11.5680399      0.0042733      0.0004693
     11.6285200      0.0041370      0.0003921
     11.6890097      0.0047596      0.0005023
     11.7494898      0.0042394      0.0005824
     11.8099699      0.0042581      0.0005706
     11.8704596      0.0044467      0.0005100
     11.9309397      0.0042396      0.0005833
     11.9914303      0.0042339      0.0006726
     12.0519104      0.0044250      0.0004330
     12.1123896      0.0046671      0.0004177
     12.1728802      0.0045954      0.0006262
     12.2333603      0.0046242      0.0004727
     12.2938404      0.0045504      0.0005638
     12.3543301      0.0045125      0.0006498
     12.4148102      0.0047076      0.0005609
     12.4752903      0.0049114      0.0004468
     12.5357800      0.0049830      0.0004692
     12.5962601      0.0049848      0.0004216
     12.6567497      0.0053052      0.0006512
     12.7172298      0.0055280      0.0005386
     12.7777100      0.0057482      0.0006077
     12.8381996      0.0055163      0.0004367
     12.8986797      0.0053091      0.0010993
     12.9591599      0.0051428      0.0005075
     13.0196505      0.0049572      0.0006494
     13.0801296      0.0052889      0.0005678
     13.1406097      0.0052367      0.0008320
     13.2011003      0.0058366      0.0006543
     13.2615805      0.0054264      0.0006672
     13.3220596      0.0055715      0.0006101
     13.3825502      0.0057720      0.0006449
     13.4430304      0.0056016      0.0005465
     13.5035200      0.0059158      0.0007355
     13.5640001      0.0060965      0.0011455
     13.6244802      0.0070365      0.0008241
     13.6849699      0.0072866      0.0007613
     13.7454500      0.0075543      0.0007948
     13.8059301      0.0064790      0.0006808
     13.8664198      0.0065978      0.0005616
     13.9268999      0.0061832      0.0007155
     13.9873800      0.0062121      0.0009950
     14.0693502      0.0057210      0.0013085
     14.1540298      0.0064908      0.0014073
     14.2387104      0.0052491      0.0010915
     14.3233805      0.0060584      0.0010620
     14.4080601      0.0067170      0.0011426
     14.4927397      0.0061015      0.0008555
     14.5774097      0.0061160      0.0007462
     14.6620903      0.0055921      0.0010752
     14.7467699      0.0055846      0.0010874
     14.8314505      0.0065093      0.0007107
     14.9161196      0.0061876      0.0025127
     15.0008001      0.0065205      0.0020006
     15.0854797      0.0062102      0.0007684
     15.1701498      0.0067600      0.0008142
     15.2548304      0.0069573      0.0007413
     15.3395100      0.0076116      0.0006938
     15.4241800      0.0074942      0.0007547
     15.5088596      0.0076804      0.0007906
     15.5935402      0.0076882      0.0010747
     15.6782103      0.0066515      0.0005844
     15.7628899      0.0065733      0.0007216
     15.8475704      0.0073594      0.0012123
     15.9322395      0.0068153      0.0009139
     16.0169201      0.0073987      0.0020787
     16.1016006      0.0074577      0.0021131
     16.1862793      0.0067897      0.0011270
     16.2709503      0.0076363      0.0009466
     16.3556309      0.0073556      0.0009448
     16.4403095      0.0078470      0.0010503
     16.5249805      0.0075168      0.0011996
     16.6096592      0.0077818      0.0014071
     16.6943398      0.0076191      0.0012848
     16.7790108      0.0082002      0.0010680
     16.8636894      0.0079752      0.0014435
     16.9483700      0.0082153      0.0008627
     17.0330391      0.0084839      0.0011536
     17.1177197      0.0083181      0.0044827
     17.2024002      0.0088181      0.0008864
     17.2870693      0.0085537      0.0010357
     17.3717499      0.0095709      0.0017154
     17.4564304      0.0086181      0.0017228
     17.5411091      0.0079814      0.0009912
     17.6257801      0.0078913      0.0012652
     17.7104607      0.0093225      0.0014122
     17.7951393      0.0094488      0.0019686
     17.8798103      0.0071766      0.0014271
     17.9644909      0.0072781      0.0014079
     18.0491695      0.0085269      0.0023926
     18.1338406      0.0085404      0.0027023
     18.2185192      0.0086029      0.0018857
     18.3031998      0.0082148      0.0015721
     18.3878708      0.0096602      0.0018280
     18.4725494      0.0088726      0.0021124
     18.5572300      0.0093866      0.0016126
     18.6418991      0.0097333      0.0016735
     18.7265797      0.0079377      0.0014094
     18.8112602      0.0106919      0.0021911
     18.8959408      0.0136953      0.0022383
     18.9806099      0.0127737      0.0024019
     19.0652905      0.0100718      0.0014992
     19.1499691      0.0088338      0.0020151
     19.2346401      0.0107021      0.0018427
     19.3193207      0.0093883      0.0016569
     19.4039993      0.0108865      0.0022672
     19.4886703      0.0089050      0.0017155
     19.5733509      0.0116710      0.0019778
     19.6580296      0.0101185      0.0018056
     19.7427006      0.0105306      0.0052570
     19.8273792      0.0108479      0.0028219
     19.9120598      0.0112944      0.0029741
     19.9120598      0.0128812      0.0014872
     19.9967308      0.0105655      0.0017435
     20.0814095      0.0117134      0.0024502
     20.0814095      0.0117335      0.0015820
     20.1660900      0.0118604      0.0024852
     20.2507706      0.0116425      0.0059977
     20.2507706      0.0119264      0.0015575
     20.3354397      0.0122962      0.0025247
     20.4201202      0.0125927      0.0078258
     20.4201202      0.0123163      0.0012648
     20.5048008      0.0124577      0.0026233
     20.5894699      0.0120134      0.0017939
     20.5894699      0.0125874      0.0009401
     20.7588291      0.0119002      0.0021297
     20.7588291      0.0123298      0.0015843
     20.9281807      0.0123279      0.0013818
     20.9281807      0.0124363      0.0010903
     21.0975304      0.0126845      0.0014637
     21.0975304      0.0122093      0.0014024
     21.2668896      0.0123371      0.0016609
     21.2668896      0.0138565      0.0009471
     21.4362392      0.0122932      0.0017125
     21.4362392      0.0140897      0.0027954
     21.6056004      0.0125012      0.0012166
     21.7749500      0.0129338      0.0012367
     21.9442997      0.0134580      0.0019763
     22.1136608      0.0144830      0.0022337
     22.2830105      0.0135286      0.0024899
     22.4523602      0.0132047      0.0020657
     22.6217194      0.0139256      0.0017437
     22.7910709      0.0150046      0.0014313
     22.9604301      0.0142870      0.0015639
     23.1297798      0.0149545      0.0014455
     23.2991295      0.0146833      0.0017991
     23.4684906      0.0146763      0.0012269
     23.6378403      0.0145758      0.0012516
     23.8071899      0.0146856      0.0009177
     23.9765491      0.0154152      0.0012300
     24.1459007      0.0151954      0.0011032
     24.3152599      0.0151110      0.0010333
     24.4846096      0.0161004      0.0021269
     24.6539593      0.0152973      0.0013501
     24.8233204      0.0160707      0.0011997
     24.9926701      0.0156264      0.0009441
     25.1620197      0.0163434      0.0010639
     25.3313808      0.0170779      0.0013840
     25.5007305      0.0161095      0.0013118
     25.6700897      0.0173145      0.0016672
     25.8394394      0.0163049      0.0014359
     26.0087891      0.0177093      0.0013220
     26.1781502      0.0165812      0.0015324
     26.3474998      0.0163022      0.0014724
     26.5168495      0.0180202      0.0011932
     26.6862106      0.0183368      0.0017056
     26.8555603      0.0167428      0.0013945
     27.0249195      0.0175106      0.0020628
     27.1942692      0.0182500      0.0029706
     27.3636208      0.0183915      0.0015879
     27.5329800      0.0186470      0.0012782
     27.7023296      0.0184167      0.0017223
     27.8716793      0.0179954      0.0014104
     28.0410404      0.0181609      0.0015306
     28.2103901      0.0193556      0.0015902
     28.3797493      0.0186259      0.0012790
     28.5491009      0.0197264      0.0020787
     28.7184505      0.0195310      0.0018647
     28.8878098      0.0199490      0.0012095
     29.0571594      0.0196456      0.0019791
     29.2265091      0.0190366      0.0021037
     29.3958702      0.0202107      0.0031091
     29.5652199      0.0203653      0.0023423
     29.7345791      0.0194170      0.0022839
     29.9039307      0.0200176      0.0023865
     30.0732803      0.0212633      0.0013264
     30.2426395      0.0216769      0.0021855
     30.4119892      0.0207363      0.0014129
     30.5813408      0.0206592      0.0023408
     30.7507000      0.0212625      0.0023211
     30.9200497      0.0195881      0.0016445
     31.0894108      0.0193232      0.0019295
     31.2587605      0.0223139      0.0030039
     31.4281101      0.0272403      0.0029997
     31.5974693      0.0229013      0.0034118
     31.7668209      0.0218164      0.0022920
     31.9361706      0.0220888      0.0027492
     32.1055298      0.0228819      0.0033286
     32.2748795      0.0234541      0.0029758
     32.4442406      0.0223998      0.0026428
     32.6135902      0.0225202      0.0032473
     32.7829399      0.0233257      0.0032008
     32.9523010      0.0215275      0.0030189
     33.1216507      0.0201568      0.0029384
     33.2910004      0.0219114      0.0035536
     33.4603615      0.0226488      0.0039140
     33.6297112      0.0238714      0.0034313
     33.7990685      0.0239474      0.0052201
     33.9684181      0.0194857      0.0040372
     34.1377716      0.0231478      0.0063131
     34.3071289      0.0235765      0.0042433
     34.4764786      0.0231274      0.0039458
     34.6458282      0.0210184      0.0047895
     34.8151894      0.0241642      0.0059364
     34.9845390      0.0260030      0.0076387
     35.1539001      0.0171551      0.0066620
     35.3232498      0.0236487      0.0067656
     35.4925995      0.0255369      0.0065009
     35.6619606      0.0233620      0.0093513
     35.8313103      0.0266599      0.0127300
     36.0006599      0.0284145      0.0081445
     36.1700211      0.0240429      0.0071056
     36.3393707      0.0278616      0.0140959
     36.5087318      0.0099658      0.0134455
     36.6780815      0.0159809      0.0115183
     36.8474312      0.0229672      0.0111864
     37.0167885      0.0198606      0.0120334
     37.1861382      0.0199053      0.0263701
     37.3554916      0.0237056      0.0154145
