#
     13.5035200      0.0047887      0.0016801
     13.5640001      0.0054239      0.0016824
     13.6244802      0.0048067      0.0021054
     13.6849699      0.0054276      0.0016788
     13.7454500      0.0047132      0.0021121
     13.8059301      0.0040771      0.0021190
     13.8664198      0.0047919      0.0021665
     13.9268999      0.0059389      0.0021100
     13.9873800      0.0043580      0.0026032
     14.0693502      0.0044398      0.0021808
     14.1540298      0.0054450      0.0023081
     14.2387104      0.0055011      0.0013548
     14.3233805      0.0059028      0.0018855
     14.4080601      0.0061405      0.0016373
     14.4927397      0.0043727      0.0014734
     14.5774097      0.0040793      0.0015440
     14.6620903      0.0052110      0.0028832
     14.7467699      0.0058900      0.0013555
     14.8314505      0.0056206      0.0016366
     14.9161196      0.0050962      0.0012419
     15.0008001      0.0057004      0.0029619
     15.0854797      0.0048542      0.0011828
     15.1701498      0.0056736      0.0013201
     15.2548304      0.0059554      0.0010472
     15.3395100      0.0063557      0.0013061
     15.4241800      0.0055703      0.0019839
     15.5088596      0.0065888      0.0016364
     15.5935402      0.0059933      0.0015080
     15.6782103      0.0056366      0.0011074
     15.7628899      0.0057391      0.0014776
     15.8475704      0.0047274      0.0015853
     15.9322395      0.0043700      0.0022643
     16.0169201      0.0053610      0.0013138
     16.1016006      0.0062225      0.0017598
     16.1862793      0.0058438      0.0019155
     16.2709503      0.0075840      0.0013287
     16.3556309      0.0055382      0.0029484
     16.4403095      0.0052752      0.0015967
     16.5249805      0.0069021      0.0013664
     16.6096592      0.0067393      0.0013555
     16.6943398      0.0061198      0.0034295
     16.7790108      0.0060999      0.0027513
     16.8636894      0.0060220      0.0016774
     16.9483700      0.0054391      0.0016148
     17.0330391      0.0049365      0.0017051
     17.1177197      0.0067072      0.0014913
     17.2024002      0.0061569      0.0043532
     17.2870693      0.0056178      0.0017107
     17.3717499      0.0049003      0.0016434
     17.4564304      0.0049642      0.0020449
     17.5411091      0.0060423      0.0021674
     17.6257801      0.0058471      0.0037529
     17.7104607      0.0057725      0.0019633
     17.7951393      0.0078050      0.0030575
     17.8798103      0.0070344      0.0024540
     17.9644909      0.0059118      0.0028852
     18.0491695      0.0057176      0.0026418
     18.1338406      0.0064616      0.0034261
     18.2185192      0.0063419      0.0031503
     18.3031998      0.0055185      0.0026793
     18.3878708      0.0066664      0.0027704
     18.4725494      0.0073911      0.0028041
     18.5572300      0.0076479      0.0028023
     18.6418991      0.0076739      0.0027658
     18.7265797      0.0066736      0.0025444
     18.8112602      0.0068329      0.0057660
     18.8959408      0.0072805      0.0026331
     18.9806099      0.0074146      0.0021089
     19.0652905      0.0068136      0.0027918
     19.1499691      0.0066851      0.0023102
     19.2346401      0.0077599      0.0030599
     19.3193207      0.0067302      0.0051496
     19.4039993      0.0074111      0.0038199
     19.4886703      0.0056513      0.0020556
     19.5733509      0.0076742      0.0033881
     19.6580296      0.0051580      0.0033479
     19.7427006      0.0050081      0.0041366
     19.8273792      0.0061424      0.0032486
     19.9120598      0.0070577      0.0038625
     19.9120598      0.0058628      0.0029404
     19.9967308      0.0067700      0.0027387
     20.0814095      0.0061188      0.0032575
     20.0814095      0.0049916      0.0017228
     20.1660900      0.0055404      0.0048963
     20.2507706      0.0074555      0.0051866
     20.2507706      0.0065404      0.0018951
     20.3354397      0.0067888      0.0044498
     20.4201202      0.0060231      0.0044031
     20.4201202      0.0070567      0.0026703
     20.5048008      0.0009251      0.0053026
     20.5894699      0.0050277      0.0014046
     20.7588291      0.0060588      0.0025084
     20.9281807      0.0065604      0.0026153
     21.0975304      0.0053879      0.0018709
     21.2668896      0.0043621      0.0023642
     21.4362392      0.0064942      0.0028142
