#
     10.6002998      0.0966868      0.0032449
     10.6607904      0.0970134      0.0030352
     10.7212696      0.0982772      0.0058674
     10.7817497      0.1004610      0.0068010
     10.8422403      0.1020417      0.0039313
     10.9027205      0.1027559      0.0032786
     10.9631996      0.1032272      0.0040643
     11.0236902      0.1021483      0.0031229
     11.0841703      0.1040921      0.0029708
     11.1446505      0.1043138      0.0042062
     11.2051401      0.1050443      0.0057085
     11.2656202      0.1064472      0.0058446
     11.3261099      0.1084860      0.0072523
     11.3865900      0.1107082      0.0054943
     11.4470701      0.1143270      0.0033393
     11.5075598      0.1103043      0.0031743
     11.5680399      0.1100482      0.0030061
     11.6285200      0.1106353      0.0065454
     11.6890097      0.1116241      0.0032390
     11.7494898      0.1114212      0.0042226
     11.8099699      0.1098537      0.0052304
     11.8704596      0.1097757      0.0040343
     11.9309397      0.1108930      0.0034375
     11.9914303      0.1129832      0.0049414
     12.0519104      0.1142014      0.0044678
     12.1123896      0.1174120      0.0064643
     12.1728802      0.1180378      0.0060485
     12.2333603      0.1168130      0.0038128
     12.2938404      0.1173861      0.0061138
     12.3543301      0.1170511      0.0062419
     12.4148102      0.1157992      0.0038094
     12.4752903      0.1155347      0.0056966
     12.5357800      0.1143624      0.0048045
     12.5962601      0.1139162      0.0052704
     12.6567497      0.1134800      0.0039033
     12.7172298      0.1132615      0.0036304
     12.7777100      0.1124406      0.0040537
     12.8381996      0.1153781      0.0086349
     12.8986797      0.1157658      0.0049372
     12.9591599      0.1148118      0.0051245
     13.0196505      0.1159631      0.0049122
     13.0801296      0.1180934      0.0055780
     13.1406097      0.1156608      0.0073435
     13.2011003      0.1149037      0.0053056
     13.2615805      0.1165980      0.0044633
     13.3220596      0.1157232      0.0079603
     13.3825502      0.1156652      0.0049254
     13.4430304      0.1150195      0.0051912
     13.5035200      0.1156988      0.0083095
     13.5640001      0.1156959      0.0052077
     13.6244802      0.1160801      0.0044859
     13.6849699      0.1168260      0.0049394
     13.7454500      0.1175668      0.0047046
     13.8059301      0.1190616      0.0046483
     13.8664198      0.1208339      0.0074333
     13.9268999      0.1212629      0.0063874
     13.9873800      0.1185584      0.0052763
     14.0693502      0.1192926      0.0015006
     14.1540298      0.1205658      0.0023550
     14.2387104      0.1213195      0.0019138
     14.3233805      0.1208977      0.0015556
     14.4080601      0.1228357      0.0017261
     14.4927397      0.1228853      0.0020588
     14.5774097      0.1228742      0.0032053
     14.6620903      0.1247322      0.0032430
     14.7467699      0.1237103      0.0017469
     14.8314505      0.1239434      0.0017332
     14.9161196      0.1237339      0.0020114
     15.0008001      0.1234490      0.0019793
     15.0854797      0.1252276      0.0020971
     15.1701498      0.1268154      0.0022460
     15.2548304      0.1280691      0.0071928
     15.3395100      0.1279096      0.0013962
     15.4241800      0.1284346      0.0012531
     15.5088596      0.1306455      0.0048093
     15.5935402      0.1344403      0.0023857
     15.6782103      0.1330680      0.0015558
     15.7628899      0.1323527      0.0012395
     15.8475704      0.1342538      0.0029178
     15.9322395      0.1372674      0.0021960
     16.0169201      0.1369208      0.0015002
     16.1016006      0.1373678      0.0014432
     16.1862793      0.1379811      0.0019216
     16.2709503      0.1406242      0.0011894
     16.3556309      0.1404424      0.0018269
     16.4403095      0.1410421      0.0023297
     16.5249805      0.1388229      0.0019163
     16.6096592      0.1417444      0.0029494
     16.6943398      0.1457567      0.0017848
     16.7790108      0.1470826      0.0017115
     16.8636894      0.1556627      0.0021439
     16.9483700      0.1576847      0.0020491
     17.0330391      0.1472609      0.0018597
     17.1177197      0.1491432      0.0013875
     17.2024002      0.1536330      0.0054840
     17.2870693      0.1520654      0.0032556
     17.3717499      0.1546091      0.0038092
     17.4564304      0.1539549      0.0042614
     17.5411091      0.1549137      0.0015719
     17.6257801      0.1561504      0.0023566
     17.7104607      0.1606788      0.0017515
     17.7951393      0.1618206      0.0033517
     17.8798103      0.1609849      0.0039048
     17.9644909      0.1629123      0.0036922
     18.0491695      0.1652451      0.0029391
     18.1338406      0.1649977      0.0020180
     18.2185192      0.1666975      0.0022436
     18.3031998      0.1677023      0.0023715
     18.3878708      0.1712992      0.0027861
     18.4725494      0.1722005      0.0041961
     18.5572300      0.1715504      0.0027723
     18.6418991      0.1703114      0.0023184
     18.7265797      0.1684199      0.0016714
     18.8112602      0.1709872      0.0021267
     18.8959408      0.1769950      0.0027387
     18.9806099      0.1778973      0.0031283
     19.0652905      0.1719777      0.0039509
     19.1499691      0.1736922      0.0066751
     19.2346401      0.1712205      0.0022255
     19.3193207      0.1721507      0.0031561
     19.4039993      0.1736609      0.0053779
     19.4886703      0.1738268      0.0045223
     19.5733509      0.1755058      0.0089781
     19.6580296      0.1719718      0.0027239
     19.7427006      0.1725103      0.0028125
     19.8273792      0.1747339      0.0053742
     19.9120598      0.1735328      0.0041394
     19.9120598      0.1673648      0.0035440
     19.9967308      0.1759975      0.0043545
     20.0814095      0.1750925      0.0032803
     20.0814095      0.1671560      0.0083407
     20.1660900      0.1753925      0.0026635
     20.2507706      0.1795014      0.0031313
     20.2507706      0.1722877      0.0039028
     20.3354397      0.1848453      0.0034810
     20.4201202      0.1869959      0.0029688
     20.4201202      0.1743550      0.0109687
     20.5048008      0.1776127      0.0033379
     20.5894699      0.1747800      0.0029889
     20.5894699      0.1757856      0.0021466
     20.7588291      0.1838879      0.0025210
     20.7588291      0.1767211      0.0017787
     20.9281807      0.1763536      0.0028817
     20.9281807      0.1726273      0.0061446
     21.0975304      0.1767977      0.0024457
     21.0975304      0.1723287      0.0029515
     21.2668896      0.1809380      0.0026958
     21.2668896      0.1799109      0.0127482
     21.4362392      0.1782493      0.0035032
     21.4362392      0.1915644      0.0021929
     21.6056004      0.1792780      0.0026932
     21.7749500      0.1818642      0.0025076
     21.9442997      0.1772432      0.0084419
     22.1136608      0.1756964      0.0027072
     22.2830105      0.1774895      0.0105493
     22.4523602      0.1766905      0.0033569
     22.6217194      0.1781321      0.0069546
     22.7910709      0.1759489      0.0037319
     22.9604301      0.1773195      0.0019595
     23.1297798      0.1800192      0.0023452
     23.2991295      0.1766988      0.0039606
     23.4684906      0.1780250      0.0071102
     23.6378403      0.1749738      0.0022767
     23.8071899      0.1771369      0.0017269
     23.9765491      0.1782916      0.0024858
     24.1459007      0.1793177      0.0016438
     24.3152599      0.1793368      0.0025015
     24.4846096      0.1833182      0.0029448
     24.6539593      0.1797165      0.0027745
     24.8233204      0.1819071      0.0017184
     24.9926701      0.1803580      0.0057932
     25.1620197      0.1820097      0.0022237
     25.3313808      0.1779519      0.0029796
     25.5007305      0.1814348      0.0035714
     25.6700897      0.1815427      0.0024735
     25.8394394      0.1818357      0.0046691
     26.0087891      0.1804934      0.0020228
     26.1781502      0.1825441      0.0023568
     26.3474998      0.1853817      0.0041640
     26.5168495      0.1831465      0.0018432
     26.6862106      0.1805976      0.0033479
     26.8555603      0.1832624      0.0043018
     27.0249195      0.1815031      0.0026279
     27.1942692      0.1809823      0.0034438
     27.3636208      0.1806995      0.0030400
     27.5329800      0.1809405      0.0027673
     27.7023296      0.1805337      0.0018923
     27.8716793      0.1869305      0.0026551
     28.0410404      0.2022390      0.0047351
     28.2103901      0.2107404      0.0046765
     28.3797493      0.1874716      0.0028706
     28.5491009      0.1858103      0.0044827
     28.7184505      0.1847517      0.0034149
     28.8878098      0.1851945      0.0029737
     29.0571594      0.1868889      0.0029746
     29.2265091      0.1856512      0.0025136
     29.3958702      0.1861367      0.0027863
     29.5652199      0.1894736      0.0040902
     29.7345791      0.1907468      0.0042557
     29.9039307      0.1906673      0.0025897
     30.0732803      0.1877751      0.0037202
     30.2426395      0.1875081      0.0022566
     30.4119892      0.1905685      0.0028627
     30.5813408      0.1904152      0.0046586
     30.7507000      0.1927717      0.0037304
     30.9200497      0.1950926      0.0024540
     31.0894108      0.1931078      0.0025430
     31.2587605      0.1922223      0.0044921
     31.4281101      0.1947511      0.0040046
     31.5974693      0.1942321      0.0141253
     31.7668209      0.1949997      0.0049253
     31.9361706      0.1954987      0.0084579
     32.1055298      0.1947241      0.0043338
     32.2748795      0.1957928      0.0115248
     32.4442406      0.1982645      0.0042219
     32.6135902      0.2004450      0.0040041
     32.7829399      0.1971967      0.0050927
     32.9523010      0.1975209      0.0043110
     33.1216507      0.1998634      0.0044665
     33.2910004      0.2010216      0.0035270
     33.4603615      0.2065290      0.0043509
     33.6297112      0.2009313      0.0072470
     33.7990685      0.2019733      0.0206912
     33.9684181      0.2096515      0.0059625
     34.1377716      0.2030820      0.0055743
     34.3071289      0.2056729      0.0060945
     34.4764786      0.2020249      0.0090388
     34.6458282      0.2036442      0.0081786
     34.8151894      0.2055758      0.0061810
     34.9845390      0.2113521      0.0074194
     35.1539001      0.2098058      0.0113701
     35.3232498      0.2051227      0.0095146
     35.4925995      0.2235885      0.0095634
     35.6619606      0.2274869      0.0092424
     35.8313103      0.2129585      0.0149145
     36.0006599      0.2041068      0.0124675
     36.1700211      0.2065093      0.0092500
     36.3393707      0.2243345      0.0112781
     36.5087318      0.2223315      0.0085381
     36.6780815      0.2175488      0.0140625
     36.8474312      0.2057068      0.0149246
     37.0167885      0.2143146      0.0198466
     37.1861382      0.2371501      0.0201065
     37.3554916      0.2074562      0.0629087
