#
     14.5774097      0.0181973      0.0008656
     14.6620903      0.0183047      0.0009944
     14.7467699      0.0184613      0.0010007
     14.8314505      0.0183439      0.0007604
     14.9161196      0.0187205      0.0010359
     15.0008001      0.0175529      0.0008323
     15.0854797      0.0187641      0.0009346
     15.1701498      0.0187293      0.0042400
     15.2548304      0.0192821      0.0008268
     15.3395100      0.0195462      0.0011334
     15.4241800      0.0191487      0.0007155
     15.5088596      0.0191432      0.0007830
     15.5935402      0.0190525      0.0012318
     15.6782103      0.0192082      0.0025324
     15.7628899      0.0195550      0.0005666
     15.8475704      0.0184322      0.0007206
     15.9322395      0.0189540      0.0006235
     16.0169201      0.0191080      0.0010411
     16.1016006      0.0193856      0.0019273
     16.1862793      0.0200057      0.0007811
     16.2709503      0.0199155      0.0020266
     16.3556309      0.0195028      0.0008379
     16.4403095      0.0197240      0.0009977
     16.5249805      0.0206310      0.0007804
     16.6096592      0.0226922      0.0008282
     16.6943398      0.0217990      0.0010063
     16.7790108      0.0214989      0.0009940
     16.8636894      0.0217385      0.0009293
     16.9483700      0.0213814      0.0025623
     17.0330391      0.0213288      0.0007825
     17.1177197      0.0214322      0.0011819
     17.2024002      0.0224231      0.0013292
     17.2870693      0.0206209      0.0014999
     17.3717499      0.0217936      0.0009378
     17.4564304      0.0230337      0.0018496
     17.5411091      0.0246367      0.0018442
     17.6257801      0.0243968      0.0009221
     17.7104607      0.0231669      0.0010046
     17.7951393      0.0237262      0.0024074
     17.8798103      0.0242177      0.0026298
     17.9644909      0.0237683      0.0023756
     18.0491695      0.0240251      0.0025556
     18.1338406      0.0262315      0.0013354
     18.2185192      0.0265788      0.0015939
     18.3031998      0.0242186      0.0042296
     18.3878708      0.0259441      0.0013608
     18.4725494      0.0243327      0.0015678
     18.5572300      0.0234478      0.0017303
     18.6418991      0.0240453      0.0018307
     18.7265797      0.0241124      0.0016628
     18.8112602      0.0237049      0.0018351
     18.8959408      0.0232976      0.0013651
     18.9806099      0.0236321      0.0014106
     19.0652905      0.0239353      0.0015189
     19.1499691      0.0237948      0.0031142
     19.2346401      0.0238242      0.0017400
     19.3193207      0.0234623      0.0012466
     19.4039993      0.0242109      0.0012614
     19.4886703      0.0237536      0.0019599
     19.5733509      0.0241458      0.0015115
     19.6580296      0.0221510      0.0019044
     19.7427006      0.0236445      0.0026993
     19.8273792      0.0229418      0.0019428
     19.9120598      0.0224421      0.0018433
     19.9120598      0.0249413      0.0015816
     19.9967308      0.0249956      0.0016051
     20.0814095      0.0256179      0.0014603
     20.0814095      0.0236169      0.0017212
     20.1660900      0.0236513      0.0026745
     20.2507706      0.0235681      0.0022662
     20.2507706      0.0226082      0.0010467
     20.3354397      0.0226065      0.0090077
     20.4201202      0.0225104      0.0022076
     20.4201202      0.0235097      0.0019913
     20.5048008      0.0242563      0.0017799
     20.5894699      0.0223820      0.0017574
     20.5894699      0.0231410      0.0019819
     20.7588291      0.0230524      0.0019593
     20.7588291      0.0243283      0.0023541
     20.9281807      0.0234608      0.0019746
     20.9281807      0.0227043      0.0009639
     21.0975304      0.0227001      0.0020208
     21.0975304      0.0227043      0.0012254
     21.2668896      0.0240976      0.0022882
     21.2668896      0.0225592      0.0009867
     21.4362392      0.0229708      0.0014009
     21.4362392      0.0216251      0.0013275
     21.6056004      0.0222377      0.0014078
     21.7749500      0.0222814      0.0015048
     21.9442997      0.0224438      0.0015583
     22.1136608      0.0222941      0.0018329
     22.2830105      0.0222209      0.0016735
     22.4523602      0.0229451      0.0014593
     22.6217194      0.0221727      0.0021332
     22.7910709      0.0220190      0.0025354
     22.9604301      0.0216588      0.0020754
     23.1297798      0.0212662      0.0010605
     23.2991295      0.0214328      0.0011512
     23.4684906      0.0212107      0.0014346
     23.6378403      0.0222167      0.0012814
     23.8071899      0.0214833      0.0010677
     23.9765491      0.0222094      0.0011773
     24.1459007      0.0220533      0.0014191
     24.3152599      0.0215283      0.0009622
     24.4846096      0.0211444      0.0011626
     24.6539593      0.0208569      0.0008609
     24.8233204      0.0212902      0.0011366
     24.9926701      0.0219511      0.0013069
     25.1620197      0.0219583      0.0013727
     25.3313808      0.0210947      0.0014301
     25.5007305      0.0214177      0.0012745
     25.6700897      0.0211785      0.0015984
     25.8394394      0.0210009      0.0015119
     26.0087891      0.0217031      0.0014390
     26.1781502      0.0215553      0.0014100
     26.3474998      0.0213990      0.0010116
     26.5168495      0.0215537      0.0012765
     26.6862106      0.0213047      0.0012145
     26.8555603      0.0205712      0.0014173
     27.0249195      0.0218376      0.0011655
     27.1942692      0.0219419      0.0013092
     27.3636208      0.0209685      0.0012852
     27.5329800      0.0219476      0.0010123
     27.7023296      0.0228492      0.0013963
     27.8716793      0.0215914      0.0020529
     28.0410404      0.0216470      0.0027847
     28.2103901      0.0216043      0.0018701
     28.3797493      0.0217194      0.0019495
     28.5491009      0.0207898      0.0015165
     28.7184505      0.0219670      0.0011946
     28.8878098      0.0207832      0.0022766
     29.0571594      0.0213357      0.0012097
     29.2265091      0.0218581      0.0019520
     29.3958702      0.0211460      0.0019410
     29.5652199      0.0218409      0.0021162
     29.7345791      0.0222736      0.0018495
     29.9039307      0.0215713      0.0032466
     30.0732803      0.0211153      0.0013446
     30.2426395      0.0221343      0.0014379
     30.4119892      0.0211544      0.0015044
     30.5813408      0.0199142      0.0017626
     30.7507000      0.0221295      0.0017073
     30.9200497      0.0216247      0.0017734
     31.0894108      0.0204632      0.0018535
     31.2587605      0.0212496      0.0025458
     31.4281101      0.0207175      0.0019003
     31.5974693      0.0217141      0.0044565
     31.7668209      0.0203850      0.0020069
     31.9361706      0.0217541      0.0018734
     32.1055298      0.0223378      0.0026125
     32.2748795      0.0226254      0.0018511
     32.4442406      0.0235469      0.0027557
     32.6135902      0.0228294      0.0023161
     32.7829399      0.0223953      0.0022494
     32.9523010      0.0234264      0.0020023
     33.1216507      0.0234860      0.0027724
     33.2910004      0.0243479      0.0027095
     33.4603615      0.0240564      0.0032713
     33.6297112      0.0237429      0.0023394
     33.7990685      0.0248782      0.0024817
     33.9684181      0.0235278      0.0060644
     34.1377716      0.0222891      0.0029916
     34.3071289      0.0229295      0.0033561
     34.4764786      0.0233389      0.0053930
     34.6458282      0.0234599      0.0028321
     34.8151894      0.0215614      0.0030079
     34.9845390      0.0215139      0.0037380
     35.1539001      0.0249060      0.0037050
     35.3232498      0.0243034      0.0034030
     35.4925995      0.0225525      0.0034918
     35.6619606      0.0265601      0.0033823
     35.8313103      0.0240109      0.0064081
     36.0006599      0.0215343      0.0336491
     36.1700211      0.0240668      0.0093089
     36.3393707      0.0224565      0.0064117
     36.5087318      0.0255543      0.0064341
     36.6780815      0.0258992      0.0072474
     36.8474312      0.0223454      0.0054609
     37.0167885      0.0272921      0.0107888
     37.1861382      0.0382495      0.0117986
     37.3554916      0.0322911      0.0070640
