#
      8.1204700      0.0162638      0.0013216
      8.1204700      0.0155361      0.0003621
      8.1809597      0.0163574      0.0010830
      8.1809597      0.0157908      0.0003813
      8.2414398      0.0157968      0.0011104
      8.2414398      0.0157711      0.0015836
      8.3019199      0.0158870      0.0011640
      8.3019199      0.0158978      0.0004620
      8.3624096      0.0170748      0.0019633
      8.3624096      0.0159817      0.0003177
      8.4228897      0.0171085      0.0011300
      8.4228897      0.0167918      0.0010721
      8.4833698      0.0164577      0.0009839
      8.4833698      0.0148178      0.0042524
      8.5438604      0.0172748      0.0010692
      8.6043396      0.0184271      0.0012774
      8.6648302      0.0185561      0.0009811
      8.7253103      0.0189808      0.0011506
      8.7857904      0.0182056      0.0019221
      8.8462801      0.0183172      0.0010169
      8.9067602      0.0185673      0.0026282
      8.9672403      0.0186117      0.0019363
      9.0277300      0.0186112      0.0025768
      9.0882101      0.0179133      0.0011547
      9.1486902      0.0183492      0.0009060
      9.2091799      0.0186909      0.0009591
      9.2696600      0.0187995      0.0010201
      9.3301497      0.0190638      0.0011060
      9.3906298      0.0195581      0.0011862
      9.4511099      0.0194770      0.0010359
      9.5115995      0.0197026      0.0013697
      9.5720797      0.0203757      0.0010444
      9.6325598      0.0202792      0.0012922
      9.6930504      0.0198923      0.0010146
      9.7535295      0.0208713      0.0009432
      9.8140097      0.0212619      0.0009179
      9.8745003      0.0209824      0.0011648
      9.9349804      0.0214942      0.0009771
      9.9954700      0.0223552      0.0009862
     10.0559502      0.0220433      0.0013468
     10.1164303      0.0221868      0.0017488
     10.1769199      0.0231251      0.0012210
     10.2374001      0.0224296      0.0011252
     10.2978802      0.0217551      0.0016317
     10.3583698      0.0237776      0.0010457
     10.4188499      0.0242714      0.0011901
     10.4793301      0.0252067      0.0015188
     10.5398197      0.0259256      0.0010361
     10.6002998      0.0255996      0.0012044
     10.6607904      0.0258211      0.0011997
     10.7212696      0.0261825      0.0016178
     10.7817497      0.0268605      0.0014961
     10.8422403      0.0277301      0.0015468
     10.9027205      0.0281400      0.0018942
     10.9631996      0.0278041      0.0015676
     11.0236902      0.0281383      0.0016210
     11.0841703      0.0284811      0.0015397
     11.1446505      0.0298596      0.0012180
     11.2051401      0.0294451      0.0011961
     11.2656202      0.0304984      0.0016983
     11.3261099      0.0300577      0.0012930
     11.3865900      0.0299762      0.0012643
     11.4470701      0.0313057      0.0017434
     11.5075598      0.0304537      0.0024567
     11.5680399      0.0311567      0.0012150
     11.6285200      0.0311002      0.0017291
     11.6890097      0.0317813      0.0016177
     11.7494898      0.0310995      0.0013264
     11.8099699      0.0300742      0.0014243
     11.8704596      0.0323973      0.0012298
     11.9309397      0.0322593      0.0039786
     11.9914303      0.0338029      0.0016467
     12.0519104      0.0328976      0.0016256
     12.1123896      0.0329823      0.0015092
     12.1728802      0.0333137      0.0016702
     12.2333603      0.0334544      0.0024792
     12.2938404      0.0337649      0.0035885
     12.3543301      0.0333971      0.0017366
     12.4148102      0.0339136      0.0015774
     12.4752903      0.0349861      0.0018771
     12.5357800      0.0347501      0.0017214
     12.5962601      0.0349677      0.0017968
     12.6567497      0.0357275      0.0017974
     12.7172298      0.0355765      0.0020131
     12.7777100      0.0360180      0.0019548
     12.8381996      0.0369324      0.0018818
     12.8986797      0.0365147      0.0024393
     12.9591599      0.0358339      0.0032709
     13.0196505      0.0350605      0.0016602
     13.0801296      0.0359960      0.0016968
     13.1406097      0.0363852      0.0018001
     13.2011003      0.0358264      0.0019268
     13.2615805      0.0365497      0.0020270
     13.3220596      0.0355338      0.0018930
     13.3825502      0.0351792      0.0022731
     13.4430304      0.0365112      0.0019563
     13.5035200      0.0361113      0.0021824
     13.5640001      0.0362132      0.0022952
     13.6244802      0.0369837      0.0021387
     13.6849699      0.0366639      0.0040030
     13.7454500      0.0375581      0.0025481
     13.8059301      0.0362359      0.0020380
     13.8664198      0.0365045      0.0029012
     13.9268999      0.0365906      0.0020263
     13.9873800      0.0381157      0.0023957
     14.0693502      0.0368745      0.0007845
     14.1540298      0.0368488      0.0013216
     14.2387104      0.0379577      0.0007983
     14.3233805      0.0382023      0.0005855
     14.4080601      0.0385280      0.0007877
     14.4927397      0.0403078      0.0006613
     14.5774097      0.0387490      0.0007650
     14.6620903      0.0385810      0.0012785
     14.7467699      0.0386736      0.0048287
     14.8314505      0.0393634      0.0011717
     14.9161196      0.0394696      0.0048029
     15.0008001      0.0386173      0.0011531
     15.0854797      0.0391549      0.0009029
     15.1701498      0.0397097      0.0005744
     15.2548304      0.0399613      0.0006737
     15.3395100      0.0394875      0.0010748
     15.4241800      0.0396448      0.0008770
     15.5088596      0.0409412      0.0028712
     15.5935402      0.0412549      0.0024223
     15.6782103      0.0409899      0.0007020
     15.7628899      0.0418722      0.0009141
     15.8475704      0.0419909      0.0008935
     15.9322395      0.0430362      0.0020385
     16.0169201      0.0432213      0.0018195
     16.1016006      0.0431347      0.0007621
     16.1862793      0.0459842      0.0008812
     16.2709503      0.0447558      0.0009883
     16.3556309      0.0447068      0.0012791
     16.4403095      0.0448579      0.0007518
     16.5249805      0.0441179      0.0009573
     16.6096592      0.0443224      0.0007276
     16.6943398      0.0455450      0.0016328
     16.7790108      0.0469229      0.0010033
     16.8636894      0.0469589      0.0014633
     16.9483700      0.0472559      0.0032359
     17.0330391      0.0475317      0.0015195
     17.1177197      0.0480449      0.0006863
     17.2024002      0.0491393      0.0047346
     17.2870693      0.0500945      0.0008180
     17.3717499      0.0512730      0.0009254
     17.4564304      0.0516397      0.0029839
     17.5411091      0.0520373      0.0015915
     17.6257801      0.0550390      0.0011035
     17.7104607      0.0547928      0.0013574
     17.7951393      0.0530010      0.0011507
     17.8798103      0.0535724      0.0012789
     17.9644909      0.0553173      0.0013355
     18.0491695      0.0556840      0.0011876
     18.1338406      0.0562616      0.0016695
     18.2185192      0.0561409      0.0010667
     18.3031998      0.0565856      0.0016278
     18.3878708      0.0566332      0.0012873
     18.4725494      0.0579835      0.0036844
     18.5572300      0.0606384      0.0010648
     18.6418991      0.0609091      0.0010018
     18.7265797      0.0593380      0.0010406
     18.8112602      0.0586690      0.0019582
     18.8959408      0.0614100      0.0017576
     18.9806099      0.0628637      0.0012075
     19.0652905      0.0620229      0.0016021
     19.1499691      0.0619740      0.0016468
     19.2346401      0.0626882      0.0009758
     19.3193207      0.0655754      0.0017467
     19.4039993      0.0627468      0.0021404
     19.4886703      0.0630188      0.0014125
     19.5733509      0.0645491      0.0018775
     19.6580296      0.0629145      0.0012282
     19.7427006      0.0627049      0.0020851
     19.8273792      0.0633843      0.0010962
     19.9120598      0.0629862      0.0018755
     19.9120598      0.0626279      0.0017569
     19.9967308      0.0632951      0.0016485
     20.0814095      0.0643343      0.0014409
     20.0814095      0.0650141      0.0014118
     20.1660900      0.0649158      0.0018208
     20.2507706      0.0641434      0.0019186
     20.2507706      0.0632987      0.0009832
     20.3354397      0.0642143      0.0020670
     20.4201202      0.0658717      0.0017867
     20.4201202      0.0644620      0.0013936
     20.5048008      0.0659351      0.0020226
     20.5894699      0.0663167      0.0021116
     20.5894699      0.0657785      0.0009109
     20.7588291      0.0671283      0.0016969
     20.7588291      0.0667012      0.0008096
     20.9281807      0.0660691      0.0014024
     20.9281807      0.0644608      0.0026052
     21.0975304      0.0682326      0.0017969
     21.0975304      0.0671398      0.0016374
     21.2668896      0.0690062      0.0025902
     21.2668896      0.0694236      0.0012707
     21.4362392      0.0678778      0.0019332
     21.4362392      0.0718617      0.0012768
     21.6056004      0.0676828      0.0012805
     21.7749500      0.0700020      0.0023839
     21.9442997      0.0675595      0.0026862
     22.1136608      0.0685529      0.0019265
     22.2830105      0.0680910      0.0018442
     22.4523602      0.0689747      0.0025488
     22.6217194      0.0696406      0.0049727
     22.7910709      0.0702925      0.0045769
     22.9604301      0.0707552      0.0030437
     23.1297798      0.0716835      0.0015434
     23.2991295      0.0709719      0.0018565
     23.4684906      0.0714675      0.0017228
     23.6378403      0.0709912      0.0013894
     23.8071899      0.0712654      0.0010562
     23.9765491      0.0727902      0.0009573
     24.1459007      0.0730558      0.0010939
     24.3152599      0.0742122      0.0012354
     24.4846096      0.0767887      0.0014932
     24.6539593      0.0748734      0.0032589
     24.8233204      0.0749631      0.0012310
     24.9926701      0.0746451      0.0013257
     25.1620197      0.0763244      0.0014148
     25.3313808      0.0769776      0.0014366
     25.5007305      0.0775987      0.0011464
     25.6700897      0.0782057      0.0012589
     25.8394394      0.0765808      0.0012339
     26.0087891      0.0779868      0.0019484
     26.1781502      0.0797898      0.0016698
     26.3474998      0.0792882      0.0010604
     26.5168495      0.0801891      0.0016696
     26.6862106      0.0800298      0.0018508
     26.8555603      0.0813346      0.0029309
     27.0249195      0.0812185      0.0025928
     27.1942692      0.0807753      0.0027037
     27.3636208      0.0815890      0.0030217
     27.5329800      0.0841180      0.0020411
     27.7023296      0.0843787      0.0017879
     27.8716793      0.0849299      0.0014339
     28.0410404      0.0846924      0.0015644
     28.2103901      0.0836560      0.0013035
     28.3797493      0.0851835      0.0017672
     28.5491009      0.0854611      0.0017838
     28.7184505      0.0862352      0.0053883
     28.8878098      0.0870961      0.0034432
     29.0571594      0.0885046      0.0018690
     29.2265091      0.0904145      0.0018844
     29.3958702      0.0925334      0.0016692
     29.5652199      0.0906316      0.0025918
     29.7345791      0.0890198      0.0023219
     29.9039307      0.0913603      0.0044780
     30.0732803      0.0912160      0.0017815
     30.2426395      0.0913285      0.0013395
     30.4119892      0.0918286      0.0015102
     30.5813408      0.0911266      0.0020474
     30.7507000      0.0939656      0.0015921
     30.9200497      0.0959142      0.0024195
     31.0894108      0.0968115      0.0018539
     31.2587605      0.0949643      0.0018636
     31.4281101      0.0938288      0.0022470
     31.5974693      0.0958889      0.0050235
     31.7668209      0.0961973      0.0021811
     31.9361706      0.0961425      0.0022681
     32.1055298      0.0961389      0.0032616
     32.2748795      0.0975048      0.0036593
     32.4442406      0.0978145      0.0034871
     32.6135902      0.0962642      0.0035485
     32.7829399      0.0964790      0.0027264
     32.9523010      0.0983438      0.0035068
     33.1216507      0.0995907      0.0025081
     33.2910004      0.1021923      0.0024775
     33.4603615      0.0994304      0.0032244
     33.6297112      0.0969720      0.0048355
     33.7990685      0.1010127      0.0053180
     33.9684181      0.1068844      0.0055081
     34.1377716      0.0998577      0.0036885
     34.3071289      0.0996326      0.0056098
     34.4764786      0.1006544      0.0031884
     34.6458282      0.1003285      0.0040141
     34.8151894      0.1014830      0.0044321
     34.9845390      0.1014786      0.0037592
     35.1539001      0.0992347      0.0056859
     35.3232498      0.1020104      0.0079202
     35.4925995      0.1040133      0.0052203
     35.6619606      0.1062926      0.0044967
     35.8313103      0.0995543      0.0051214
     36.0006599      0.1060714      0.0069560
     36.1700211      0.1019423      0.0052391
     36.3393707      0.1037913      0.0080919
     36.5087318      0.1046937      0.0052563
     36.6780815      0.1036042      0.0091629
     36.8474312      0.1031338      0.0065463
     37.0167885      0.1063060      0.0079604
     37.1861382      0.1202355      0.0099700
     37.3554916      0.1040626      0.0075733
