#
     15.8475704      0.0175050      0.0009976
     15.9322395      0.0181849      0.0011479
     16.0169201      0.0172132      0.0012880
     16.1016006      0.0184414      0.0014100
     16.1862793      0.0191959      0.0017643
     16.2709503      0.0202572      0.0015067
     16.3556309      0.0195366      0.0013904
     16.4403095      0.0206741      0.0015796
     16.5249805      0.0233868      0.0015489
     16.6096592      0.0225003      0.0018458
     16.6943398      0.0195406      0.0012486
     16.7790108      0.0190981      0.0017426
     16.8636894      0.0204955      0.0023230
     16.9483700      0.0210912      0.0019782
     17.0330391      0.0204146      0.0015142
     17.1177197      0.0202232      0.0016071
     17.2024002      0.0212031      0.0018338
     17.2870693      0.0213239      0.0030419
     17.3717499      0.0200106      0.0019422
     17.4564304      0.0214634      0.0018196
     17.5411091      0.0219549      0.0017184
     17.6257801      0.0211752      0.0014816
     17.7104607      0.0224001      0.0019175
     17.7951393      0.0229130      0.0019516
     17.8798103      0.0214927      0.0017304
     17.9644909      0.0220056      0.0022693
     18.0491695      0.0227025      0.0018840
     18.1338406      0.0225071      0.0033288
     18.2185192      0.0226473      0.0024845
     18.3031998      0.0212197      0.0026003
     18.3878708      0.0213861      0.0023191
     18.4725494      0.0234857      0.0020473
     18.5572300      0.0228201      0.0016676
     18.6418991      0.0219204      0.0020796
     18.7265797      0.0235185      0.0014245
     18.8112602      0.0233060      0.0029768
     18.8959408      0.0233066      0.0025223
     18.9806099      0.0227643      0.0022379
     19.0652905      0.0219475      0.0013161
     19.1499691      0.0235093      0.0023217
     19.2346401      0.0208152      0.0022972
     19.3193207      0.0231226      0.0053665
     19.4039993      0.0233978      0.0029448
     19.4886703      0.0216399      0.0028621
     19.5733509      0.0221945      0.0027552
     19.6580296      0.0233205      0.0019899
     19.7427006      0.0217213      0.0029923
     19.8273792      0.0233192      0.0018098
     19.9120598      0.0226863      0.0025146
     19.9120598      0.0229660      0.0016907
     19.9967308      0.0226610      0.0028755
     20.0814095      0.0219108      0.0029051
     20.0814095      0.0229652      0.0017779
     20.1660900      0.0231998      0.0034352
     20.2507706      0.0232840      0.0023800
     20.2507706      0.0223553      0.0021797
     20.3354397      0.0204954      0.0024412
     20.4201202      0.0220976      0.0033070
     20.4201202      0.0208562      0.0022437
     20.5048008      0.0204602      0.0036786
     20.5894699      0.0212650      0.0021814
     20.5894699      0.0209777      0.0011029
     20.7588291      0.0202386      0.0036720
     20.7588291      0.0211417      0.0011536
     20.9281807      0.0214371      0.0023129
     20.9281807      0.0201345      0.0013030
     21.0975304      0.0199310      0.0023648
     21.0975304      0.0207239      0.0016899
     21.2668896      0.0190191      0.0028584
     21.2668896      0.0204102      0.0013598
     21.4362392      0.0203267      0.0020104
     21.4362392      0.0198006      0.0026708
     21.6056004      0.0200660      0.0020205
     21.7749500      0.0202891      0.0025070
     21.9442997      0.0203163      0.0024336
     22.1136608      0.0192868      0.0021685
     22.2830105      0.0191173      0.0023052
     22.4523602      0.0187959      0.0035631
     22.6217194      0.0177357      0.0020732
     22.7910709      0.0168204      0.0025796
     22.9604301      0.0170298      0.0031804
     23.1297798      0.0154798      0.0015548
     23.2991295      0.0170865      0.0030556
     23.4684906      0.0158635      0.0025703
     23.6378403      0.0157950      0.0018796
     23.8071899      0.0161433      0.0016039
     23.9765491      0.0167383      0.0030923
     24.1459007      0.0154806      0.0028009
     24.3152599      0.0152099      0.0025239
     24.4846096      0.0160159      0.0017512
     24.6539593      0.0148871      0.0023694
     24.8233204      0.0148058      0.0029000
     24.9926701      0.0162078      0.0021959
     25.1620197      0.0165137      0.0014892
     25.3313808      0.0135321      0.0042187
     25.5007305      0.0154771      0.0024734
     25.6700897      0.0164332      0.0020454
     25.8394394      0.0170938      0.0014574
     26.0087891      0.0158917      0.0033364
     26.1781502      0.0154597      0.0035167
     26.3474998      0.0152644      0.0039149
     26.5168495      0.0134629      0.0019927
     26.6862106      0.0132970      0.0028350
     26.8555603      0.0134043      0.0025420
     27.0249195      0.0143160      0.0020118
     27.1942692      0.0133716      0.0031450
     27.3636208      0.0129224      0.0015703
     27.5329800      0.0166270      0.0025626
     27.7023296      0.0170289      0.0021094
     27.8716793      0.0140796      0.0020713
     28.0410404      0.0141114      0.0020102
     28.2103901      0.0154606      0.0021881
     28.3797493      0.0141741      0.0061244
     28.5491009      0.0138299      0.0033019
     28.7184505      0.0135504      0.0034887
     28.8878098      0.0135595      0.0019209
     29.0571594      0.0131368      0.0024056
     29.2265091      0.0119056      0.0024760
     29.3958702      0.0139801      0.0035160
     29.5652199      0.0132919      0.0024930
     29.7345791      0.0132194      0.0030835
     29.9039307      0.0123357      0.0032548
     30.0732803      0.0120844      0.0021421
     30.2426395      0.0125542      0.0043194
     30.4119892      0.0125616      0.0087923
     30.5813408      0.0120752      0.0034288
     30.7507000      0.0112269      0.0026892
     30.9200497      0.0125672      0.0023639
     31.0894108      0.0135880      0.0039877
     31.2587605      0.0133225      0.0026005
     31.4281101      0.0112620      0.0027938
     31.5974693      0.0148660      0.0047631
     31.7668209      0.0125108      0.0033489
     31.9361706      0.0147287      0.0029921
     32.1055298      0.0151781      0.0033553
     32.2748795      0.0134527      0.0044891
     32.4442406      0.0143465      0.0033126
     32.6135902      0.0149344      0.0040646
     32.7829399      0.0135094      0.0046643
     32.9523010      0.0130857      0.0041337
     33.1216507      0.0145314      0.0075959
     33.2910004      0.0144376      0.0044932
     33.4603615      0.0140386      0.0049435
     33.6297112      0.0142299      0.0054795
     33.7990685      0.0098182      0.0052204
     33.9684181      0.0155947      0.0050402
     34.1377716      0.0154751      0.0050428
     34.3071289      0.0142423      0.0045986
     34.4764786      0.0130545      0.0058889
     34.6458282      0.0152349      0.0047637
     34.8151894      0.0157722      0.0060101
     34.9845390      0.0085397      0.0071363
     35.1539001      0.0078653      0.0064179
     35.3232498      0.0151109      0.0075732
     35.4925995      0.0128753      0.0070874
     35.6619606      0.0145188      0.0069612
     35.8313103      0.0094873      0.0106319
     36.0006599      0.0141333      0.0250946
     36.1700211      0.0148497      0.0067918
     36.3393707      0.0101178      0.0104912
     36.5087318      0.0125859      0.0251768
     36.6780815      0.0137760      0.0076447
     36.8474312      0.0134985      0.0089363
     37.0167885      0.0163710      0.0125890
     37.1861382      0.0209555      0.0098173
     37.3554916      0.0116296      0.0115062
