#
     10.4188499      0.0026502      0.0011605
     10.4793301      0.0022492      0.0004657
     10.5398197      0.0028502      0.0014572
     10.6002998      0.0027875      0.0006310
     10.6607904      0.0029524      0.0004546
     10.7212696      0.0028013      0.0003309
     10.7817497      0.0028915      0.0003697
     10.8422403      0.0030912      0.0003689
     10.9027205      0.0036733      0.0003598
     10.9631996      0.0036501      0.0007062
     11.0236902      0.0031265      0.0005275
     11.0841703      0.0032018      0.0004044
     11.1446505      0.0027818      0.0003359
     11.2051401      0.0024742      0.0006976
     11.2656202      0.0024708      0.0003378
     11.3261099      0.0031713      0.0016060
     11.3865900      0.0030032      0.0005757
     11.4470701      0.0033386      0.0014545
     11.5075598      0.0033026      0.0017544
     11.5680399      0.0032763      0.0004951
     11.6285200      0.0034376      0.0003006
     11.6890097      0.0036942      0.0007722
     11.7494898      0.0031747      0.0006174
     11.8099699      0.0052505      0.0003236
     11.8704596      0.0068074      0.0005563
     11.9309397      0.0040019      0.0004338
     11.9914303      0.0034964      0.0007352
     12.0519104      0.0032183      0.0003411
     12.1123896      0.0031656      0.0005322
     12.1728802      0.0032348      0.0004210
     12.2333603      0.0036553      0.0006304
     12.2938404      0.0030133      0.0004332
     12.3543301      0.0031355      0.0004837
     12.4148102      0.0037666      0.0012638
     12.4752903      0.0035766      0.0012009
     12.5357800      0.0037761      0.0004695
     12.5962601      0.0044710      0.0004543
     12.6567497      0.0049353      0.0004954
     12.7172298      0.0050235      0.0004477
     12.7777100      0.0045464      0.0007790
     12.8381996      0.0040157      0.0009308
     12.8986797      0.0041095      0.0004096
     12.9591599      0.0042684      0.0005231
     13.0196505      0.0044989      0.0004239
     13.0801296      0.0043289      0.0014565
     13.1406097      0.0042718      0.0006224
     13.2011003      0.0036725      0.0004156
     13.2615805      0.0035807      0.0003710
     13.3220596      0.0036597      0.0005539
     13.3825502      0.0036670      0.0005476
     13.4430304      0.0042290      0.0006897
     13.5035200      0.0039543      0.0011533
     13.5640001      0.0038437      0.0005254
     13.6244802      0.0038350      0.0006992
     13.6849699      0.0041883      0.0007836
     13.7454500      0.0032832      0.0005826
     13.8059301      0.0041867      0.0011013
     13.8664198      0.0045798      0.0008751
     13.9268999      0.0044726      0.0005891
     13.9873800      0.0037795      0.0009410
     14.0478697      0.0033077      0.0010877
     14.1083498      0.0041647      0.0004720
     14.1688404      0.0037696      0.0005043
     14.2293196      0.0039650      0.0007445
     14.2387104      0.0043224      0.0005854
     14.2897997      0.0038007      0.0005683
     14.3233805      0.0036351      0.0006622
     14.3502903      0.0039343      0.0013053
     14.4080601      0.0059324      0.0005801
     14.4107704      0.0037673      0.0008305
     14.4927397      0.0061476      0.0003862
     14.5774097      0.0050949      0.0003792
     14.6620903      0.0042400      0.0020951
     14.7467699      0.0046490      0.0018347
     14.8314505      0.0036649      0.0006337
     14.9161196      0.0032640      0.0003697
     15.0008001      0.0040355      0.0003206
     15.0854797      0.0044149      0.0008968
     15.1701498      0.0051600      0.0003279
     15.2548304      0.0051556      0.0010775
     15.3395100      0.0043177      0.0003246
     15.4241800      0.0053196      0.0005119
     15.5088596      0.0050500      0.0007872
     15.5935402      0.0040374      0.0003595
     15.6782103      0.0046734      0.0002487
     15.7628899      0.0050883      0.0010302
     15.8475704      0.0052398      0.0017745
     15.9322395      0.0054322      0.0005478
     16.0169201      0.0048775      0.0007208
     16.1016006      0.0056006      0.0010257
     16.1862793      0.0100623      0.0003770
     16.2709503      0.0065151      0.0007345
     16.3556309      0.0054998      0.0003172
     16.4403095      0.0053555      0.0005585
     16.5249805      0.0052249      0.0004721
     16.6096592      0.0050804      0.0008855
     16.6943398      0.0055251      0.0027022
     16.7790108      0.0055140      0.0004347
     16.8636894      0.0060741      0.0011225
     16.9483700      0.0060984      0.0020654
     17.0330391      0.0061217      0.0003086
     17.1177197      0.0059797      0.0011603
     17.2024002      0.0054180      0.0007449
     17.2870693      0.0070198      0.0003163
     17.3717499      0.0070325      0.0003439
     17.4564304      0.0060076      0.0006177
     17.5411091      0.0158294      0.0026738
     17.6257801      0.0114269      0.0006503
     17.7104607      0.0061744      0.0007774
     17.7951393      0.0054888      0.0005179
     17.8798103      0.0054321      0.0006275
     17.9644909      0.0069588      0.0003795
     18.0491695      0.0075608      0.0004361
     18.1338406      0.0062679      0.0008068
     18.2185192      0.0064926      0.0031060
     18.3031998      0.0067728      0.0004949
     18.3878708      0.0063124      0.0009441
     18.4725494      0.0052752      0.0011155
     18.5572300      0.0060034      0.0007833
     18.6418991      0.0066963      0.0004287
     18.7265797      0.0072214      0.0008058
     18.8112602      0.0074916      0.0008024
     18.8959408      0.0065353      0.0012492
     18.9806099      0.0074454      0.0003782
     19.0652905      0.0080024      0.0014251
     19.1499691      0.0082971      0.0005827
     19.2346401      0.0097148      0.0005479
     19.3193207      0.0082497      0.0004812
     19.4039993      0.0067414      0.0008700
     19.4886703      0.0073916      0.0017364
     19.5733509      0.0073727      0.0029901
     19.6580296      0.0073898      0.0006538
     19.7427006      0.0085354      0.0008647
     19.8273792      0.0082036      0.0039682
     19.9120598      0.0072731      0.0005483
     19.9967308      0.0058073      0.0013760
     20.0814095      0.0077110      0.0009899
     20.1660900      0.0084516      0.0008908
     20.2507706      0.0083804      0.0012554
     20.3354397      0.0088588      0.0011923
     20.4201202      0.0083461      0.0009517
     20.5048008      0.0071602      0.0013285
     20.5894699      0.0084385      0.0012087
     20.6741505      0.0079739      0.0028444
     20.7588291      0.0078858      0.0009859
     20.8435001      0.0061455      0.0009939
     20.9281807      0.0080021      0.0011290
     21.0975304      0.0096904      0.0018819
     21.2668896      0.0094463      0.0006363
     21.4362392      0.0091314      0.0007217
     21.6056004      0.0081263      0.0008527
     21.7749500      0.0081284      0.0006510
     21.9442997      0.0087455      0.0011203
     22.1136608      0.0078629      0.0015930
     22.2830105      0.0087520      0.0015601
     22.4523602      0.0086784      0.0011848
     22.6217194      0.0083873      0.0004105
     22.7910709      0.0093408      0.0004709
     22.9604301      0.0095621      0.0009773
     23.1297798      0.0086817      0.0010490
     23.2991295      0.0096517      0.0005132
     23.4684906      0.0081194      0.0010079
     23.6378403      0.0090036      0.0006052
     23.8071899      0.0087822      0.0008929
     23.9765491      0.0095284      0.0005795
     24.1459007      0.0096818      0.0003706
     24.3152599      0.0094937      0.0010266
     24.4846096      0.0090674      0.0006235
     24.6539593      0.0087774      0.0007036
     24.8233204      0.0091926      0.0004442
     24.9926701      0.0096783      0.0011228
     25.1620197      0.0091912      0.0004461
     25.3313808      0.0103193      0.0003742
     25.5007305      0.0099165      0.0008381
     25.6700897      0.0103077      0.0006009
     25.8394394      0.0098678      0.0004830
     26.0087891      0.0100697      0.0011453
     26.1781502      0.0094199      0.0007707
     26.3474998      0.0096935      0.0006440
     26.5168495      0.0099494      0.0012587
     26.6862106      0.0102075      0.0009627
     26.8555603      0.0106981      0.0013597
     27.0249195      0.0110327      0.0005091
     27.1942692      0.0113885      0.0004591
     27.3636208      0.0142447      0.0010234
     27.5329800      0.0139767      0.0008601
     27.7023296      0.0113138      0.0011789
     27.8716793      0.0117719      0.0004341
     28.0410404      0.0106620      0.0004162
     28.2103901      0.0113665      0.0010310
     28.3797493      0.0107714      0.0009373
     28.5491009      0.0112431      0.0010840
     28.7184505      0.0095205      0.0007341
     28.8878098      0.0106724      0.0005151
     29.0571594      0.0219076      0.0054868
     29.2265091      0.0492749      0.0024953
     29.3958702      0.0207175      0.0005667
     29.5652199      0.0116769      0.0036426
     29.7345791      0.0114316      0.0008278
     29.9039307      0.0115163      0.0007936
     30.0732803      0.0114087      0.0007080
     30.2426395      0.0119144      0.0013927
     30.4119892      0.0122706      0.0004501
     30.5813408      0.0114189      0.0009230
     30.7507000      0.0112626      0.0012090
     30.9200497      0.0121332      0.0008352
     31.0894108      0.0100196      0.0008279
     31.2587605      0.0106175      0.0006740
     31.4281101      0.0117242      0.0012092
     31.5974693      0.0100322      0.0010315
     31.7668209      0.0121801      0.0010449
     31.9361706      0.0119013      0.0004846
     32.1055298      0.0125037      0.0048132
     32.2748795      0.0118032      0.0014384
     32.4442406      0.0132621      0.0005068
     32.6135902      0.0131428      0.0013201
     32.7829399      0.0124408      0.0012420
     32.9523010      0.0128184      0.0033831
     33.1216507      0.0131505      0.0010142
     33.2910004      0.0131321      0.0090536
     33.4603615      0.0128848      0.0054488
     33.6297112      0.0133253      0.0009432
     33.7990685      0.0139434      0.0030163
     33.9684181      0.0107678      0.0008629
     34.1377716      0.0116962      0.0013104
     34.3071289      0.0123301      0.0016202
     34.4764786      0.0133981      0.0009893
     34.6458282      0.0128884      0.0022128
     34.8151894      0.0122660      0.0021006
     34.9845390      0.0139311      0.0022205
     35.1539001      0.0149246      0.0026056
     35.3232498      0.0132590      0.0022503
     35.4925995      0.0149434      0.0045003
     35.6619606      0.0172295      0.0020043
     35.8313103      0.0176877      0.0035397
     36.0006599      0.0190614      0.0024922
     36.1700211      0.0180439      0.0008417
     36.3393707      0.0165852      0.0041749
     36.5087318      0.0165759      0.0049068
     36.6780815      0.0149633      0.0049678
     36.8474312      0.0150511      0.0038450
     37.0167885      0.0120579      0.0057667
     37.1861382      0.0152599      0.0012473
     37.3554916      0.0204881      0.0022811
     37.5248489      0.0093326           -NaN
