#
     34.9845390      0.7371565      0.0053698
     35.1539001      0.7423722      0.0093841
     35.3232498      0.7376410      0.0068702
     35.4925995      0.7701010      0.0100807
     35.6619606      0.7684133      0.0075447
     35.8313103      0.7643057      0.0052061
     36.0006599      0.8262357      0.0083308
     36.1700211      0.7917731      0.0119378
     36.3393707      0.7811841      0.0272703
     36.5087318      0.7736093      0.0038073
     36.6780815      0.7956876      0.0143979
     36.8474312      0.7910588      0.0146575
     37.0167885      0.8015622      0.0123467
     37.1861382      0.8410303      0.0116463
     37.3554916      0.7852162      0.0923381
     37.5248489      0.7410361           -NaN
