#
     17.2024002      0.0129402      0.0004893
     17.2870693      0.0135256      0.0004970
     17.3717499      0.0130116      0.0005733
     17.4564304      0.0132642      0.0007380
     17.5411091      0.0133430      0.0007095
     17.6257801      0.0133338      0.0004465
     17.7104607      0.0136625      0.0004220
     17.7951393      0.0138300      0.0006628
     17.8798103      0.0134603      0.0003997
     17.9644909      0.0129435      0.0007587
     18.0491695      0.0132085      0.0004223
     18.1338406      0.0138972      0.0008916
     18.2185192      0.0135718      0.0015835
     18.3031998      0.0132182      0.0004554
     18.3878708      0.0135498      0.0008882
     18.4725494      0.0132015      0.0006976
     18.5572300      0.0136157      0.0004315
     18.6418991      0.0140671      0.0007108
     18.7265797      0.0136866      0.0005267
     18.8112602      0.0137853      0.0005908
     18.8959408      0.0138218      0.0005568
     18.9806099      0.0136062      0.0008266
     19.0652905      0.0137239      0.0006466
     19.1499691      0.0135723      0.0004697
     19.2346401      0.0130696      0.0006174
     19.3193207      0.0130355      0.0005683
     19.4039993      0.0139636      0.0005230
     19.4886703      0.0134970      0.0005029
     19.5733509      0.0136942      0.0005698
     19.6580296      0.0137476      0.0004004
     19.7427006      0.0135755      0.0004715
     19.8273792      0.0137294      0.0009473
     19.9120598      0.0143145      0.0005153
     19.9120598      0.0138206      0.0009349
     19.9967308      0.0139545      0.0008558
     20.0814095      0.0139390      0.0005874
     20.0814095      0.0144747      0.0012860
     20.1660900      0.0143601      0.0008007
     20.2507706      0.0138064      0.0010313
     20.2507706      0.0137568      0.0003521
     20.3354397      0.0142015      0.0038018
     20.4201202      0.0144492      0.0007171
     20.4201202      0.0142806      0.0003043
     20.5048008      0.0144765      0.0015746
     20.5894699      0.0145916      0.0006774
     20.5894699      0.0147275      0.0003098
     20.7588291      0.0142487      0.0005231
     20.7588291      0.0147887      0.0005690
     20.9281807      0.0145780      0.0006227
     20.9281807      0.0143543      0.0004169
     21.0975304      0.0148425      0.0008406
     21.0975304      0.0147557      0.0005247
     21.2668896      0.0152341      0.0005781
     21.2668896      0.0148895      0.0004090
     21.4362392      0.0148423      0.0004343
     21.4362392      0.0164565      0.0008086
     21.6056004      0.0147764      0.0004319
     21.7749500      0.0153316      0.0004311
     21.9442997      0.0154333      0.0009168
     22.1136608      0.0153475      0.0004935
     22.2830105      0.0156048      0.0005464
     22.4523602      0.0160785      0.0005022
     22.6217194      0.0163094      0.0008048
     22.7910709      0.0166034      0.0003817
     22.9604301      0.0169487      0.0003184
     23.1297798      0.0174223      0.0002998
     23.2991295      0.0176911      0.0003571
     23.4684906      0.0175449      0.0006117
     23.6378403      0.0178890      0.0005898
     23.8071899      0.0183109      0.0006490
     23.9765491      0.0184189      0.0004682
     24.1459007      0.0185442      0.0002810
     24.3152599      0.0189602      0.0006778
     24.4846096      0.0188954      0.0014215
     24.6539593      0.0191192      0.0006959
     24.8233204      0.0189603      0.0006126
     24.9926701      0.0191779      0.0007224
     25.1620197      0.0194615      0.0004804
     25.3313808      0.0192195      0.0007421
     25.5007305      0.0198031      0.0011025
     25.6700897      0.0196815      0.0008451
     25.8394394      0.0196837      0.0004841
     26.0087891      0.0199392      0.0006585
     26.1781502      0.0196354      0.0008445
     26.3474998      0.0199579      0.0003788
     26.5168495      0.0203104      0.0005424
     26.6862106      0.0199738      0.0007118
     26.8555603      0.0202457      0.0007808
     27.0249195      0.0203131      0.0004527
     27.1942692      0.0202033      0.0003601
     27.3636208      0.0202249      0.0005187
     27.5329800      0.0202996      0.0005474
     27.7023296      0.0202876      0.0009036
     27.8716793      0.0204168      0.0005765
     28.0410404      0.0202952      0.0004159
     28.2103901      0.0204880      0.0005901
     28.3797493      0.0203510      0.0006775
     28.5491009      0.0202530      0.0007748
     28.7184505      0.0202393      0.0005795
     28.8878098      0.0202485      0.0009115
     29.0571594      0.0204590      0.0005910
     29.2265091      0.0202305      0.0012723
     29.3958702      0.0203004      0.0006267
     29.5652199      0.0201561      0.0006103
     29.7345791      0.0201061      0.0005089
     29.9039307      0.0203965      0.0005844
     30.0732803      0.0200915      0.0005240
     30.2426395      0.0196151      0.0005468
     30.4119892      0.0200598      0.0010317
     30.5813408      0.0201145      0.0012522
     30.7507000      0.0201304      0.0006549
     30.9200497      0.0199561      0.0007438
     31.0894108      0.0200459      0.0019375
     31.2587605      0.0197788      0.0006018
     31.4281101      0.0194798      0.0007367
     31.5974693      0.0197844      0.0016871
     31.7668209      0.0199284      0.0011223
     31.9361706      0.0198087      0.0011483
     32.1055298      0.0195028      0.0008160
     32.2748795      0.0199286      0.0008556
     32.4442406      0.0201007      0.0008561
     32.6135902      0.0196209      0.0007828
     32.7829399      0.0194609      0.0011226
     32.9523010      0.0199732      0.0008327
     33.1216507      0.0201481      0.0009451
     33.2910004      0.0199734      0.0010226
     33.4603615      0.0200375      0.0015746
     33.6297112      0.0199238      0.0018676
     33.7990685      0.0199015      0.0010986
     33.9684181      0.0205045      0.0011567
     34.1377716      0.0199558      0.0020083
     34.3071289      0.0201913      0.0028853
     34.4764786      0.0194536      0.0017927
     34.6458282      0.0201517      0.0013344
     34.8151894      0.0203152      0.0010820
     34.9845390      0.0199039      0.0013143
     35.1539001      0.0199964      0.0011737
     35.3232498      0.0203234      0.0012603
     35.4925995      0.0213199      0.0020478
     35.6619606      0.0201069      0.0036859
     35.8313103      0.0172374      0.0031530
     36.0006599      0.0199537      0.0028662
     36.1700211      0.0203921      0.0019820
     36.3393707      0.0202855      0.0038875
     36.5087318      0.0199215      0.0046197
     36.6780815      0.0226852      0.0026950
     36.8474312      0.0205904      0.0032943
     37.0167885      0.0210937      0.0023959
     37.1861382      0.0229138      0.0033939
     37.3554916      0.0189490      0.0040439
