#
     12.8986797      0.0020275      0.0004231
     12.9591599      0.0018049      0.0006873
     13.0196505      0.0018696      0.0005029
     13.0801296      0.0018674      0.0007372
     13.1406097      0.0017049      0.0005433
     13.2011003      0.0017278      0.0006221
     13.2615805      0.0015204      0.0007788
     13.3220596      0.0016176      0.0006560
     13.3825502      0.0020373      0.0007846
     13.4430304      0.0018559      0.0006735
     13.5035200      0.0017896      0.0007821
     13.5640001      0.0017053      0.0009726
     13.6244802      0.0017881      0.0007740
     13.6849699      0.0017086      0.0007077
     13.7454500      0.0022086      0.0006008
     13.8059301      0.0017308      0.0010110
     13.8664198      0.0017069      0.0012956
     13.9268999      0.0019156      0.0006988
     13.9873800      0.0017133      0.0007534
     14.0693502      0.0019827      0.0016831
     14.1540298      0.0018019      0.0012994
     14.2387104      0.0013684      0.0005597
     14.3233805      0.0019104      0.0004984
     14.4080601      0.0021836      0.0003380
     14.4927397      0.0020525      0.0005025
     14.5774097      0.0018666      0.0004649
     14.6620903      0.0019685      0.0003886
     14.7467699      0.0019185      0.0004346
     14.8314505      0.0014845      0.0005342
     14.9161196      0.0020302      0.0013938
     15.0008001      0.0021415      0.0015711
     15.0854797      0.0022544      0.0003917
     15.1701498      0.0024232      0.0003103
     15.2548304      0.0017114      0.0005434
     15.3395100      0.0019727      0.0005295
     15.4241800      0.0024337      0.0005005
     15.5088596      0.0025176      0.0003513
     15.5935402      0.0022436      0.0004524
     15.6782103      0.0015106      0.0005000
     15.7628899      0.0014205      0.0003204
     15.8475704      0.0019849      0.0005302
     15.9322395      0.0019281      0.0004459
     16.0169201      0.0017531      0.0006778
     16.1016006      0.0017788      0.0005683
     16.1862793      0.0015580      0.0007811
     16.2709503      0.0015063      0.0007020
     16.3556309      0.0014908      0.0005636
     16.4403095      0.0015168      0.0007112
     16.5249805      0.0014108      0.0004862
     16.6096592      0.0015825      0.0008395
     16.6943398      0.0025675      0.0006117
     16.7790108      0.0018026      0.0010774
     16.8636894      0.0020186      0.0004386
     16.9483700      0.0021713      0.0005409
     17.0330391      0.0020195      0.0005237
     17.1177197      0.0016410      0.0008234
     17.2024002      0.0018761      0.0012532
     17.2870693      0.0013887      0.0005254
     17.3717499      0.0017209      0.0007780
     17.4564304      0.0019096      0.0007680
     17.5411091      0.0015176      0.0006072
     17.6257801      0.0019967      0.0007934
     17.7104607      0.0024194      0.0009708
     17.7951393      0.0022538      0.0005328
     17.8798103      0.0018619      0.0009531
     17.9644909      0.0019031      0.0008263
     18.0491695      0.0015744      0.0007037
     18.1338406      0.0021657      0.0025709
     18.2185192      0.0018564      0.0010391
     18.3031998      0.0016154      0.0009771
     18.3878708      0.0017255      0.0010498
     18.4725494      0.0026698      0.0034452
     18.5572300      0.0026619      0.0013409
     18.6418991      0.0029925      0.0009602
     18.7265797      0.0036518      0.0008994
     18.8112602      0.0031487      0.0011791
     18.8959408      0.0025305      0.0014458
     18.9806099      0.0024548      0.0015461
     19.0652905      0.0025942      0.0008252
     19.1499691      0.0024127      0.0006720
     19.2346401      0.0016666      0.0006882
     19.3193207      0.0031691      0.0007953
     19.4039993      0.0024072      0.0036845
     19.4886703      0.0019102      0.0009270
     19.5733509      0.0019788      0.0008529
     19.6580296      0.0025694      0.0014361
     19.7427006      0.0020205      0.0009864
     19.8273792      0.0020282      0.0010242
     19.9120598      0.0020396      0.0013248
     19.9120598      0.0030921      0.0008920
     19.9967308      0.0022737      0.0013237
     20.0814095      0.0024570      0.0012529
     20.0814095      0.0029840      0.0012371
     20.1660900      0.0021404      0.0013151
     20.2507706      0.0022697      0.0017295
     20.2507706      0.0029619      0.0008452
     20.3354397      0.0020358      0.0020576
     20.4201202      0.0029075      0.0014600
     20.4201202      0.0020665      0.0006922
     20.5048008      0.0035602      0.0012207
     20.5894699      0.0027231      0.0004303
     20.5894699      0.0023974      0.0008114
     20.7588291      0.0029016      0.0009452
     20.7588291      0.0027175      0.0005663
     20.9281807      0.0028942      0.0010537
     20.9281807      0.0026640      0.0005885
     21.0975304      0.0029461      0.0006128
     21.0975304      0.0032893      0.0009840
     21.2668896      0.0030009      0.0003993
     21.2668896      0.0029426      0.0007073
     21.4362392      0.0027758      0.0004778
     21.4362392      0.0027228      0.0008201
     21.6056004      0.0030082      0.0007136
     21.7749500      0.0031433      0.0003384
     21.9442997      0.0031480      0.0006730
     22.1136608      0.0029605      0.0004790
     22.2830105      0.0032712      0.0003088
     22.4523602      0.0033303      0.0003997
     22.6217194      0.0031189      0.0004925
     22.7910709      0.0031565      0.0004198
     22.9604301      0.0033978      0.0002583
     23.1297798      0.0033222      0.0004086
     23.2991295      0.0035419      0.0004475
     23.4684906      0.0031867      0.0004127
     23.6378403      0.0034322      0.0007055
     23.8071899      0.0034351      0.0006666
     23.9765491      0.0033981      0.0003005
     24.1459007      0.0038836      0.0003739
     24.3152599      0.0035355      0.0004834
     24.4846096      0.0035002      0.0002441
     24.6539593      0.0036648      0.0003601
     24.8233204      0.0034174      0.0004468
     24.9926701      0.0036609      0.0003205
     25.1620197      0.0031132      0.0003021
     25.3313808      0.0035196      0.0002437
     25.5007305      0.0036288      0.0002999
     25.6700897      0.0033403      0.0003128
     25.8394394      0.0039076      0.0003379
     26.0087891      0.0037768      0.0004312
     26.1781502      0.0038227      0.0003069
     26.3474998      0.0039217      0.0002254
     26.5168495      0.0040924      0.0002349
     26.6862106      0.0037825      0.0006314
     26.8555603      0.0036411      0.0003109
     27.0249195      0.0038553      0.0002620
     27.1942692      0.0038941      0.0004404
     27.3636208      0.0040052      0.0003770
     27.5329800      0.0036661      0.0003341
     27.7023296      0.0037027      0.0004599
     27.8716793      0.0039613      0.0005293
     28.0410404      0.0037298      0.0003491
     28.2103901      0.0039329      0.0003584
     28.3797493      0.0038326      0.0004199
     28.5491009      0.0037293      0.0004276
     28.7184505      0.0038928      0.0008482
     28.8878098      0.0041767      0.0004272
     29.0571594      0.0043634      0.0003865
     29.2265091      0.0040183      0.0004643
     29.3958702      0.0041363      0.0009114
     29.5652199      0.0039840      0.0004319
     29.7345791      0.0041682      0.0003648
     29.9039307      0.0041608      0.0005604
     30.0732803      0.0039840      0.0002889
     30.2426395      0.0041132      0.0003329
     30.4119892      0.0043225      0.0004125
     30.5813408      0.0044267      0.0003641
     30.7507000      0.0042626      0.0006317
     30.9200497      0.0040462      0.0005160
     31.0894108      0.0042520      0.0014859
     31.2587605      0.0043050      0.0003656
     31.4281101      0.0037757      0.0005387
     31.5974693      0.0039150      0.0008382
     31.7668209      0.0043981      0.0007190
     31.9361706      0.0040987      0.0010692
     32.1055298      0.0043162      0.0008525
     32.2748795      0.0044261      0.0005679
     32.4442406      0.0043215      0.0005028
     32.6135902      0.0047696      0.0008160
     32.7829399      0.0045120      0.0008467
     32.9523010      0.0039959      0.0006623
     33.1216507      0.0046933      0.0007376
     33.2910004      0.0050563      0.0010051
     33.4603615      0.0047169      0.0032449
     33.6297112      0.0052248      0.0009046
     33.7990685      0.0038784      0.0017284
     33.9684181      0.0050026      0.0009532
     34.1377716      0.0058079      0.0017858
     34.3071289      0.0045766      0.0008883
     34.4764786      0.0048311      0.0010786
     34.6458282      0.0057887      0.0022629
     34.8151894      0.0042444      0.0018321
     34.9845390      0.0051187      0.0018660
     35.1539001      0.0046283      0.0021629
     35.3232498      0.0057180      0.0019547
     35.4925995      0.0061049      0.0022839
     35.6619606      0.0070222      0.0021525
     35.8313103      0.0022337      0.0018660
     36.0006599      0.0037196      0.0025323
     36.1700211      0.0039261      0.0016533
     36.3393707      0.0035009      0.0022800
     36.5087318      0.0061740      0.0029868
     36.6780815      0.0060349      0.0035354
     36.8474312      0.0051886      0.0020493
     37.0167885      0.0063151      0.0035882
     37.1861382      0.0057466      0.0036476
     37.3554916      0.0043009      0.0029851
