#
     22.2830105      0.0014663      0.0004606
     22.4523602      0.0014744      0.0007314
     22.6217194      0.0015316      0.0014059
     22.7910709      0.0015539      0.0009140
     22.9604301      0.0013408      0.0005032
     23.1297798      0.0016139      0.0004517
     23.2991295      0.0015723      0.0005482
     23.4684906      0.0012078      0.0004559
     23.6378403      0.0014738      0.0004089
     23.8071899      0.0017933      0.0003887
     23.9765491      0.0012542      0.0006340
     24.1459007      0.0015640      0.0005479
     24.3152599      0.0015198      0.0007828
     24.4846096      0.0013478      0.0004730
     24.6539593      0.0014725      0.0003674
     24.8233204      0.0014622      0.0005235
     24.9926701      0.0014974      0.0003456
     25.1620197      0.0013059      0.0005286
     25.3313808      0.0019262      0.0005415
     25.5007305      0.0017531      0.0003648
     25.6700897      0.0017959      0.0004504
     25.8394394      0.0015311      0.0010267
     26.0087891      0.0017631      0.0004592
     26.1781502      0.0015826      0.0004889
     26.3474998      0.0015400      0.0005840
     26.5168495      0.0015740      0.0003966
     26.6862106      0.0015302      0.0004027
     26.8555603      0.0014710      0.0003962
     27.0249195      0.0014420      0.0004831
     27.1942692      0.0017475      0.0005062
     27.3636208      0.0016732      0.0009377
     27.5329800      0.0019190      0.0004428
     27.7023296      0.0020812      0.0004889
     27.8716793      0.0020153      0.0004976
     28.0410404      0.0019596      0.0005140
     28.2103901      0.0017141      0.0012549
     28.3797493      0.0017376      0.0012100
     28.5491009      0.0015474      0.0004515
     28.7184505      0.0017452      0.0005719
     28.8878098      0.0017633      0.0005931
     29.0571594      0.0015850      0.0004334
     29.2265091      0.0015637      0.0004393
     29.3958702      0.0016682      0.0004645
     29.5652199      0.0015964      0.0006472
     29.7345791      0.0015230      0.0006743
     29.9039307      0.0017205      0.0004067
     30.0732803      0.0019922      0.0006898
     30.2426395      0.0020265      0.0005340
     30.4119892      0.0020215      0.0005660
     30.5813408      0.0019592      0.0007042
     30.7507000      0.0018672      0.0005062
     30.9200497      0.0020678      0.0008797
     31.0894108      0.0021112      0.0007743
     31.2587605      0.0017512      0.0008038
     31.4281101      0.0019436      0.0008341
     31.5974693      0.0022560      0.0006479
     31.7668209      0.0020151      0.0019188
     31.9361706      0.0025681      0.0007285
     32.1055298      0.0020150      0.0008656
     32.2748795      0.0017463      0.0006876
     32.4442406      0.0023099      0.0006804
     32.6135902      0.0024796      0.0006621
     32.7829399      0.0024484      0.0005204
     32.9523010      0.0024420      0.0006668
     33.1216507      0.0024364      0.0007184
     33.2910004      0.0021935      0.0007978
     33.4603615      0.0020697      0.0017257
     33.6297112      0.0016118      0.0011645
     33.7990685      0.0021554      0.0011162
     33.9684181      0.0020429      0.0017270
     34.1377716      0.0011506      0.0014970
     34.3071289      0.0020017      0.0008870
     34.4764786      0.0022593      0.0008719
     34.6458282      0.0018668      0.0013184
     34.8151894      0.0015711      0.0015696
     34.9845390      0.0021200      0.0012431
     35.1539001      0.0010720      0.0031998
     35.3232498      0.0014807      0.0016243
     35.4925995      0.0020628      0.0015915
     35.6619606      0.0014364      0.0011351
     35.8313103      0.0020354      0.0068134
     36.0006599      0.0014006      0.0017979
     36.1700211      0.0024688      0.0017009
     36.3393707      0.0016191      0.0045117
     36.5087318      0.0034574      0.0062598
     36.6780815      0.0033585      0.0042621
     36.8474312      0.0026843      0.0012937
     37.0167885      0.0025273      0.0013675
     37.1861382      0.0018464      0.0015988
     37.3554916      0.0015114      0.0017056
     37.5248489      0.0096099           -NaN
