#
      9.4511099      0.0877903      0.0012080
      9.5115995      0.0879296      0.0018495
      9.5720797      0.0910132      0.0009930
      9.6325598      0.0850273      0.0012639
      9.6930504      0.0874436      0.0016827
      9.7535295      0.0919951      0.0054229
      9.8140097      0.0885862      0.0021179
      9.8745003      0.0844660      0.0016907
      9.9349804      0.0834735      0.0022356
      9.9954700      0.0893747      0.0066461
     10.0559502      0.0883270      0.0007642
     10.1164303      0.0890221      0.0011688
     10.1769199      0.0898499      0.0011633
     10.2374001      0.0901380      0.0013873
     10.2978802      0.0925623      0.0010081
     10.3583698      0.0921699      0.0056195
     10.4188499      0.0914975      0.0010742
     10.4793301      0.0935194      0.0013286
     10.5398197      0.0947941      0.0015368
     10.6002998      0.0979320      0.0018428
     10.6607904      0.0998608      0.0025691
     10.7212696      0.0984668      0.0030057
     10.7817497      0.1001252      0.0074163
     10.8422403      0.0996347      0.0024010
     10.9027205      0.1023533      0.0022953
     10.9631996      0.1038532      0.0037538
     11.0236902      0.1035222      0.0039058
     11.0841703      0.1039620      0.0040388
     11.1446505      0.1089209      0.0038983
     11.2051401      0.1074194      0.0022303
     11.2656202      0.1104809      0.0017084
     11.3261099      0.1131004      0.0036782
     11.3865900      0.1119320      0.0012436
     11.4470701      0.1156092      0.0030788
     11.5075598      0.1122995      0.0020076
     11.5680399      0.1124924      0.0020340
     11.6285200      0.1205101      0.0013734
     11.6890097      0.1165721      0.0045096
     11.7494898      0.1135004      0.0046535
     11.8099699      0.1186950      0.0009822
     11.8704596      0.1165199      0.0015661
     11.9309397      0.1196560      0.0079674
     11.9914303      0.1229201      0.0017110
     12.0519104      0.1251644      0.0014999
     12.1123896      0.1194118      0.0020899
     12.1728802      0.1231944      0.0020008
     12.2333603      0.1262926      0.0012024
     12.2938404      0.1262690      0.0013845
     12.3543301      0.1312995      0.0014733
     12.4148102      0.1259630      0.0074414
     12.4752903      0.1286908      0.0023941
     12.5357800      0.1252066      0.0009399
     12.5962601      0.1231542      0.0018057
     12.6567497      0.1314430      0.0032437
     12.7172298      0.1254208      0.0025040
     12.7777100      0.1244884      0.0026508
     12.8381996      0.1290523      0.0030842
     12.8986797      0.1318061      0.0042484
     12.9591599      0.1303427      0.0027692
     13.0196505      0.1317106      0.0041977
     13.0801296      0.1339544      0.0025916
     13.1406097      0.1338944      0.0014493
     13.2011003      0.1344296      0.0024900
     13.2615805      0.1317586      0.0142503
     13.3220596      0.1324807      0.0027470
     13.3825502      0.1326861      0.0013857
     13.4430304      0.1290727      0.0026097
     13.5035200      0.1327762      0.0162839
     13.5640001      0.1313399      0.0034491
     13.6244802      0.1305808      0.0041460
     13.6849699      0.1318287      0.0122898
     13.7454500      0.1371935      0.0018470
     13.8059301      0.1363142      0.0028275
     13.8664198      0.1341741      0.0017884
     13.9268999      0.1321901      0.0026555
     13.9873800      0.1301254      0.0028522
     14.0478697      0.1282730      0.0032536
     14.1083498      0.1288941      0.0067922
     14.1688404      0.1287708      0.0034613
     14.2293196      0.1291447      0.0098375
     14.2387104      0.1292028      0.0021070
     14.2897997      0.1295187      0.0016181
     14.3233805      0.1297263      0.0014725
     14.3502903      0.1298926      0.0075530
     14.4080601      0.1302498      0.0090141
     14.4107704      0.1302666      0.0024254
     14.4927397      0.1307734      0.0051023
     14.5774097      0.1312969      0.0012894
     14.6620903      0.1363411      0.0010477
     14.7467699      0.1363747      0.0015666
     14.8314505      0.1363626      0.0028278
     14.9161196      0.1352778      0.0008247
     15.0008001      0.1392594      0.0012020
     15.0854797      0.1364679      0.0019210
     15.1701498      0.1419956      0.0016603
     15.2548304      0.1416547      0.0034265
     15.3395100      0.1435156      0.0020268
     15.4241800      0.1438945      0.0021246
     15.5088596      0.1477413      0.0017020
     15.5935402      0.1465445      0.0021763
     15.6782103      0.1479901      0.0086764
     15.7628899      0.1471895      0.0057994
     15.8475704      0.1501843      0.0027756
     15.9322395      0.1523606      0.0038133
     16.0169201      0.1496652      0.0011320
     16.1016006      0.1502578      0.0158822
     16.1862793      0.1493484      0.0060634
     16.2709503      0.1484811      0.0039543
     16.3556309      0.1496667      0.0038333
     16.4403095      0.1499803      0.0027735
     16.5249805      0.1525719      0.0015746
     16.6096592      0.1540675      0.0076587
     16.6943398      0.1525941      0.0044857
     16.7790108      0.1590320      0.0043358
     16.8636894      0.1649671      0.0037459
     16.9483700      0.1561416      0.0027820
     17.0330391      0.1581420      0.0023305
     17.1177197      0.1597982      0.0019301
     17.2024002      0.1561185      0.0015479
     17.2870693      0.1621530      0.0119843
     17.3717499      0.1608141      0.0097779
     17.4564304      0.1586870      0.0011730
     17.5411091      0.1616107      0.0058388
     17.6257801      0.1631900      0.0028466
     17.7104607      0.1650531      0.0020761
     17.7951393      0.1608707      0.0033683
     17.8798103      0.1630911      0.0019015
     17.9644909      0.1627109      0.0056389
     18.0491695      0.1600275      0.0024877
     18.1338406      0.1597462      0.0022382
     18.2185192      0.1592948      0.0015731
     18.3031998      0.1700502      0.0043173
     18.3878708      0.1701130      0.0033519
     18.4725494      0.1723980      0.0022587
     18.5572300      0.1665046      0.0052740
     18.6418991      0.1688935      0.0036820
     18.7265797      0.1677828      0.0043878
     18.8112602      0.1726419      0.0051224
     18.8959408      0.1782085      0.0035983
     18.9806099      0.1723976      0.0071145
     19.0652905      0.1696461      0.0160217
     19.1499691      0.1825346      0.0036712
     19.2346401      0.1713306      0.0027900
     19.3193207      0.1684146      0.0012426
     19.4039993      0.1723045      0.0061118
     19.4886703      0.1683398      0.0058727
     19.5733509      0.1699643      0.0036181
     19.6580296      0.1700120      0.0043640
     19.7427006      0.1718388      0.0045530
     19.8273792      0.1681603      0.0046117
     19.9120598      0.1698450      0.0038302
     19.9967308      0.1675454      0.0051297
     20.0814095      0.1776256      0.0037772
     20.1660900      0.1703721      0.0156559
     20.2507706      0.1777498      0.0053320
     20.3354397      0.1784385      0.0039239
     20.4201202      0.1763712      0.0049019
     20.5048008      0.1749279      0.0018900
     20.5894699      0.1767633      0.0050533
     20.6741505      0.1689361      0.0024153
     20.7588291      0.1730576      0.0034390
     20.8435001      0.1698237      0.0028659
     20.9281807      0.1666144      0.0024403
     21.0975304      0.1727652      0.0043812
     21.2668896      0.1696122      0.0016451
     21.4362392      0.1718846      0.0021735
     21.6056004      0.1727060      0.0033384
     21.7749500      0.1727738      0.0020077
     21.9442997      0.1691197      0.0015597
     22.1136608      0.1682971      0.0015106
     22.2830105      0.1707689      0.0024339
     22.4523602      0.1685209      0.0017892
     22.6217194      0.1702118      0.0088528
     22.7910709      0.1708842      0.0097554
     22.9604301      0.1689344      0.0027244
     23.1297798      0.1739979      0.0039616
     23.2991295      0.1691229      0.0008760
     23.4684906      0.1702541      0.0018498
     23.6378403      0.1684214      0.0033663
     23.8071899      0.1721827      0.0024230
     23.9765491      0.1738255      0.0011254
     24.1459007      0.1702948      0.0031499
     24.3152599      0.1734729      0.0018135
     24.4846096      0.1723662      0.0015812
     24.6539593      0.1701677      0.0029848
     24.8233204      0.1731060      0.0012842
     24.9926701      0.1710177      0.0009683
     25.1620197      0.1713349      0.0019656
     25.3313808      0.1696973      0.0012122
     25.5007305      0.1681962      0.0026994
     25.6700897      0.1693577      0.0019540
     25.8394394      0.1681961      0.0068971
     26.0087891      0.1676607      0.0051086
     26.1781502      0.1693465      0.0019038
     26.3474998      0.1672718      0.0020206
     26.5168495      0.1642337      0.0021474
     26.6862106      0.1666575      0.0032829
     26.8555603      0.1674525      0.0028301
     27.0249195      0.1623833      0.0019298
     27.1942692      0.1617808      0.0010236
     27.3636208      0.1652311      0.0019929
     27.5329800      0.1616272      0.0011631
     27.7023296      0.1563512      0.0023773
     27.8716793      0.1622474      0.0022190
     28.0410404      0.1646596      0.0015881
     28.2103901      0.1593872      0.0052581
     28.3797493      0.1623095      0.0017375
     28.5491009      0.1611483      0.0034377
     28.7184505      0.1562393      0.0012125
     28.8878098      0.1568568      0.0015466
     29.0571594      0.1549765      0.0009934
     29.2265091      0.1506305      0.0027675
     29.3958702      0.1528252      0.0027254
     29.5652199      0.1532222      0.0057200
     29.7345791      0.1551940      0.0097851
     29.9039307      0.1522949      0.0030448
     30.0732803      0.1513232      0.0012133
     30.2426395      0.1513993      0.0041221
     30.4119892      0.1539608      0.0047282
     30.5813408      0.1508977      0.0030153
     30.7507000      0.1542521      0.0052387
     30.9200497      0.1535845      0.0039878
     31.0894108      0.1483657      0.0011434
     31.2587605      0.1461937      0.0048380
     31.4281101      0.1480884      0.0123902
     31.5974693      0.1450360      0.0032602
     31.7668209      0.1428367      0.0017600
     31.9361706      0.1448785      0.0040917
     32.1055298      0.1414967      0.0026492
     32.2748795      0.1399310      0.0012030
     32.4442406      0.1478896      0.0025192
     32.6135902      0.1489264      0.0050961
     32.7829399      0.1429747      0.0011356
     32.9523010      0.1465163      0.0023055
     33.1216507      0.1508167      0.0056691
     33.2910004      0.1428166      0.0060532
     33.4603615      0.1414883      0.0060315
     33.6297112      0.1496591      0.0045145
     33.7990685      0.1431004      0.0228069
     33.9684181      0.1481894      0.0055682
     34.1377716      0.1501327      0.0044834
     34.3071289      0.1414272      0.0252796
     34.4764786      0.1378723      0.0080685
     34.6458282      0.1449375      0.0019191
     34.8151894      0.1406717      0.0167450
     34.9845390      0.1397430      0.0036546
     35.1539001      0.1328458      0.0020235
     35.3232498      0.1480834      0.0035800
     35.4925995      0.1435089      0.0022038
     35.6619606      0.1414952      0.0039833
     35.8313103      0.1429726      0.0042399
     36.0006599      0.1391801      0.0047360
     36.1700211      0.1594184      0.0038204
     36.3393707      0.1473052      0.0024305
     36.5087318      0.1223805      0.0023971
     36.6780815      0.1306961      0.0046188
     36.8474312      0.1375267      0.0043349
     37.0167885      0.1430196      0.0028018
     37.1861382      0.1428764      0.0252670
     37.3554916      0.1466049      0.0039276
     37.5248489      0.1129349           -NaN
