#
     16.1016006      0.0143691      0.0008456
     16.1862793      0.0157999      0.0010945
     16.2709503      0.0157909      0.0007210
     16.3556309      0.0145598      0.0007240
     16.4403095      0.0151680      0.0009258
     16.5249805      0.0155436      0.0013696
     16.6096592      0.0149662      0.0006002
     16.6943398      0.0163149      0.0017583
     16.7790108      0.0177696      0.0036834
     16.8636894      0.0190839      0.0015891
     16.9483700      0.0164182      0.0013888
     17.0330391      0.0164865      0.0009402
     17.1177197      0.0175544      0.0008891
     17.2024002      0.0170332      0.0022164
     17.2870693      0.0155764      0.0012514
     17.3717499      0.0158421      0.0006336
     17.4564304      0.0167853      0.0005819
     17.5411091      0.0171818      0.0016817
     17.6257801      0.0174282      0.0006852
     17.7104607      0.0182625      0.0019632
     17.7951393      0.0185422      0.0015838
     17.8798103      0.0177537      0.0027568
     17.9644909      0.0181195      0.0008379
     18.0491695      0.0183204      0.0006644
     18.1338406      0.0181674      0.0013930
     18.2185192      0.0189627      0.0019983
     18.3031998      0.0186567      0.0024411
     18.3878708      0.0230780      0.0032472
     18.4725494      0.0194195      0.0009499
     18.5572300      0.0178224      0.0008197
     18.6418991      0.0185173      0.0012060
     18.7265797      0.0198602      0.0020513
     18.8112602      0.0200445      0.0014785
     18.8959408      0.0212983      0.0015134
     18.9806099      0.0207564      0.0016438
     19.0652905      0.0201323      0.0008825
     19.1499691      0.0189285      0.0023931
     19.2346401      0.0193270      0.0023975
     19.3193207      0.0186952      0.0007186
     19.4039993      0.0182305      0.0012894
     19.4886703      0.0183806      0.0006944
     19.5733509      0.0183361      0.0011120
     19.6580296      0.0178482      0.0011146
     19.7427006      0.0207788      0.0008690
     19.8273792      0.0173221      0.0010539
     19.9120598      0.0185097      0.0009194
     19.9967308      0.0205352      0.0017712
     20.0814095      0.0201825      0.0021989
     20.1660900      0.0192204      0.0096862
     20.2507706      0.0219919      0.0014706
     20.3354397      0.0183348      0.0021063
     20.4201202      0.0191157      0.0015740
     20.5048008      0.0193669      0.0021132
     20.5894699      0.0194568      0.0037331
     20.6741505      0.0189576      0.0011805
     20.7588291      0.0200161      0.0011634
     20.8435001      0.0187197      0.0070108
     20.9281807      0.0198842      0.0018992
     21.0975304      0.0197604      0.0013074
     21.2668896      0.0194603      0.0007220
     21.4362392      0.0188756      0.0007533
     21.6056004      0.0189172      0.0012504
     21.7749500      0.0190821      0.0008030
     21.9442997      0.0182845      0.0031710
     22.1136608      0.0195110      0.0006783
     22.2830105      0.0193969      0.0006566
     22.4523602      0.0192539      0.0030013
     22.6217194      0.0184299      0.0014094
     22.7910709      0.0193966      0.0013480
     22.9604301      0.0188274      0.0008992
     23.1297798      0.0196930      0.0005595
     23.2991295      0.0192178      0.0013409
     23.4684906      0.0192183      0.0012072
     23.6378403      0.0193830      0.0005155
     23.8071899      0.0197752      0.0017971
     23.9765491      0.0197554      0.0005936
     24.1459007      0.0196663      0.0014507
     24.3152599      0.0199242      0.0005064
     24.4846096      0.0201481      0.0005686
     24.6539593      0.0201107      0.0009520
     24.8233204      0.0204229      0.0013757
     24.9926701      0.0206036      0.0005622
     25.1620197      0.0195809      0.0005287
     25.3313808      0.0192386      0.0004565
     25.5007305      0.0199201      0.0013279
     25.6700897      0.0200610      0.0007814
     25.8394394      0.0202465      0.0019519
     26.0087891      0.0197966      0.0011464
     26.1781502      0.0197690      0.0030168
     26.3474998      0.0204853      0.0005937
     26.5168495      0.0192314      0.0025444
     26.6862106      0.0187163      0.0010769
     26.8555603      0.0187006      0.0006163
     27.0249195      0.0189574      0.0007368
     27.1942692      0.0190108      0.0005281
     27.3636208      0.0196372      0.0008501
     27.5329800      0.0196115      0.0006692
     27.7023296      0.0189470      0.0008967
     27.8716793      0.0230830      0.0006299
     28.0410404      0.0240626      0.0006646
     28.2103901      0.0198263      0.0016135
     28.3797493      0.0211149      0.0006769
     28.5491009      0.0191905      0.0008646
     28.7184505      0.0193034      0.0015198
     28.8878098      0.0200955      0.0009310
     29.0571594      0.0203093      0.0014886
     29.2265091      0.0201494      0.0007367
     29.3958702      0.0208311      0.0007863
     29.5652199      0.0192175      0.0017957
     29.7345791      0.0191603      0.0015002
     29.9039307      0.0201353      0.0006420
     30.0732803      0.0186965      0.0011973
     30.2426395      0.0185829      0.0016136
     30.4119892      0.0192530      0.0006709
     30.5813408      0.0195091      0.0010567
     30.7507000      0.0200182      0.0008503
     30.9200497      0.0196393      0.0027800
     31.0894108      0.0194921      0.0012133
     31.2587605      0.0203836      0.0006191
     31.4281101      0.0170947      0.0006019
     31.5974693      0.0198957      0.0013904
     31.7668209      0.0203440      0.0009981
     31.9361706      0.0190530      0.0006457
     32.1055298      0.0196473      0.0012438
     32.2748795      0.0191423      0.0007443
     32.4442406      0.0190870      0.0016819
     32.6135902      0.0200679      0.0018845
     32.7829399      0.0196794      0.0012212
     32.9523010      0.0199574      0.0015855
     33.1216507      0.0207551      0.0019456
     33.2910004      0.0196282      0.0018792
     33.4603615      0.0211655      0.0017875
     33.6297112      0.0212699      0.0012759
     33.7990685      0.0207469      0.0013640
     33.9684181      0.0193287      0.0031800
     34.1377716      0.0207235      0.0036150
     34.3071289      0.0202149      0.0022231
     34.4764786      0.0194376      0.0018260
     34.6458282      0.0213446      0.0008799
     34.8151894      0.0211603      0.0016432
     34.9845390      0.0194054      0.0016171
     35.1539001      0.0174475      0.0032151
     35.3232498      0.0207344      0.0095528
     35.4925995      0.0194300      0.0022835
     35.6619606      0.0177992      0.0017707
     35.8313103      0.0227169      0.0026321
     36.0006599      0.0203667      0.0018237
     36.1700211      0.0278115      0.0071361
     36.3393707      0.0280061      0.0058904
     36.5087318      0.0138277      0.0098374
     36.6780815      0.0150297      0.0089970
     36.8474312      0.0154228      0.0037961
     37.0167885      0.0062434      0.0098236
     37.1861382      0.0013985      0.0138966
     37.3554916      0.0023125      0.0101626
     37.5248489      0.0170802           -NaN
