#
      7.4551501      0.0058109      0.0011042
      7.4854002      0.0072594      0.0009517
      7.5156398      0.0063423      0.0027576
      7.5458798      0.0081769      0.0014268
      7.5761199      0.0064990      0.0013900
      7.6366000      0.0067655      0.0015065
      7.6970901      0.0065047      0.0041359
      7.7575698      0.0080668      0.0021094
      7.8180499      0.0074130      0.0017759
      7.8785400      0.0066095      0.0008957
      7.9390202      0.0070756      0.0023572
      7.9995098      0.0073265      0.0009566
      8.0599899      0.0078772      0.0013783
      8.1204700      0.0081005      0.0019443
      8.1809597      0.0076022      0.0012702
      8.2414398      0.0083933      0.0012061
      8.3019199      0.0091752      0.0008020
      8.3624096      0.0086498      0.0010355
      8.4228897      0.0088594      0.0005886
      8.4833698      0.0094108      0.0008112
      8.5438604      0.0095239      0.0012382
      8.6043396      0.0082507      0.0010249
      8.6648302      0.0084957      0.0005990
      8.7253103      0.0088527      0.0011814
      8.7857904      0.0083259      0.0013104
      8.8462801      0.0087352      0.0004009
      8.9067602      0.0087433      0.0018530
      8.9672403      0.0081899      0.0004829
      9.0277300      0.0086344      0.0003573
      9.0882101      0.0092510      0.0004596
      9.1486902      0.0098630      0.0008088
      9.2091799      0.0086638      0.0009913
      9.2696600      0.0097979      0.0007457
      9.3301497      0.0098268      0.0005337
      9.3906298      0.0094203      0.0003428
      9.4511099      0.0093269      0.0003359
      9.5115995      0.0094491      0.0010469
      9.5720797      0.0095909      0.0006398
      9.6325598      0.0089964      0.0004264
      9.6930504      0.0098932      0.0010259
      9.7535295      0.0109073      0.0007753
      9.8140097      0.0101813      0.0006473
      9.8745003      0.0092883      0.0007172
      9.9349804      0.0104346      0.0005133
      9.9954700      0.0104645      0.0008015
     10.0559502      0.0103499      0.0006470
     10.1164303      0.0107581      0.0004994
     10.1769199      0.0113227      0.0005526
     10.2374001      0.0112532      0.0004437
     10.2978802      0.0115045      0.0007614
     10.3583698      0.0119026      0.0003463
     10.4188499      0.0122993      0.0003710
     10.4793301      0.0117880      0.0005952
     10.5398197      0.0118581      0.0003591
     10.6002998      0.0121153      0.0005862
     10.6607904      0.0122602      0.0013936
     10.7212696      0.0123666      0.0015072
     10.7817497      0.0127627      0.0004549
     10.8422403      0.0126613      0.0004620
     10.9027205      0.0126239      0.0015233
     10.9631996      0.0129369      0.0018204
     11.0236902      0.0134896      0.0005781
     11.0841703      0.0135411      0.0003848
     11.1446505      0.0139941      0.0003600
     11.2051401      0.0141175      0.0003820
     11.2656202      0.0139368      0.0014155
     11.3261099      0.0142627      0.0005342
     11.3865900      0.0155593      0.0008757
     11.4470701      0.0148542      0.0025213
     11.5075598      0.0155754      0.0006160
     11.5680399      0.0155287      0.0009612
     11.6285200      0.0145647      0.0009424
     11.6890097      0.0152681      0.0004609
     11.7494898      0.0149818      0.0008182
     11.8099699      0.0158102      0.0022390
     11.8704596      0.0152316      0.0007100
     11.9309397      0.0162851      0.0006929
     11.9914303      0.0171425      0.0006432
     12.0519104      0.0165010      0.0015851
     12.1123896      0.0177305      0.0006976
     12.1728802      0.0175538      0.0019275
     12.2333603      0.0175931      0.0005938
     12.2938404      0.0180150      0.0008028
     12.3543301      0.0184449      0.0004991
     12.4148102      0.0167776      0.0008084
     12.4752903      0.0167802      0.0008470
     12.5357800      0.0170470      0.0004267
     12.5962601      0.0171261      0.0007551
     12.6567497      0.0177149      0.0005815
     12.7172298      0.0179036      0.0005756
     12.7777100      0.0175081      0.0022920
     12.8381996      0.0174249      0.0009692
     12.8986797      0.0176039      0.0005362
     12.9591599      0.0176287      0.0013006
     13.0196505      0.0169816      0.0006439
     13.0801296      0.0178509      0.0022262
     13.1406097      0.0184726      0.0028982
     13.2011003      0.0178369      0.0033856
     13.2615805      0.0179536      0.0006415
     13.3220596      0.0179641      0.0012244
     13.3825502      0.0175025      0.0006411
     13.4430304      0.0168283      0.0010313
     13.5035200      0.0193190      0.0006196
     13.5640001      0.0189803      0.0005019
     13.6244802      0.0186697      0.0009971
     13.6849699      0.0196547      0.0005598
     13.7454500      0.0188558      0.0012094
     13.8059301      0.0211239      0.0009570
     13.8664198      0.0208669      0.0012398
     13.9268999      0.0189909      0.0007522
     13.9873800      0.0182759      0.0008308
     14.0478697      0.0185490      0.0016492
     14.1083498      0.0183029      0.0018852
     14.1688404      0.0184452      0.0016489
     14.2293196      0.0188784      0.0009673
     14.2387104      0.0189457      0.0007861
     14.2897997      0.0193117      0.0016139
     14.3233805      0.0195522      0.0008135
     14.3502903      0.0197450      0.0005990
     14.4080601      0.0201588      0.0007719
     14.4107704      0.0201782      0.0013510
     14.4927397      0.0207654      0.0019986
     14.5774097      0.0213719      0.0010417
     14.6620903      0.0214459      0.0017540
     14.7467699      0.0208804      0.0007143
     14.8314505      0.0219638      0.0005001
     14.9161196      0.0199515      0.0006564
     15.0008001      0.0207486      0.0008108
     15.0854797      0.0221619      0.0008474
     15.1701498      0.0233658      0.0005810
     15.2548304      0.0234121      0.0004918
     15.3395100      0.0234788      0.0018651
     15.4241800      0.0247210      0.0007806
     15.5088596      0.0249292      0.0009620
     15.5935402      0.0249580      0.0012664
     15.6782103      0.0246380      0.0014554
     15.7628899      0.0238839      0.0005149
     15.8475704      0.0251851      0.0008836
     15.9322395      0.0247942      0.0011024
     16.0169201      0.0233735      0.0006336
     16.1016006      0.0246466      0.0012024
     16.1862793      0.0248497      0.0017736
     16.2709503      0.0251245      0.0011176
     16.3556309      0.0255555      0.0010934
     16.4403095      0.0262633      0.0041665
     16.5249805      0.0262439      0.0014915
     16.6096592      0.0273466      0.0007694
     16.6943398      0.0278283      0.0010813
     16.7790108      0.0312761      0.0015825
     16.8636894      0.0325061      0.0009885
     16.9483700      0.0290986      0.0017711
     17.0330391      0.0275793      0.0009672
     17.1177197      0.0307516      0.0005596
     17.2024002      0.0308131      0.0015035
     17.2870693      0.0303768      0.0005883
     17.3717499      0.0291787      0.0012699
     17.4564304      0.0310200      0.0007378
     17.5411091      0.0294831      0.0008346
     17.6257801      0.0318445      0.0012803
     17.7104607      0.0311372      0.0036720
     17.7951393      0.0316059      0.0015201
     17.8798103      0.0307033      0.0007291
     17.9644909      0.0324570      0.0010718
     18.0491695      0.0345640      0.0012848
     18.1338406      0.0315575      0.0026515
     18.2185192      0.0318701      0.0022289
     18.3031998      0.0308290      0.0026984
     18.3878708      0.0343848      0.0024752
     18.4725494      0.0335717      0.0022385
     18.5572300      0.0326508      0.0008434
     18.6418991      0.0327117      0.0021213
     18.7265797      0.0326410      0.0025935
     18.8112602      0.0333596      0.0006824
     18.8959408      0.0344426      0.0014356
     18.9806099      0.0347634      0.0014648
     19.0652905      0.0356131      0.0016688
     19.1499691      0.0342906      0.0020512
     19.2346401      0.0329426      0.0010874
     19.3193207      0.0351957      0.0006480
     19.4039993      0.0341237      0.0014550
     19.4886703      0.0350514      0.0024446
     19.5733509      0.0358671      0.0012318
     19.6580296      0.0345687      0.0007349
     19.7427006      0.0359261      0.0084294
     19.8273792      0.0361915      0.0045886
     19.9120598      0.0367348      0.0010101
     19.9967308      0.0378707      0.0020771
     20.0814095      0.0368728      0.0009314
     20.1660900      0.0368890      0.0021268
     20.2507706      0.0369052      0.0011889
     20.3354397      0.0369214      0.0019702
     20.4201202      0.0369376      0.0016205
     20.5048008      0.0369538      0.0013071
     20.5894699      0.0369700      0.0055926
     20.6741505      0.0369862      0.0030077
     20.7588291      0.0370024      0.0024362
     20.8435001      0.0370186      0.0013183
     20.9281807      0.0370348      0.0014776
     21.0975304      0.0395262      0.0028864
     21.2668896      0.0404169      0.0022000
     21.4362392      0.0394011      0.0011798
     21.6056004      0.0391203      0.0009173
     21.7749500      0.0380397      0.0010728
     21.9442997      0.0367367      0.0025268
     22.1136608      0.0387520      0.0019319
     22.2830105      0.0392894      0.0014727
     22.4523602      0.0403371      0.0030301
     22.6217194      0.0418131      0.0013057
     22.7910709      0.0413631      0.0008507
     22.9604301      0.0415205      0.0006405
     23.1297798      0.0418562      0.0007667
     23.2991295      0.0415077      0.0013620
     23.4684906      0.0405083      0.0007724
     23.6378403      0.0406688      0.0010188
     23.8071899      0.0421645      0.0009447
     23.9765491      0.0431739      0.0007165
     24.1459007      0.0431761      0.0026069
     24.3152599      0.0432671      0.0017890
     24.4846096      0.0433297      0.0012387
     24.6539593      0.0431954      0.0033374
     24.8233204      0.0439604      0.0025446
     24.9926701      0.0432254      0.0010186
     25.1620197      0.0439636      0.0034862
     25.3313808      0.0451279      0.0009445
     25.5007305      0.0446527      0.0008593
     25.6700897      0.0451582      0.0007230
     25.8394394      0.0446588      0.0005276
     26.0087891      0.0458382      0.0011039
     26.1781502      0.0467606      0.0005245
     26.3474998      0.0465568      0.0007681
     26.5168495      0.0453976      0.0006482
     26.6862106      0.0456906      0.0006121
     26.8555603      0.0455629      0.0028251
     27.0249195      0.0464736      0.0007166
     27.1942692      0.0453642      0.0010691
     27.3636208      0.0455493      0.0005330
     27.5329800      0.0452299      0.0009639
     27.7023296      0.0459281      0.0013917
     27.8716793      0.0494964      0.0038184
     28.0410404      0.0557754      0.0020258
     28.2103901      0.0473833      0.0074317
     28.3797493      0.0474879      0.0015717
     28.5491009      0.0474166      0.0008239
     28.7184505      0.0462137      0.0020556
     28.8878098      0.0466647      0.0006542
     29.0571594      0.0480470      0.0006624
     29.2265091      0.0481664      0.0007362
     29.3958702      0.0487567      0.0020243
     29.5652199      0.0478020      0.0007660
     29.7345791      0.0483923      0.0035459
     29.9039307      0.0489462      0.0015302
     30.0732803      0.0496947      0.0010645
     30.2426395      0.0481699      0.0006844
     30.4119892      0.0481425      0.0046943
     30.5813408      0.0481270      0.0047916
     30.7507000      0.0498576      0.0010839
     30.9200497      0.0488116      0.0014705
     31.0894108      0.0476672      0.0015679
     31.2587605      0.0482835      0.0008385
     31.4281101      0.0463030      0.0012288
     31.5974693      0.0484623      0.0031339
     31.7668209      0.0454035      0.0016638
     31.9361706      0.0482157      0.0056565
     32.1055298      0.0465146      0.0014730
     32.2748795      0.0480799      0.0053386
     32.4442406      0.0510386      0.0011496
     32.6135902      0.0483761      0.0050089
     32.7829399      0.0484374      0.0010543
     32.9523010      0.0486581      0.0022963
     33.1216507      0.0486401      0.0021357
     33.2910004      0.0500801      0.0012393
     33.4603615      0.0485841      0.0010429
     33.6297112      0.0496842      0.0012662
     33.7990685      0.0499839      0.0089894
     33.9684181      0.0492251      0.0008151
     34.1377716      0.0491597      0.0026158
     34.3071289      0.0510525      0.0027466
     34.4764786      0.0503182      0.0069219
     34.6458282      0.0493764      0.0025059
     34.8151894      0.0499070      0.0021210
     34.9845390      0.0499120      0.0011833
     35.1539001      0.0501018      0.0028362
     35.3232498      0.0487020      0.0012234
     35.4925995      0.0499547      0.0022785
     35.6619606      0.0507302      0.0132328
     35.8313103      0.0521906      0.0036209
     36.0006599      0.0535645      0.0034465
     36.1700211      0.0596181      0.0125570
     36.3393707      0.0571517      0.0048929
     36.5087318      0.0539666      0.0024018
     36.6780815      0.0521486      0.0014414
     36.8474312      0.0497876      0.0051696
     37.0167885      0.0509085      0.0047195
     37.1861382      0.0440167      0.0045829
     37.3554916      0.0432262      0.0015948
     37.5248489      0.0217476           -NaN
