#
      9.9349804      0.1315559      0.0023760
      9.9954700      0.1347982      0.0022514
     10.0559502      0.1397827      0.0021780
     10.1164303      0.1479623      0.0123086
     10.1769199      0.1505424      0.0086093
     10.2374001      0.1539221      0.0024184
     10.2978802      0.1583132      0.0022483
     10.3583698      0.1636836      0.0023025
     10.4188499      0.1685911      0.0033948
     10.4793301      0.1710326      0.0060723
     10.5398197      0.1736618      0.0066841
     10.6002998      0.1765005      0.0077733
     10.6607904      0.1816671      0.0029007
     10.7212696      0.1840636      0.0038879
     10.7817497      0.1868227      0.0038641
     10.8422403      0.1891400      0.0049593
     10.9027205      0.1904044      0.0034338
     10.9631996      0.1931160      0.0034535
     11.0236902      0.1950054      0.0052234
     11.0841703      0.1961889      0.0070691
     11.1446505      0.1974364      0.0066465
     11.2051401      0.1982890      0.0051991
     11.2656202      0.2020349      0.0069680
     11.3261099      0.2055318      0.0074078
     11.3865900      0.2061534      0.0032009
     11.4470701      0.2069870      0.0034381
     11.5075598      0.2084721      0.0030174
     11.5680399      0.2086960      0.0026538
     11.6285200      0.2101323      0.0077701
     11.6890097      0.2113453      0.0070943
     11.7494898      0.2106656      0.0090161
     11.8099699      0.2106058      0.0065723
     11.8704596      0.2110233      0.0029468
     11.9309397      0.2143613      0.0064326
     11.9914303      0.2241681      0.0039231
     12.0519104      0.2359574      0.0030008
     12.1123896      0.2416313      0.0028349
     12.1728802      0.2381821      0.0030356
     12.2333603      0.2328393      0.0044268
     12.2938404      0.2287067      0.0043338
     12.3543301      0.2259189      0.0047031
     12.4148102      0.2186209      0.0014424
     12.4752903      0.2217311      0.0069401
     12.5357800      0.2182465      0.0071260
     12.5962601      0.2178913      0.0075889
     12.6567497      0.2168805      0.0031919
     12.7172298      0.2171593      0.0029388
     12.7777100      0.2161872      0.0017126
     12.8381996      0.2145460      0.0007780
     12.8986797      0.2204684      0.0031041
     12.9591599      0.2210066      0.0048508
     13.0196505      0.2155516      0.0028845
     13.0801296      0.2177643      0.0089011
     13.1406097      0.2190522      0.0093453
     13.2011003      0.2176253      0.0053108
     13.2615805      0.2158417      0.0033653
     13.3220596      0.2135659      0.0034859
     13.3825502      0.2131472      0.0032046
     13.4430304      0.2113438      0.0007503
     13.5035200      0.2151477      0.0073235
     13.5640001      0.2146022      0.0038378
     13.6244802      0.2187603      0.0043465
     13.6849699      0.2178526      0.0032267
     13.7454500      0.2263472      0.0007524
     13.8059301      0.2394076      0.0008011
     13.8664198      0.2191616      0.0007833
     13.9268999      0.2120193      0.0064257
     13.9873800      0.2115249      0.0031884
     14.0478697      0.2099835      0.0084501
     14.1083498      0.2111853      0.0044800
     14.1688404      0.2084172      0.0027932
     14.2293196      0.2096472      0.0026048
     14.2387104      0.2098381      0.0014380
     14.2897997      0.2108771      0.0008134
     14.3233805      0.2115600      0.0055327
     14.3502903      0.2121073      0.0007155
     14.4080601      0.2132821      0.0019509
     14.4107704      0.2133372      0.0007675
     14.4927397      0.2150042      0.0011744
     14.5774097      0.2167261      0.0013891
     14.6620903      0.2146937      0.0132450
     14.7467699      0.2171497      0.0148691
     14.8314505      0.2167755      0.0015166
     14.9161196      0.2202010      0.0007911
     15.0008001      0.2179691      0.0056799
     15.0854797      0.2195785      0.0019457
     15.1701498      0.2241719      0.0012353
     15.2548304      0.2283009      0.0008496
     15.3395100      0.2299888      0.0010037
     15.4241800      0.2300736      0.0010730
     15.5088596      0.2337162      0.0066737
     15.5935402      0.2342629      0.0029697
     15.6782103      0.2355867      0.0007732
     15.7628899      0.2404045      0.0006336
     15.8475704      0.2424893      0.0016744
     15.9322395      0.2438454      0.0006591
     16.0169201      0.2444868      0.0055766
     16.1016006      0.2442909      0.0038854
     16.1862793      0.2497074      0.0025474
     16.2709503      0.2540655      0.0029518
     16.3556309      0.2528067      0.0014885
     16.4403095      0.2574127      0.0081248
     16.5249805      0.2598924      0.0029560
     16.6096592      0.2662745      0.0085904
     16.6943398      0.2779002      0.0171125
     16.7790108      0.2894992      0.0066158
     16.8636894      0.2825737      0.0015791
     16.9483700      0.2812007      0.0027459
     17.0330391      0.2896863      0.0008516
     17.1177197      0.2908944      0.0020065
     17.2024002      0.2936735      0.0007349
     17.2870693      0.2975162      0.0015485
     17.3717499      0.2997033      0.0033171
     17.4564304      0.3071943      0.0008989
     17.5411091      0.3091637      0.0104609
     17.6257801      0.3113905      0.0114889
     17.7104607      0.3143270      0.0156176
     17.7951393      0.3147827      0.0140381
     17.8798103      0.3164034      0.0015918
     17.9644909      0.3205245      0.0014026
     18.0491695      0.3263693      0.0014225
     18.1338406      0.3229873      0.0021702
     18.2185192      0.3304116      0.0012858
     18.3031998      0.3331752      0.0023758
     18.3878708      0.3423973      0.0046486
     18.4725494      0.3330756      0.0081667
     18.5572300      0.3364367      0.0043275
     18.6418991      0.3390493      0.0057838
     18.7265797      0.3340289      0.0031868
     18.8112602      0.3346508      0.0044487
     18.8959408      0.3369803      0.0044501
     18.9806099      0.3346872      0.0048701
     19.0652905      0.3439226      0.0041794
     19.1499691      0.3403807      0.0018802
     19.2346401      0.3403427      0.0043615
     19.3193207      0.3413416      0.0052555
     19.4039993      0.3424001      0.0188429
     19.4886703      0.3418373      0.0011858
     19.5733509      0.3478994      0.0009796
     19.6580296      0.3552214      0.0009272
     19.7427006      0.3487098      0.0050641
     19.8273792      0.3505476      0.0020701
     19.9120598      0.3611171      0.0053848
     19.9967308      0.3553808      0.0016468
     20.0814095      0.3704638      0.0063449
     20.1660900      0.3736634      0.0040306
     20.2507706      0.3679878      0.0018076
     20.3354397      0.3569950      0.0612574
     20.4201202      0.3624032      0.0239161
     20.5048008      0.3623211      0.0029794
     20.5894699      0.3639546      0.0026046
     20.6741505      0.3563097      0.0060985
     20.7588291      0.3589000      0.0014613
     20.8435001      0.3443058      0.0016238
     20.9281807      0.3571438      0.0043886
     21.0975304      0.3652899      0.0015742
     21.2668896      0.3683865      0.0036376
     21.4362392      0.3731897      0.0009012
     21.6056004      0.3688862      0.0019453
     21.7749500      0.3710535      0.0012955
     21.9442997      0.3740589      0.0047501
     22.1136608      0.3758872      0.0132297
     22.2830105      0.3763433      0.0022081
     22.4523602      0.3885244      0.0056296
     22.6217194      0.3882988      0.0330151
     22.7910709      0.3922424      0.0143833
     22.9604301      0.3944587      0.0022885
     23.1297798      0.3931690      0.0008137
     23.2991295      0.4020011      0.0021234
     23.4684906      0.3985223      0.0035408
     23.6378403      0.4067632      0.0025978
     23.8071899      0.4093254      0.0033912
     23.9765491      0.4090251      0.0022508
     24.1459007      0.4128124      0.0021206
     24.3152599      0.4149091      0.0088010
     24.4846096      0.4188432      0.0017258
     24.6539593      0.4251309      0.0016615
     24.8233204      0.4220810      0.0015493
     24.9926701      0.4256518      0.0030146
     25.1620197      0.4298371      0.0016739
     25.3313808      0.4328965      0.0011054
     25.5007305      0.4396506      0.0015236
     25.6700897      0.4413109      0.0011932
     25.8394394      0.4387910      0.0048411
     26.0087891      0.4405607      0.0010280
     26.1781502      0.4385785      0.0052957
     26.3474998      0.4440170      0.0016385
     26.5168495      0.4442278      0.0047383
     26.6862106      0.4435852      0.0011899
     26.8555603      0.4455108      0.0009792
     27.0249195      0.4493981      0.0041328
     27.1942692      0.4518749      0.0043404
     27.3636208      0.4561175      0.0028028
     27.5329800      0.4563535      0.0014212
     27.7023296      0.4543979      0.0040046
     27.8716793      0.4591178      0.0010331
     28.0410404      0.4647972      0.0051560
     28.2103901      0.4665723      0.0029893
     28.3797493      0.4681635      0.0052174
     28.5491009      0.4723995      0.0021462
     28.7184505      0.4775057      0.0071408
     28.8878098      0.4765458      0.0044407
     29.0571594      0.4848216      0.0023776
     29.2265091      0.4803873      0.0023217
     29.3958702      0.4894010      0.0028468
     29.5652199      0.4869759      0.0108295
     29.7345791      0.4880441      0.0027577
     29.9039307      0.4930511      0.0023246
     30.0732803      0.4893954      0.0060462
     30.2426395      0.4933349      0.0035477
     30.4119892      0.4933023      0.0015837
     30.5813408      0.4845748      0.0026012
     30.7507000      0.4975895      0.0022971
     30.9200497      0.4948287      0.0132619
     31.0894108      0.4970343      0.0017034
     31.2587605      0.4935384      0.0033936
     31.4281101      0.4956043      0.0043428
     31.5974693      0.5059101      0.0055201
     31.7668209      0.4998793      0.0094170
     31.9361706      0.5003711      0.0030608
     32.1055298      0.5032635      0.0033074
     32.2748795      0.5096956      0.0020639
     32.4442406      0.5131562      0.0016351
     32.6135902      0.5159497      0.0015833
     32.7829399      0.5161266      0.0040921
     32.9523010      0.5165940      0.0036287
     33.1216507      0.5190933      0.0036908
     33.2910004      0.5299940      0.0014253
     33.4603615      0.5304856      0.0063397
     33.6297112      0.5214834      0.0305391
     33.7990685      0.5367886      0.0527038
     33.9684181      0.5559875      0.0015815
     34.1377716      0.5346900      0.0025679
     34.3071289      0.5491270      0.0030377
     34.4764786      0.5433073      0.0074943
     34.6458282      0.5452086      0.0063032
     34.8151894      0.5526049      0.0050540
     34.9845390      0.5534750      0.0015126
     35.1539001      0.5415398      0.0126995
     35.3232498      0.5230390      0.0030509
     35.4925995      0.5679829      0.0101551
     35.6619606      0.5738949      0.0101548
     35.8313103      0.5623378      0.0137557
     36.0006599      0.5823209      0.0185302
     36.1700211      0.5769584      0.0115148
     36.3393707      0.5415558      0.0183465
     36.5087318      0.6526806      0.0021192
     36.6780815      0.6206821      0.0021778
     36.8474312      0.5248984      0.0095063
     37.0167885      0.5546640      0.0133441
     37.1861382      0.5774909      0.0147866
     37.3554916      0.5079131      0.0311718
     37.5248489      0.4996101           -NaN
