#
      7.0922499      0.0032255      0.0005221
      7.1224899      0.0030424      0.0004105
      7.1527300      0.0033168      0.0003772
      7.1829801      0.0033178      0.0007444
      7.2132201      0.0033105      0.0005185
      7.2434602      0.0033570      0.0004056
      7.2737002      0.0035424      0.0004770
      7.3039398      0.0036116      0.0008234
      7.3341899      0.0035334      0.0005477
      7.3644300      0.0032287      0.0006319
      7.3946700      0.0033797      0.0007816
      7.4249101      0.0036166      0.0013388
      7.4551501      0.0033227      0.0007553
      7.4551501      0.0029304      0.0004522
      7.4854002      0.0039333      0.0009121
      7.5156398      0.0031010      0.0005274
      7.5761199      0.0037527      0.0004526
      7.5761199      0.0035991      0.0004588
      7.6366000      0.0035929      0.0008605
      7.6366000      0.0035630      0.0007097
      7.6970901      0.0036208      0.0003993
      7.6970901      0.0035405      0.0004065
      7.7575698      0.0036617      0.0004463
      7.7575698      0.0033504      0.0003719
      7.8180499      0.0037088      0.0004726
      7.8180499      0.0033268      0.0003945
      7.8785400      0.0035596      0.0003567
      7.8785400      0.0032743      0.0004599
      7.9390202      0.0038973      0.0005242
      7.9390202      0.0037199      0.0003029
      7.9995098      0.0040202      0.0004535
      7.9995098      0.0037582      0.0003334
      8.0599899      0.0037226      0.0004711
      8.0599899      0.0039414      0.0002909
      8.1204700      0.0037090      0.0003536
      8.1204700      0.0040782      0.0003294
      8.1809597      0.0040294      0.0004031
      8.1809597      0.0041181      0.0003527
      8.2414398      0.0046549      0.0004479
      8.2414398      0.0046155      0.0003591
      8.3019199      0.0038828      0.0015008
      8.3019199      0.0051228      0.0003631
      8.3624096      0.0038190      0.0005148
      8.3624096      0.0049154      0.0002984
      8.4228897      0.0040160      0.0040109
      8.4228897      0.0045620      0.0004448
      8.4833698      0.0044574      0.0004769
      8.4833698      0.0041910      0.0020930
      8.5438604      0.0042760      0.0008025
      8.6043396      0.0043596      0.0010971
      8.6648302      0.0044054      0.0010475
      8.7253103      0.0043111      0.0003793
      8.7857904      0.0042686      0.0004047
      8.8462801      0.0045386      0.0003076
      8.9067602      0.0044040      0.0007254
      8.9672403      0.0043599      0.0004822
      9.0277300      0.0043389      0.0004144
      9.0882101      0.0044319      0.0004108
      9.1486902      0.0046781      0.0008548
      9.2091799      0.0047265      0.0017214
      9.2696600      0.0048217      0.0004689
      9.3301497      0.0048526      0.0004507
      9.3906298      0.0048531      0.0006874
      9.4511099      0.0050002      0.0005835
      9.5115995      0.0048788      0.0009190
      9.5720797      0.0047924      0.0004498
      9.6325598      0.0049460      0.0004609
      9.6930504      0.0047746      0.0005821
      9.7535295      0.0050297      0.0008620
      9.8140097      0.0051117      0.0007802
      9.8745003      0.0052608      0.0004019
      9.9349804      0.0057594      0.0007112
      9.9954700      0.0061160      0.0004805
     10.0559502      0.0063163      0.0013439
     10.1164303      0.0065135      0.0007519
     10.1769199      0.0068712      0.0006074
     10.2374001      0.0069388      0.0005687
     10.2978802      0.0069565      0.0005190
     10.3583698      0.0068375      0.0007006
     10.4188499      0.0068692      0.0004776
     10.4793301      0.0068914      0.0005036
     10.5398197      0.0068554      0.0005358
     10.6002998      0.0066504      0.0005192
     10.6607904      0.0066964      0.0005458
     10.7212696      0.0066276      0.0007505
     10.7817497      0.0062829      0.0005118
     10.8422403      0.0059360      0.0005720
     10.9027205      0.0064182      0.0010113
     10.9631996      0.0064322      0.0009351
     11.0236902      0.0065383      0.0008451
     11.0841703      0.0065039      0.0010941
     11.1446505      0.0064085      0.0006761
     11.2051401      0.0063178      0.0007019
     11.2656202      0.0066250      0.0006604
     11.3261099      0.0064752      0.0010655
     11.3865900      0.0065559      0.0007051
     11.4470701      0.0069018      0.0006288
     11.5075598      0.0072838      0.0007657
     11.5680399      0.0066717      0.0019610
     11.6285200      0.0065167      0.0011514
     11.6890097      0.0068806      0.0007270
     11.7494898      0.0067499      0.0007322
     11.8099699      0.0065581      0.0007515
     11.8704596      0.0064249      0.0010241
     11.9309397      0.0064757      0.0007602
     11.9914303      0.0064954      0.0017825
     12.0519104      0.0061273      0.0007041
     12.1123896      0.0063883      0.0013282
     12.1728802      0.0061040      0.0006694
     12.2333603      0.0061923      0.0007193
     12.2938404      0.0061513      0.0006958
     12.3543301      0.0064217      0.0008301
     12.4148102      0.0064285      0.0010130
     12.4752903      0.0063237      0.0007476
     12.5357800      0.0063502      0.0006545
     12.5962601      0.0064212      0.0008637
     12.6567497      0.0062540      0.0007698
     12.7172298      0.0063223      0.0006363
     12.7777100      0.0065434      0.0007098
     12.8381996      0.0067686      0.0008511
     12.8986797      0.0070322      0.0006827
     12.9591599      0.0072061      0.0008840
     13.0196505      0.0068719      0.0009243
     13.0801296      0.0067817      0.0009435
     13.1406097      0.0067288      0.0010456
     13.2011003      0.0067099      0.0009651
     13.2615805      0.0069972      0.0019054
     13.3220596      0.0066329      0.0008512
     13.3825502      0.0064841      0.0009610
     13.4430304      0.0070118      0.0007312
     13.5035200      0.0071876      0.0007541
     13.5640001      0.0070184      0.0011875
     13.6244802      0.0072307      0.0007966
     13.6849699      0.0071056      0.0015011
     13.7454500      0.0071798      0.0013870
     13.8059301      0.0072912      0.0008996
     13.8664198      0.0076206      0.0009600
     13.9268999      0.0069260      0.0008752
     13.9873800      0.0066408      0.0012542
     14.0693502      0.0081508      0.0008289
     14.1540298      0.0078477      0.0006957
     14.2387104      0.0080440      0.0008432
     14.3233805      0.0080930      0.0007344
     14.4080601      0.0081414      0.0004677
     14.4927397      0.0084738      0.0006223
     14.5774097      0.0083207      0.0005444
     14.6620903      0.0086407      0.0006349
     14.7467699      0.0088824      0.0006275
     14.8314505      0.0090011      0.0011230
     14.9161196      0.0099497      0.0005239
     15.0008001      0.0115569      0.0008532
     15.0854797      0.0120023      0.0004046
     15.1701498      0.0122675      0.0005057
     15.2548304      0.0111115      0.0005183
     15.3395100      0.0104489      0.0005549
     15.4241800      0.0101237      0.0006089
     15.5088596      0.0101609      0.0012986
     15.5935402      0.0101201      0.0009022
     15.6782103      0.0095868      0.0004524
     15.7628899      0.0100625      0.0011476
     15.8475704      0.0095613      0.0005181
     15.9322395      0.0098497      0.0007227
     16.0169201      0.0102628      0.0004951
     16.1016006      0.0100175      0.0005288
     16.1862793      0.0103922      0.0004728
     16.2709503      0.0100701      0.0016995
     16.3556309      0.0096870      0.0008763
     16.4403095      0.0109368      0.0006639
     16.5249805      0.0108827      0.0004699
     16.6096592      0.0103618      0.0005509
     16.6943398      0.0101870      0.0009487
     16.7790108      0.0106118      0.0025185
     16.8636894      0.0112020      0.0005589
     16.9483700      0.0119059      0.0007274
     17.0330391      0.0119268      0.0006148
     17.1177197      0.0129910      0.0010726
     17.2024002      0.0134697      0.0012182
     17.2870693      0.0108816      0.0007823
     17.3717499      0.0104290      0.0013835
     17.4564304      0.0101402      0.0010298
     17.5411091      0.0102866      0.0009437
     17.6257801      0.0109368      0.0021799
     17.7104607      0.0104422      0.0012523
     17.7951393      0.0103398      0.0008117
     17.8798103      0.0103180      0.0007135
     17.9644909      0.0109287      0.0010768
     18.0491695      0.0115836      0.0011147
     18.1338406      0.0114766      0.0010709
     18.2185192      0.0106639      0.0011321
     18.3031998      0.0106886      0.0010724
     18.3878708      0.0110621      0.0013025
     18.4725494      0.0110643      0.0015490
     18.5572300      0.0106059      0.0009060
     18.6418991      0.0103604      0.0011156
     18.7265797      0.0105418      0.0011421
     18.8112602      0.0114554      0.0010550
     18.8959408      0.0118095      0.0009672
     18.9806099      0.0110928      0.0016648
     19.0652905      0.0111617      0.0028244
     19.1499691      0.0115421      0.0010069
     19.2346401      0.0106591      0.0010030
     19.3193207      0.0110770      0.0010504
     19.4039993      0.0116820      0.0011234
     19.4886703      0.0116793      0.0017282
     19.5733509      0.0112745      0.0009218
     19.6580296      0.0114005      0.0010604
     19.7427006      0.0116141      0.0008226
     19.8273792      0.0115311      0.0013180
     19.9120598      0.0114156      0.0014136
     19.9120598      0.0118907      0.0010694
     19.9967308      0.0118229      0.0012137
     20.0814095      0.0127254      0.0015088
     20.0814095      0.0124010      0.0008796
     20.1660900      0.0117251      0.0011759
     20.2507706      0.0099998      0.0011571
     20.2507706      0.0123763      0.0007675
     20.3354397      0.0109088      0.0014769
     20.4201202      0.0120184      0.0028779
     20.4201202      0.0115912      0.0008096
     20.5048008      0.0124569      0.0011801
     20.5894699      0.0119813      0.0007593
     20.5894699      0.0121815      0.0010610
     20.7588291      0.0127047      0.0011980
     20.7588291      0.0128220      0.0006976
     20.9281807      0.0132729      0.0008736
     20.9281807      0.0128526      0.0018910
     21.0975304      0.0130288      0.0012263
     21.0975304      0.0133275      0.0006481
     21.2668896      0.0126581      0.0008997
     21.2668896      0.0132160      0.0006039
     21.4362392      0.0134123      0.0009954
     21.4362392      0.0125582      0.0010981
     21.6056004      0.0130722      0.0006963
     21.7749500      0.0143516      0.0008188
     21.9442997      0.0147724      0.0008733
     22.1136608      0.0146018      0.0011660
     22.2830105      0.0141897      0.0008032
     22.4523602      0.0143946      0.0007343
     22.6217194      0.0152663      0.0010246
     22.7910709      0.0157632      0.0009783
     22.9604301      0.0154580      0.0007299
     23.1297798      0.0150564      0.0010868
     23.2991295      0.0155503      0.0006798
     23.4684906      0.0148705      0.0008416
     23.6378403      0.0155543      0.0008548
     23.8071899      0.0150869      0.0005828
     23.9765491      0.0151999      0.0004822
     24.1459007      0.0157712      0.0007395
     24.3152599      0.0159488      0.0015638
     24.4846096      0.0161359      0.0013064
     24.6539593      0.0160115      0.0005776
     24.8233204      0.0165456      0.0007139
     24.9926701      0.0170595      0.0005714
     25.1620197      0.0172183      0.0007831
     25.3313808      0.0165524      0.0008534
     25.5007305      0.0174297      0.0010113
     25.6700897      0.0175075      0.0009472
     25.8394394      0.0174349      0.0019674
     26.0087891      0.0178675      0.0008351
     26.1781502      0.0171015      0.0010092
     26.3474998      0.0175582      0.0006844
     26.5168495      0.0176794      0.0006819
     26.6862106      0.0176187      0.0008806
     26.8555603      0.0176777      0.0009056
     27.0249195      0.0180738      0.0017357
     27.1942692      0.0186437      0.0010303
     27.3636208      0.0189999      0.0008263
     27.5329800      0.0194284      0.0007094
     27.7023296      0.0197618      0.0008353
     27.8716793      0.0198523      0.0010958
     28.0410404      0.0201781      0.0006668
     28.2103901      0.0197368      0.0009456
     28.3797493      0.0207721      0.0008501
     28.5491009      0.0203435      0.0008979
     28.7184505      0.0208928      0.0006374
     28.8878098      0.0207318      0.0009560
     29.0571594      0.0212422      0.0008848
     29.2265091      0.0215331      0.0008028
     29.3958702      0.0216965      0.0009446
     29.5652199      0.0211756      0.0012130
     29.7345791      0.0215914      0.0010796
     29.9039307      0.0223565      0.0009182
     30.0732803      0.0225084      0.0011121
     30.2426395      0.0220912      0.0008078
     30.4119892      0.0216918      0.0009568
     30.5813408      0.0225593      0.0011221
     30.7507000      0.0234184      0.0013209
     30.9200497      0.0231197      0.0009425
     31.0894108      0.0234280      0.0014571
     31.2587605      0.0234090      0.0011697
     31.4281101      0.0236305      0.0019084
     31.5974693      0.0236645      0.0009895
     31.7668209      0.0242438      0.0014145
     31.9361706      0.0241764      0.0035382
     32.1055298      0.0238405      0.0011630
     32.2748795      0.0243800      0.0013971
     32.4442406      0.0244602      0.0015881
     32.6135902      0.0251815      0.0019867
     32.7829399      0.0254697      0.0012941
     32.9523010      0.0251585      0.0018477
     33.1216507      0.0259633      0.0020503
     33.2910004      0.0248373      0.0023716
     33.4603615      0.0259262      0.0023672
     33.6297112      0.0249278      0.0019088
     33.7990685      0.0247232      0.0022409
     33.9684181      0.0259974      0.0026637
     34.1377716      0.0258696      0.0028728
     34.3071289      0.0275046      0.0025706
     34.4764786      0.0275787      0.0022416
     34.6458282      0.0300420      0.0018267
     34.8151894      0.0293486      0.0018700
     34.9845390      0.0276627      0.0017788
     35.1539001      0.0283190      0.0023560
     35.3232498      0.0267601      0.0025110
     35.4925995      0.0281229      0.0036946
     35.6619606      0.0285039      0.0044563
     35.8313103      0.0290261      0.0049385
     36.0006599      0.0284617      0.0031976
     36.1700211      0.0285250      0.0045586
     36.3393707      0.0291891      0.0034386
     36.5087318      0.0289382      0.0042530
     36.6780815      0.0306760      0.0043627
     36.8474312      0.0297903      0.0047327
     37.0167885      0.0296043      0.0035301
     37.1861382      0.0322666      0.0042071
     37.3554916      0.0294638      0.0048348
