#
      6.7898302      0.0007664      0.0007966
      6.8200698      0.0009722      0.0008225
      6.8503098      0.0013763      0.0012098
      6.8805599      0.0018541      0.0009198
      6.9108000      0.0013365      0.0020697
      6.9410400      0.0016532      0.0007601
      6.9712801      0.0009740      0.0011439
      7.0015202      0.0013951      0.0007186
      7.0317702      0.0011623      0.0012428
      7.0620098      0.0010953      0.0014689
      7.0922499      0.0013527      0.0013739
      7.1224899      0.0014453      0.0009777
      7.1527300      0.0011177      0.0008304
      7.1829801      0.0014211      0.0013086
      7.2132201      0.0025701      0.0012722
      7.2434602      0.0019852      0.0012632
      7.2737002      0.0021816      0.0009622
      7.3039398      0.0024844      0.0011489
      7.3341899      0.0024010      0.0010664
      7.3644300      0.0021782      0.0009999
      7.3946700      0.0023465      0.0010228
      7.4249101      0.0022888      0.0011825
      7.4551501      0.0029260      0.0011797
      7.4854002      0.0032004      0.0012689
      7.5156398      0.0044466      0.0010413
      7.5458798      0.0025238      0.0042790
      7.5761199      0.0040213      0.0012736
      7.6366000      0.0034926      0.0008605
      7.6970901      0.0029898      0.0020903
      7.7575698      0.0022391      0.0007966
      7.8180499      0.0025255      0.0006694
      7.8785400      0.0020333      0.0011281
      7.9390202      0.0023585      0.0008724
      7.9995098      0.0021144      0.0005356
      8.0599899      0.0021289      0.0005478
      8.1204700      0.0022228      0.0008349
      8.1809597      0.0020606      0.0007181
      8.2414398      0.0022252      0.0005321
      8.3019199      0.0022341      0.0007244
      8.3624096      0.0030887      0.0025191
      8.4228897      0.0037822      0.0007327
      8.4833698      0.0052694      0.0004590
      8.5438604      0.0038680      0.0008379
      8.6043396      0.0024194      0.0007555
      8.6648302      0.0027770      0.0006749
      8.7253103      0.0028831      0.0004583
      8.7857904      0.0025076      0.0010334
      8.8462801      0.0029248      0.0005207
      8.9067602      0.0030439      0.0006477
      8.9672403      0.0034525      0.0004392
      9.0277300      0.0042320      0.0004060
      9.0882101      0.0050999      0.0008699
      9.1486902      0.0052076      0.0029226
      9.2091799      0.0060657      0.0010038
      9.2696600      0.0059037      0.0003307
      9.3301497      0.0054081      0.0015272
      9.3906298      0.0054904      0.0015517
      9.4511099      0.0056928      0.0004879
      9.5115995      0.0055292      0.0008091
      9.5720797      0.0055749      0.0004947
      9.6325598      0.0049800      0.0005780
      9.6930504      0.0049551      0.0016933
      9.7535295      0.0048625      0.0003186
      9.8140097      0.0038127      0.0003128
      9.8745003      0.0031967      0.0004188
      9.9349804      0.0032914      0.0004289
      9.9954700      0.0032313      0.0004774
     10.0559502      0.0033520      0.0004158
     10.1164303      0.0034246      0.0003879
     10.1769199      0.0034287      0.0004079
     10.2374001      0.0035996      0.0004021
     10.2978802      0.0037749      0.0004057
     10.3583698      0.0040963      0.0004252
     10.4188499      0.0042568      0.0005779
     10.4793301      0.0039955      0.0003514
     10.5398197      0.0033409      0.0004739
     10.6002998      0.0029847      0.0006121
     10.6607904      0.0032498      0.0007987
     10.7212696      0.0028257      0.0007293
     10.7817497      0.0019211      0.0005730
     10.8422403      0.0020959      0.0007435
     10.9027205      0.0025745      0.0008681
     10.9631996      0.0025959      0.0003997
     11.0236902      0.0021301      0.0017911
     11.0841703      0.0018939      0.0005979
     11.1446505      0.0015908      0.0003588
     11.2051401      0.0017609      0.0004399
     11.2656202      0.0017406      0.0005433
     11.3261099      0.0019413      0.0004488
     11.3865900      0.0016292      0.0005579
     11.4470701      0.0021632      0.0004524
     11.5075598      0.0014096      0.0004968
     11.5680399      0.0018228      0.0030292
     11.6285200      0.0022678      0.0019697
     11.6890097      0.0037935      0.0004841
     11.7494898      0.0067537      0.0005360
     11.8099699      0.0041753      0.0009612
     11.8704596      0.0017178      0.0008438
     11.9309397      0.0016966      0.0008758
     11.9914303      0.0019760      0.0007464
     12.0519104      0.0012732      0.0006540
     12.1123896      0.0013687      0.0008779
     12.1728802      0.0020138      0.0014420
     12.2333603      0.0020638      0.0019049
     12.2938404      0.0019658      0.0011428
     12.3543301      0.0019972      0.0005116
     12.4148102      0.0020973      0.0005581
     12.4752903      0.0020958      0.0004151
     12.5357800      0.0016006      0.0005403
     12.5962601      0.0014360      0.0006054
     12.6567497      0.0022267      0.0004096
     12.7172298      0.0022436      0.0004422
     12.7777100      0.0030001      0.0004055
     12.8381996      0.0028491      0.0011222
     12.8986797      0.0025813      0.0004172
     12.9591599      0.0028365      0.0005046
     13.0196505      0.0033870      0.0004872
     13.0801296      0.0031790      0.0004471
     13.1406097      0.0028727      0.0004971
     13.2011003      0.0022773      0.0008043
     13.2615805      0.0015276      0.0009913
     13.3220596      0.0032020      0.0011947
     13.3825502      0.0033513      0.0005558
     13.4430304      0.0041649      0.0009281
     13.5035200      0.0051088      0.0008776
     13.5640001      0.0078747      0.0009037
     13.6244802      0.0105223      0.0011803
     13.6849699      0.0116252      0.0010470
     13.7454500      0.0117389      0.0007226
     13.8059301      0.0101793      0.0006773
     13.8664198      0.0088459      0.0006633
     13.9268999      0.0070195      0.0006988
     13.9873800      0.0050191      0.0021049
     14.0478697      0.0048573      0.0006199
     14.1083498      0.0044426      0.0006029
     14.1688404      0.0042117      0.0006450
     14.2293196      0.0041222      0.0007669
     14.2387104      0.0048352      0.0010526
     14.2897997      0.0045144      0.0009896
     14.3233805      0.0050024      0.0009168
     14.3502903      0.0043073      0.0008186
     14.4080601      0.0045759      0.0006994
     14.4107704      0.0052026      0.0008102
     14.4927397      0.0046208      0.0005164
     14.5774097      0.0053728      0.0006043
     14.6620903      0.0039521      0.0004973
     14.7467699      0.0041453      0.0004612
     14.8314505      0.0057633      0.0036102
     14.9161196      0.0061425      0.0013078
     15.0008001      0.0061278      0.0010350
     15.0854797      0.0053399      0.0005198
     15.1701498      0.0057908      0.0012609
     15.2548304      0.0054011      0.0013190
     15.3395100      0.0053830      0.0041782
     15.4241800      0.0058407      0.0012076
     15.5088596      0.0160711      0.0019890
     15.5935402      0.0245328      0.0013694
     15.6782103      0.0138449      0.0007006
     15.7628899      0.0040997      0.0008301
     15.8475704      0.0048338      0.0008826
     15.9322395      0.0053262      0.0012292
     16.0169201      0.0041949      0.0010847
     16.1016006      0.0038826      0.0008541
     16.1862793      0.0041699      0.0010335
     16.2709503      0.0033682      0.0008138
     16.3556309      0.0047214      0.0021203
     16.4403095      0.0047551      0.0013124
     16.5249805      0.0047687      0.0008969
     16.6096592      0.0045690      0.0008459
     16.6943398      0.0036189      0.0014946
     16.7790108      0.0046304      0.0005315
     16.8636894      0.0047704      0.0016157
     16.9483700      0.0037905      0.0006075
     17.0330391      0.0033705      0.0011071
     17.1177197      0.0040399      0.0009897
     17.2024002      0.0046996      0.0033005
     17.2870693      0.0049010      0.0006483
     17.3717499      0.0033361      0.0014359
     17.4564304      0.0046226      0.0006736
     17.5411091      0.0037273      0.0013133
     17.6257801      0.0042154      0.0014080
     17.7104607      0.0041011      0.0009425
     17.7951393      0.0032639      0.0007585
     17.8798103      0.0035718      0.0012661
     17.9644909      0.0040390      0.0015630
     18.0491695      0.0040300      0.0014811
     18.1338406      0.0047545      0.0013285
     18.2185192      0.0048708      0.0010911
     18.3031998      0.0035750      0.0014239
     18.3878708      0.0047596      0.0009458
     18.4725494      0.0044398      0.0007958
     18.5572300      0.0053208      0.0029393
     18.6418991      0.0047460      0.0012435
     18.7265797      0.0042551      0.0008459
     18.8112602      0.0063996      0.0011596
     18.8959408      0.0129084      0.0032590
     18.9806099      0.0135928      0.0009151
     19.0652905      0.0059764      0.0017485
     19.1499691      0.0053415      0.0013439
     19.2346401      0.0059905      0.0018182
     19.3193207      0.0056369      0.0010720
     19.4039993      0.0059051      0.0007311
     19.4886703      0.0064632      0.0010254
     19.5733509      0.0053179      0.0010146
     19.6580296      0.0061957      0.0036849
     19.7427006      0.0055581      0.0019973
     19.8273792      0.0048423      0.0013324
     19.9120598      0.0075542      0.0009175
     19.9967308      0.0081257      0.0015488
     20.0814095      0.0078377      0.0009687
     20.1660900      0.0075645      0.0010050
     20.2507706      0.0060252      0.0014105
     20.3354397      0.0059567      0.0011852
     20.4201202      0.0060328      0.0014250
     20.5048008      0.0075104      0.0025105
     20.5894699      0.0088654      0.0026622
     20.6741505      0.0057630      0.0055365
     20.7588291      0.0147109      0.0010606
     20.8435001      0.0100114      0.0020568
     20.9281807      0.0084950      0.0013634
     21.0975304      0.0079405      0.0012759
     21.2668896      0.0092259      0.0007510
     21.4362392      0.0090401      0.0015446
     21.6056004      0.0092873      0.0014568
     21.7749500      0.0089400      0.0049417
     21.9442997      0.0089134      0.0007004
     22.1136608      0.0085284      0.0015111
     22.2830105      0.0078252      0.0009411
     22.4523602      0.0077943      0.0016762
     22.6217194      0.0111997      0.0011178
     22.7910709      0.0165096      0.0010182
     22.9604301      0.0116350      0.0018834
     23.1297798      0.0089089      0.0015567
     23.2991295      0.0097023      0.0008456
     23.4684906      0.0096108      0.0031264
     23.6378403      0.0091146      0.0010957
     23.8071899      0.0094993      0.0012829
     23.9765491      0.0100316      0.0007591
     24.1459007      0.0099269      0.0007160
     24.3152599      0.0105271      0.0007784
     24.4846096      0.0105442      0.0022506
     24.6539593      0.0118140      0.0007920
     24.8233204      0.0108997      0.0007587
     24.9926701      0.0110673      0.0009901
     25.1620197      0.0115762      0.0007986
     25.3313808      0.0116160      0.0026462
     25.5007305      0.0110988      0.0007965
     25.6700897      0.0118617      0.0008379
     25.8394394      0.0115067      0.0006239
     26.0087891      0.0117020      0.0008474
     26.1781502      0.0128526      0.0009284
     26.3474998      0.0131484      0.0008635
     26.5168495      0.0131097      0.0007273
     26.6862106      0.0136916      0.0024426
     26.8555603      0.0140201      0.0010202
     27.0249195      0.0141392      0.0007634
     27.1942692      0.0144202      0.0009387
     27.3636208      0.0147598      0.0009182
     27.5329800      0.0152997      0.0009688
     27.7023296      0.0160158      0.0009856
     27.8716793      0.0169402      0.0008019
     28.0410404      0.0169448      0.0023708
     28.2103901      0.0165517      0.0007785
     28.3797493      0.0171969      0.0021120
     28.5491009      0.0178049      0.0007790
     28.7184505      0.0179669      0.0022543
     28.8878098      0.0183927      0.0009027
     29.0571594      0.0196278      0.0009201
     29.2265091      0.0185810      0.0013650
     29.3958702      0.0184045      0.0007935
     29.5652199      0.0186133      0.0011072
     29.7345791      0.0194866      0.0015347
     29.9039307      0.0206055      0.0012869
     30.0732803      0.0207550      0.0006872
     30.2426395      0.0195583      0.0007612
     30.4119892      0.0205841      0.0013904
     30.5813408      0.0222835      0.0015341
     30.7507000      0.0221936      0.0015374
     30.9200497      0.0231266      0.0013595
     31.0894108      0.0234587      0.0048168
     31.2587605      0.0213925      0.0008752
     31.4281101      0.0252911      0.0009502
     31.5974693      0.0277348      0.0014016
     31.7668209      0.0250373      0.0018004
     31.9361706      0.0239562      0.0017105
     32.1055298      0.0246746      0.0015638
     32.2748795      0.0256009      0.0011245
     32.4442406      0.0271994      0.0019757
     32.6135902      0.0285847      0.0014342
     32.7829399      0.0278177      0.0027567
     32.9523010      0.0274129      0.0017676
     33.1216507      0.0277054      0.0008434
     33.2910004      0.0299561      0.0018029
     33.4603615      0.0291086      0.0051728
     33.6297112      0.0325344      0.0009459
     33.7990685      0.0327194      0.0024208
     33.9684181      0.0290537      0.0020393
     34.1377716      0.0296150      0.0031656
     34.3071289      0.0312841      0.0012134
     34.4764786      0.0303248      0.0020942
     34.6458282      0.0325626      0.0023623
     34.8151894      0.0329690      0.0024847
     34.9845390      0.0280544      0.0018089
     35.1539001      0.0316077      0.0013974
     35.3232498      0.0339184      0.0035871
     35.4925995      0.0311894      0.0023034
     35.6619606      0.0319706      0.0093346
     35.8313103      0.0365621      0.0031437
     36.0006599      0.0356361      0.0018396
     36.1700211      0.0320696      0.0026833
     36.3393707      0.0333988      0.0212372
     36.5087318      0.0339693      0.0045556
     36.6780815      0.0332419      0.0016127
     36.8474312      0.0341097      0.0019122
     37.0167885      0.0382242      0.0038324
     37.1861382      0.0392203      0.0052059
     37.3554916      0.0331764      0.0027818
     37.5248489      0.0298339           -NaN
