#
     12.4752903      0.0165920      0.0022148
     12.5357800      0.0166459      0.0026251
     12.5962601      0.0168560      0.0033033
     12.6567497      0.0166772      0.0009125
     12.7172298      0.0173946      0.0017429
     12.7777100      0.0184500      0.0011011
     12.8381996      0.0195070      0.0023970
     12.8986797      0.0188050      0.0012709
     12.9591599      0.0178077      0.0012156
     13.0196505      0.0178316      0.0012344
     13.0801296      0.0176795      0.0013607
     13.1406097      0.0177407      0.0012168
     13.2011003      0.0185930      0.0012149
     13.2615805      0.0189342      0.0022528
     13.3220596      0.0189792      0.0019111
     13.3825502      0.0189580      0.0019136
     13.4430304      0.0193449      0.0014045
     13.5035200      0.0192767      0.0025889
     13.5640001      0.0191933      0.0036480
     13.6244802      0.0194864      0.0019756
     13.6849699      0.0205182      0.0017636
     13.7454500      0.0205773      0.0025715
     13.8059301      0.0208677      0.0017182
     13.8664198      0.0203589      0.0014618
     13.9268999      0.0202052      0.0027740
     13.9873800      0.0208405      0.0015514
     14.0693502      0.0209090      0.0008374
     14.1540298      0.0202272      0.0010063
     14.2387104      0.0208278      0.0006898
     14.3233805      0.0206672      0.0007683
     14.4080601      0.0206428      0.0009189
     14.4927397      0.0209995      0.0020050
     14.5774097      0.0205859      0.0011373
     14.6620903      0.0209319      0.0009017
     14.7467699      0.0206111      0.0010093
     14.8314505      0.0214523      0.0007317
     14.9161196      0.0216650      0.0013738
     15.0008001      0.0217109      0.0007160
     15.0854797      0.0220377      0.0007870
     15.1701498      0.0218665      0.0013971
     15.2548304      0.0219316      0.0010862
     15.3395100      0.0220338      0.0005500
     15.4241800      0.0222485      0.0007249
     15.5088596      0.0221723      0.0005885
     15.5935402      0.0227826      0.0005487
     15.6782103      0.0230900      0.0007517
     15.7628899      0.0221294      0.0004923
     15.8475704      0.0219942      0.0009173
     15.9322395      0.0229965      0.0010339
     16.0169201      0.0225396      0.0014080
     16.1016006      0.0222474      0.0006430
     16.1862793      0.0227199      0.0028584
     16.2709503      0.0232157      0.0014565
     16.3556309      0.0226076      0.0008259
     16.4403095      0.0234201      0.0008841
     16.5249805      0.0239079      0.0008895
     16.6096592      0.0237475      0.0009892
     16.6943398      0.0234172      0.0006696
     16.7790108      0.0239831      0.0006835
     16.8636894      0.0242959      0.0012245
     16.9483700      0.0249735      0.0013067
     17.0330391      0.0252231      0.0011543
     17.1177197      0.0258143      0.0011317
     17.2024002      0.0252093      0.0010871
     17.2870693      0.0260146      0.0012444
     17.3717499      0.0262897      0.0026888
     17.4564304      0.0283071      0.0011834
     17.5411091      0.0275435      0.0012374
     17.6257801      0.0262176      0.0011626
     17.7104607      0.0263980      0.0008360
     17.7951393      0.0272218      0.0009730
     17.8798103      0.0276000      0.0013152
     17.9644909      0.0283168      0.0009181
     18.0491695      0.0280816      0.0011312
     18.1338406      0.0281637      0.0013294
     18.2185192      0.0296350      0.0010443
     18.3031998      0.0279925      0.0019110
     18.3878708      0.0291235      0.0013716
     18.4725494      0.0293930      0.0028948
     18.5572300      0.0295334      0.0017707
     18.6418991      0.0295167      0.0021756
     18.7265797      0.0295811      0.0011280
     18.8112602      0.0297362      0.0009442
     18.8959408      0.0329891      0.0016849
     18.9806099      0.0359805      0.0016025
     19.0652905      0.0352112      0.0018063
     19.1499691      0.0315886      0.0009162
     19.2346401      0.0313639      0.0008603
     19.3193207      0.0325585      0.0016524
     19.4039993      0.0339036      0.0013095
     19.4886703      0.0312988      0.0019332
     19.5733509      0.0321374      0.0013384
     19.6580296      0.0337856      0.0019556
     19.7427006      0.0329407      0.0015128
     19.8273792      0.0342117      0.0017905
     19.9120598      0.0337860      0.0020154
     19.9120598      0.0356309      0.0009439
     19.9967308      0.0342213      0.0024460
     20.0814095      0.0366601      0.0014358
     20.0814095      0.0345393      0.0019841
     20.1660900      0.0368018      0.0017548
     20.2507706      0.0359083      0.0019558
     20.2507706      0.0358386      0.0010550
     20.3354397      0.0354306      0.0015837
     20.4201202      0.0368980      0.0020358
     20.4201202      0.0353846      0.0012565
     20.5048008      0.0368455      0.0018725
     20.5894699      0.0374899      0.0017402
     20.5894699      0.0350503      0.0009217
     20.7588291      0.0382453      0.0017835
     20.7588291      0.0371138      0.0031802
     20.9281807      0.0375308      0.0011760
     20.9281807      0.0376115      0.0009389
     21.0975304      0.0374890      0.0011151
     21.0975304      0.0388822      0.0011493
     21.2668896      0.0381305      0.0014494
     21.2668896      0.0384664      0.0011121
     21.4362392      0.0396646      0.0015843
     21.4362392      0.0388298      0.0018808
     21.6056004      0.0392147      0.0013137
     21.7749500      0.0401306      0.0017212
     21.9442997      0.0405677      0.0017928
     22.1136608      0.0402714      0.0046244
     22.2830105      0.0404829      0.0026211
     22.4523602      0.0404873      0.0017430
     22.6217194      0.0421586      0.0023984
     22.7910709      0.0436714      0.0013945
     22.9604301      0.0423733      0.0020269
     23.1297798      0.0435539      0.0008917
     23.2991295      0.0433121      0.0015346
     23.4684906      0.0437057      0.0042131
     23.6378403      0.0442099      0.0008350
     23.8071899      0.0443145      0.0012125
     23.9765491      0.0438512      0.0009454
     24.1459007      0.0449473      0.0012755
     24.3152599      0.0461727      0.0011821
     24.4846096      0.0462012      0.0011159
     24.6539593      0.0467533      0.0010170
     24.8233204      0.0464688      0.0014405
     24.9926701      0.0474598      0.0010010
     25.1620197      0.0472231      0.0012421
     25.3313808      0.0472480      0.0019774
     25.5007305      0.0472944      0.0011288
     25.6700897      0.0491408      0.0013228
     25.8394394      0.0492596      0.0031415
     26.0087891      0.0496011      0.0018252
     26.1781502      0.0506075      0.0015276
     26.3474998      0.0508370      0.0013815
     26.5168495      0.0509025      0.0009870
     26.6862106      0.0528423      0.0012915
     26.8555603      0.0524176      0.0024806
     27.0249195      0.0518241      0.0014000
     27.1942692      0.0524427      0.0016010
     27.3636208      0.0537296      0.0019375
     27.5329800      0.0541116      0.0012536
     27.7023296      0.0542216      0.0015764
     27.8716793      0.0562857      0.0021442
     28.0410404      0.0550470      0.0012571
     28.2103901      0.0562761      0.0021496
     28.3797493      0.0558892      0.0038664
     28.5491009      0.0568008      0.0016881
     28.7184505      0.0555618      0.0019900
     28.8878098      0.0570444      0.0016569
     29.0571594      0.0576075      0.0023302
     29.2265091      0.0576202      0.0014417
     29.3958702      0.0579454      0.0015991
     29.5652199      0.0579761      0.0023575
     29.7345791      0.0591706      0.0024334
     29.9039307      0.0591134      0.0025400
     30.0732803      0.0595630      0.0028421
     30.2426395      0.0595537      0.0022663
     30.4119892      0.0588084      0.0013588
     30.5813408      0.0582817      0.0020463
     30.7507000      0.0602565      0.0021582
     30.9200497      0.0601712      0.0023914
     31.0894108      0.0599878      0.0022258
     31.2587605      0.0603983      0.0023556
     31.4281101      0.0655638      0.0026868
     31.5974693      0.0745550      0.0034415
     31.7668209      0.0657455      0.0022850
     31.9361706      0.0631090      0.0078603
     32.1055298      0.0622147      0.0019305
     32.2748795      0.0614524      0.0025006
     32.4442406      0.0632621      0.0029999
     32.6135902      0.0648338      0.0032773
     32.7829399      0.0637041      0.0020785
     32.9523010      0.0636133      0.0026918
     33.1216507      0.0633554      0.0032101
     33.2910004      0.0633945      0.0021453
     33.4603615      0.0644491      0.0082626
     33.6297112      0.0635891      0.0083140
     33.7990685      0.0667153      0.0044103
     33.9684181      0.0669384      0.0036380
     34.1377716      0.0637677      0.0034972
     34.3071289      0.0639849      0.0038764
     34.4764786      0.0635573      0.0048921
     34.6458282      0.0638177      0.0040471
     34.8151894      0.0666039      0.0031630
     34.9845390      0.0684200      0.0049728
     35.1539001      0.0668475      0.0059082
     35.3232498      0.0628948      0.0044335
     35.4925995      0.0636461      0.0046572
     35.6619606      0.0722492      0.0053083
     35.8313103      0.0659392      0.0066076
     36.0006599      0.0655908      0.0044784
     36.1700211      0.0635972      0.0058112
     36.3393707      0.0663029      0.0069817
     36.5087318      0.0647990      0.0108701
     36.6780815      0.0666651      0.0063488
     36.8474312      0.0676881      0.0053608
     37.0167885      0.0658323      0.0075262
     37.1861382      0.0691592      0.0073759
     37.3554916      0.0648910      0.0087645
